Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148574,1,OK,144.0874384,-15.0069719,-6.6303939,233.657,-21.729,-227.818,0.1476050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148574,1,OK,140.8632845,-14.5122085,-5.5452653,328.180,-30.452,-236.812,0.2751387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148574,1,OK,-165.8149770,-2.4530355,-0.6677427,36.672,5.047,-218.208,0.0529995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148574,1,OK,91.0728342,0.0015424,6.6088858,138.830,-6.239,-223.676,0.0564060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148582,1,OK,148.0837656,-16.5439578,-8.5456918,238.095,1.295,-231.039,0.1489699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148582,1,OK,150.8818504,-14.8900180,-9.5650070,335.036,-0.545,-238.967,0.1801856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148582,1,OK,-164.4084639,-2.2247967,-1.1929891,36.470,8.924,-214.875,0.0470426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148582,1,OK,96.2562740,-0.8860569,8.4379145,136.534,3.556,-225.548,0.0319880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148590,1,OK,153.8044769,-15.3395995,-7.1688362,238.411,10.823,-232.807,0.0692810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148590,1,OK,148.3272705,-15.2507177,-6.2675978,332.277,14.898,-240.222,0.0808457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148590,1,OK,-164.2848709,-1.4456412,-0.7762318,38.441,9.450,-218.575,0.0563915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148590,1,OK,104.1638287,-2.9537796,6.9995629,139.720,11.835,-226.286,0.0937612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148598,1,OK,155.4121547,-15.6973702,-6.2432984,236.611,26.996,-231.770,0.0641335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148598,1,OK,146.0606540,-13.7679955,-2.2396045,331.938,28.638,-241.044,0.0903198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148598,1,OK,-163.5059496,-1.6829264,-1.6088419,37.967,9.906,-217.019,0.0560014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148598,1,OK,104.7734184,-3.7577643,7.6706185,137.868,18.585,-225.227,0.0297653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148606,1,OK,157.6380281,-14.7970675,-4.0510843,235.384,36.681,-232.199,0.0546473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148606,1,OK,149.7464740,-11.1581274,1.1763876,331.650,43.030,-241.395,0.0968810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148606,1,OK,-164.6570579,-1.6480957,-0.8469200,38.298,6.821,-217.520,0.0660723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148606,1,OK,109.5687662,-2.6510927,7.7885318,137.589,23.472,-225.484,0.0161970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148614,1,OK,159.7852332,-14.0520225,-1.6236300,232.220,44.996,-232.841,0.0765487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148614,1,OK,151.9542899,-9.9542117,3.4541616,327.159,59.410,-241.174,0.0930098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148614,1,OK,-163.7819580,-2.1461310,-1.5667264,36.420,4.272,-215.796,0.0395084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148614,1,OK,113.8331230,-1.5700539,8.6164679,134.971,25.519,-225.623,0.0327247,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148622,1,OK,163.3972091,-11.2836138,0.1607749,232.058,52.361,-231.157,0.0531450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148622,1,OK,154.7267463,-6.8221842,5.3692045,327.558,70.157,-238.906,0.0522449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148622,1,OK,-163.5713808,-2.3900319,-1.5454668,36.035,-0.020,-216.342,0.0511913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148622,1,OK,117.9329572,-0.8823624,7.6995119,134.729,24.766,-224.973,0.0369706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148630,1,OK,169.2965783,-10.5804404,1.0767277,227.128,58.859,-229.573,0.0531540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148630,1,OK,160.0942429,-5.9595273,6.3906062,320.179,84.138,-237.028,0.1026872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148630,1,OK,-163.3336076,-1.8922153,-1.8535327,37.182,-6.170,-217.355,0.0526960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148630,1,OK,120.7016792,0.3907939,7.9678784,133.028,24.105,-225.394,0.0192242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148638,1,OK,175.1157787,-8.7212465,3.9231334,223.165,60.481,-228.714,0.0503867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148638,1,OK,162.0096906,-2.6404690,8.9458343,315.687,92.522,-234.078,0.0882096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148638,1,OK,-164.2561291,-0.7101682,-1.9865431,38.148,-13.292,-216.780,0.0682435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148638,1,OK,124.5717509,3.5895277,8.2346979,130.255,21.047,-224.164,0.0958806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148646,1,OK,178.7486121,-7.0762317,6.3150504,220.220,59.606,-227.568,0.0724112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148646,1,OK,165.3367202,-1.1936857,10.2988909,307.626,102.785,-233.330,0.1358514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148646,1,OK,-165.0000756,-1.5696567,-1.4760933,36.982,-22.624,-217.671,0.0694683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148646,1,OK,127.7954755,4.4011541,7.7037196,130.616,17.078,-224.206,0.0850918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148654,1,OK,179.7773332,-4.7820003,9.5134418,218.163,54.624,-225.655,0.0700476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148654,1,OK,171.1971213,1.1430426,14.7359593,301.249,102.372,-232.928,0.0963222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148654,1,OK,-164.7511864,-2.0824743,-2.7728334,34.803,-27.669,-215.391,0.0568300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148654,1,OK,126.9915890,5.1172510,7.4967753,128.816,7.774,-222.430,0.0199181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148662,1,OK,-176.5613272,-4.5877619,8.4417828,216.323,52.790,-224.988,0.0807560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148662,1,OK,178.5657221,2.8084807,16.0594509,295.188,107.246,-228.132,0.1469479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148662,1,OK,-166.3624757,-1.4877071,-1.0889407,36.960,-39.928,-217.813,0.0823752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148662,1,OK,129.2930286,1.4540717,6.3320210,129.374,1.218,-224.014,0.0245610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148670,1,OK,-174.1388606,-6.2208574,8.0760129,212.833,45.263,-226.843,0.1016449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148670,1,OK,-179.6903651,3.3408674,17.9659357,292.409,102.376,-231.843,0.0631499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148670,1,OK,-167.2859561,-1.8936977,-3.2935460,35.799,-45.412,-216.825,0.0979001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148670,1,OK,128.5421901,-2.2124396,5.8992624,127.581,-5.089,-222.938,0.0564239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148678,1,OK,-171.6704259,-6.6371918,5.9624674,213.421,37.943,-226.370,0.0478624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148678,1,OK,-179.8123809,2.6718492,16.3619115,290.378,96.867,-232.426,0.0665827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148678,1,OK,-167.4301794,-1.7180734,-1.3017395,36.855,-57.379,-217.245,0.1053079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148678,1,OK,130.1145801,-2.1162995,6.1139822,129.387,-18.020,-223.768,0.0404472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148686,1,OK,-171.4689416,-8.7620289,6.3897607,211.108,23.991,-229.183,0.0975693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148686,1,OK,-179.9918612,0.1712105,14.2367585,291.604,84.321,-234.599,0.0325052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148686,1,OK,-166.2721495,-0.9523959,-2.6196328,37.306,-63.973,-215.764,0.0880555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148686,1,OK,128.3304529,-4.8849456,6.7282061,126.597,-25.072,-223.435,0.0438745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148694,1,OK,-173.5384832,-8.8033693,3.9809427,214.716,17.213,-230.837,0.1060946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148694,1,OK,177.6046790,-2.6943759,8.5456425,291.807,78.728,-233.973,0.0626367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148694,1,OK,-169.9458772,-2.7718060,-1.0990771,35.150,-76.416,-216.787,0.1436124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148694,1,OK,129.5829621,-4.3750530,7.0462248,128.455,-36.272,-225.774,0.0264547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148702,1,OK,-172.5471868,-10.7312700,1.4502128,213.729,5.530,-230.581,0.0491417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148702,1,OK,177.6049128,-6.7996870,7.0850321,293.475,58.777,-238.992,0.0900732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148702,1,OK,-166.5956300,-3.2349058,-2.6683501,33.949,-83.576,-217.213,0.0875865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148702,1,OK,128.3342824,-4.5907081,6.9923821,128.260,-45.392,-225.506,0.0173460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148710,1,OK,-175.6434249,-11.2447969,0.5123142,216.016,-8.657,-229.894,0.0625782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148710,1,OK,177.5885624,-7.6621138,3.4510509,298.415,46.909,-235.607,0.0407302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148710,1,OK,-166.9234638,-0.9948978,-2.0161255,38.083,-93.124,-216.655,0.0966064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148710,1,OK,119.8597237,-4.1977539,8.1758913,128.100,-57.396,-227.158,0.3634954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148718,1,OK,-176.7650648,-12.8765578,-1.9726743,215.830,-21.443,-230.734,0.0636775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148718,1,OK,169.9561867,-9.6506084,2.6040807,298.890,31.309,-237.681,0.1389395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148718,1,OK,-164.5987515,-2.4267542,-1.8770367,35.417,-103.525,-217.108,0.0755726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148718,1,OK,125.4881228,-4.6792926,7.6599458,128.121,-67.427,-225.595,0.0221608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148726,1,OK,-178.8437052,-12.8399855,-2.7426844,219.282,-36.971,-230.336,0.0531262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148726,1,OK,169.1862413,-9.1222516,2.4576272,307.211,8.321,-236.608,0.0568553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148726,1,OK,-165.7824076,-2.7136069,-1.9635241,34.347,-112.538,-216.017,0.0879924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148726,1,OK,123.9972719,-5.8567685,6.8842861,129.321,-79.261,-224.258,0.0510485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148734,1,OK,178.2353369,-12.8985782,-5.7311438,223.817,-47.014,-230.112,0.1015589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148734,1,OK,170.4078488,-9.3080226,-1.0153794,311.171,-3.770,-232.605,0.0588062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148734,1,OK,-164.1590995,-3.1056021,-3.7603506,33.427,-120.202,-218.450,0.1068242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148734,1,OK,121.9073707,-8.0729833,5.7699446,131.520,-89.196,-226.009,0.0405112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148742,1,OK,177.3616634,-14.0011981,-8.2122991,224.441,-60.368,-229.167,0.0743902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148742,1,OK,163.9986164,-9.9408984,1.1880842,314.282,-28.031,-234.302,0.0190789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148742,1,OK,-163.5716708,-2.6035786,-2.9513145,33.625,-129.640,-217.366,0.0663129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148742,1,OK,123.4744520,-11.2728469,4.9725746,130.322,-100.466,-226.040,0.0763074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148750,1,OK,173.7453007,-14.8482436,-8.8610681,222.130,-76.263,-225.952,0.1262523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148750,1,OK,163.8102877,-12.3264293,-2.4418461,311.755,-42.104,-234.076,0.1018122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148750,1,OK,-165.3742660,-3.4413719,-2.7490759,32.342,-138.816,-216.717,0.0774273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148750,1,OK,120.9007273,-13.4682428,4.6359789,131.576,-112.538,-226.073,0.0396462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148758,1,OK,172.7017649,-15.2340444,-9.6584981,226.891,-91.852,-230.685,0.1234845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148758,1,OK,161.2406627,-12.5134468,-3.6086387,320.232,-61.980,-233.683,0.0324775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148758,1,OK,-164.8991173,-4.0255295,-2.3460641,31.482,-148.208,-217.122,0.0950315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148758,1,OK,118.7778692,-15.6859021,4.6617235,129.434,-125.168,-226.222,0.0485924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148766,1,OK,171.3387293,-16.2142437,-10.3688644,224.986,-108.230,-228.913,0.0821335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148766,1,OK,159.6051056,-15.1721562,-3.6913130,315.613,-83.291,-239.614,0.0718891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148766,1,OK,-166.0934193,-3.9586244,-1.7816739,31.425,-156.326,-215.953,0.0899134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148766,1,OK,116.8740031,-15.9916704,5.0059423,131.889,-139.012,-228.995,0.0626588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148774,1,OK,170.6206303,-15.1461260,-13.0812928,230.838,-121.026,-228.402,0.0620402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148774,1,OK,162.1792088,-12.1883860,-7.4497370,326.249,-93.815,-229.386,0.1130352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148774,1,OK,-163.7326030,-2.6035241,-2.3451834,33.913,-162.213,-217.626,0.0416454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148774,1,OK,113.1890896,-14.1692944,2.8658140,135.941,-148.189,-223.472,0.0652500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148782,1,OK,168.0974289,-17.7715203,-12.8933543,226.919,-139.300,-232.567,0.1010402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148782,1,OK,157.4900334,-15.6666239,-5.8854967,319.365,-117.343,-238.461,0.1743446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148782,1,OK,-166.2069453,-4.6296349,-2.1982453,30.233,-170.385,-217.907,0.1213382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148782,1,OK,110.9722522,-16.4831359,5.3336608,131.622,-160.975,-229.786,0.0552778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148790,1,OK,170.2954577,-15.6973499,-15.6866924,236.290,-153.890,-233.379,0.1737827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148790,1,OK,158.4192205,-14.2300929,-8.5062329,332.761,-133.093,-236.174,0.1312308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148790,1,OK,-164.0224009,-2.6332801,-2.4032361,34.318,-174.671,-216.799,0.0437356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148790,1,OK,107.3297724,-16.1939714,5.5192925,132.806,-171.834,-229.467,0.0874589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148798,1,OK,165.7400300,-16.9439384,-16.2535939,228.639,-165.984,-225.318,0.1135775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148798,1,OK,156.0168152,-16.8451108,-9.5711124,315.994,-147.029,-233.250,0.2562656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148798,1,OK,-162.3311606,-1.3629825,-1.9090080,38.083,-180.628,-218.954,0.0335352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148798,1,OK,105.8308754,-14.0368277,3.3799990,137.036,-178.049,-221.946,0.0694986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148806,1,OK,164.6331145,-16.4758276,-17.3409945,239.414,-189.378,-233.703,0.0885802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148806,1,OK,154.2171363,-15.2777538,-10.8212522,330.944,-174.090,-232.712,0.0723317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148806,1,OK,-164.8960668,-3.1159401,-1.2953931,34.951,-185.714,-217.038,0.0228361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148806,1,OK,101.3189548,-12.5586895,6.1716279,134.723,-192.299,-228.672,0.1103137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148814,1,OK,161.8897012,-17.8440391,-18.7483056,229.625,-192.021,-228.171,0.1164866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148814,1,OK,153.9560953,-18.3549982,-13.7894142,323.040,-187.039,-237.815,0.1378973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148814,1,OK,-166.7937509,-3.1167307,-1.1005908,34.393,-189.189,-217.710,0.0828234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148814,1,OK,96.6574309,-11.2395376,6.8700374,133.462,-195.709,-227.743,0.0025930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148822,1,OK,157.7473301,-19.2406380,-19.4763075,232.726,-207.872,-236.946,0.1504592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148822,1,OK,153.2592655,-19.0019376,-18.0947018,334.662,-200.995,-242.995,0.1980816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148822,1,OK,-166.3861132,-3.8468845,-2.1594937,33.308,-190.084,-217.899,0.0442720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148822,1,OK,93.8105786,-10.8246542,7.5372966,132.680,-202.027,-229.652,0.0333940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148830,1,OK,154.1644709,-18.7358867,-19.6837876,231.309,-218.056,-230.364,0.0988863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148830,1,OK,149.9903966,-20.3070302,-19.8837255,320.710,-212.891,-233.957,0.2689655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148830,1,OK,-165.1583670,-3.1852019,-1.7609141,35.335,-190.607,-218.582,0.0309593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148830,1,OK,91.0335414,-9.2216156,7.0430682,133.094,-208.292,-226.271,0.0495320,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148838,1,OK,151.1602713,-18.6551632,-20.0146558,230.909,-225.685,-229.169,0.0884139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148838,1,OK,142.5099704,-21.0080036,-19.0831056,328.811,-243.399,-236.521,0.1704121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148838,1,OK,-165.2286814,-2.5663027,-0.5392342,36.656,-190.088,-217.303,0.0483825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148838,1,OK,88.1658453,-9.4349762,6.2854988,134.776,-211.865,-225.168,0.0243098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148846,1,OK,145.9815774,-19.8543825,-20.3309537,228.072,-232.873,-230.262,0.0309216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148846,1,OK,140.8220615,-21.4686644,-20.1771494,318.806,-252.455,-239.025,0.1267880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148846,1,OK,-167.3687760,-3.6439505,-0.8973868,34.366,-186.319,-217.677,0.0396158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148846,1,OK,84.7921497,-9.9818158,6.7444664,132.163,-211.547,-225.768,0.0249494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148854,1,OK,144.4222625,-20.2366536,-21.3201953,225.746,-237.386,-235.117,0.1401657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148854,1,OK,140.2406221,-21.2883010,-22.1281039,318.947,-262.776,-242.240,0.2326295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148854,1,OK,-166.5112481,-3.8123520,-2.1116728,32.113,-179.525,-217.717,0.0806856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148854,1,OK,80.4759621,-10.0945648,8.0870530,128.381,-207.106,-227.374,0.0418513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148862,1,OK,137.7746425,-20.3152433,-18.7239980,221.280,-244.218,-233.626,0.1055342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148862,1,OK,140.3143456,-19.7980466,-25.2364851,322.196,-268.798,-235.386,0.1565948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148862,1,OK,-169.4716507,-5.3438073,-1.9829660,28.783,-174.677,-216.827,0.0989328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2148862,1,OK,75.3998107,-8.1560097,9.1411186,125.857,-210.619,-229.537,0.0630068,0
