Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135054,1,OK,166.4819286,-17.1892160,-12.3051124,231.730,-147.237,-233.566,0.1097502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135054,1,OK,158.9747865,-14.8104727,-7.7559227,328.587,-123.930,-237.833,0.0662393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135054,1,OK,-162.0985935,-2.0060152,-2.2079186,35.886,-171.029,-217.873,0.0784990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135054,1,OK,107.9688896,-9.2395116,5.5228460,136.407,-162.264,-224.531,0.0356175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135062,1,OK,164.7946216,-17.8969057,-13.2728666,229.143,-161.681,-230.869,0.1126427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135062,1,OK,152.9651963,-18.0063232,-6.7904404,317.935,-146.884,-240.441,0.1606570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135062,1,OK,-167.2749914,-4.2530710,-0.9154591,31.425,-178.938,-215.732,0.0940912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135062,1,OK,105.1316328,-10.3744624,7.2731360,132.678,-172.623,-226.676,0.0415487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135070,1,OK,163.8503929,-16.6864854,-16.2520381,239.054,-175.636,-233.230,0.0588926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135070,1,OK,156.8328667,-15.0729371,-12.7886680,341.637,-163.306,-236.553,0.0983148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135070,1,OK,-166.8199360,-4.3168430,-2.4501331,32.043,-182.303,-218.627,0.0611481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135070,1,OK,101.5441046,-10.6299223,6.8498393,136.619,-184.784,-230.920,0.0838976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135078,1,OK,158.6860719,-19.4468916,-15.8769586,228.808,-187.462,-231.048,0.1475229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135078,1,OK,150.4688040,-20.0233353,-11.4628337,314.068,-177.952,-237.602,0.1867412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135078,1,OK,-164.6932831,-3.6114761,-2.6714232,33.704,-185.626,-219.655,0.0513468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135078,1,OK,99.1809077,-10.9296484,6.9144239,134.490,-190.307,-226.977,0.0248890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135086,1,OK,158.0913834,-17.9756503,-17.9366735,238.530,-202.500,-234.604,0.0634299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135086,1,OK,-161.2474405,-2.6979361,-2.6157874,34.622,-187.417,-218.135,0.0787923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135086,1,OK,95.9166355,-11.1205561,6.6516717,134.818,-197.536,-228.103,0.0570241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135094,1,OK,155.2001062,-18.4681496,-18.9220586,232.151,-208.670,-229.865,0.0925679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135094,1,OK,-169.6751485,-3.7899954,-2.6442417,33.719,-188.619,-219.238,0.1258893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135094,1,OK,91.5960988,-10.8883296,6.7052301,134.646,-202.659,-227.619,0.0651393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135102,1,OK,150.9792701,-19.1443047,-18.2768918,233.773,-228.555,-237.000,0.0839906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135102,1,OK,-167.3819222,-4.7786005,-2.8836113,31.147,-188.352,-218.770,0.0664452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135102,1,OK,88.2755738,-10.1908803,9.2594375,128.512,-211.933,-232.152,0.0561944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135110,1,OK,148.1235688,-19.9139106,-19.1350708,225.950,-231.750,-234.423,0.1281151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135110,1,OK,-166.9534081,-4.8900024,-1.9359761,30.807,-188.304,-218.380,0.0994757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135110,1,OK,84.6138270,-9.7208458,8.4005645,129.259,-216.232,-230.824,0.0636714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135118,1,OK,145.7355157,-19.5560383,-20.3362356,225.007,-240.670,-235.259,0.1694075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135118,1,OK,-167.4674439,-4.5215404,-1.0924127,31.627,-185.510,-217.522,0.0600231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135118,1,OK,82.2995897,-9.7136955,7.5656856,129.013,-214.680,-228.240,0.0353324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135126,1,OK,143.5024994,-18.2214872,-21.3219730,223.544,-241.544,-228.320,0.1766149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135126,1,OK,139.7922855,-20.4020550,-23.4621829,313.385,-267.064,-233.254,0.2106957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135126,1,OK,-167.8263117,-2.2847195,-0.3691603,35.320,-180.283,-216.762,0.0375847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135126,1,OK,79.7704164,-9.9154180,5.0646663,132.871,-209.691,-223.051,0.0303991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135134,1,OK,138.5377163,-19.7630828,-20.5371566,219.452,-244.238,-231.959,0.1521551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135134,1,OK,137.9180803,-20.8172461,-25.0095177,312.487,-280.124,-238.860,0.2121041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135134,1,OK,-166.3444004,-1.7128403,-0.7354601,36.323,-172.636,-216.099,0.0237678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135134,1,OK,77.9093477,-9.9183799,6.3717786,128.307,-207.654,-224.853,0.0809796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135142,1,OK,133.2353005,-20.5479803,-20.0342387,214.811,-247.433,-232.153,0.2080200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135142,1,OK,138.6319096,-20.5586122,-28.5469393,308.471,-277.501,-236.277,0.1846053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135142,1,OK,-167.3055782,-2.0519473,-1.4889531,34.535,-164.586,-216.416,0.0485712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135142,1,OK,73.7659499,-7.9139512,8.0902048,122.811,-204.212,-225.781,0.0469636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135150,1,OK,132.2810761,-21.0910810,-20.7607030,211.761,-241.487,-233.179,0.2245408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135150,1,OK,137.8101564,-21.0536220,-29.9205279,306.364,-275.073,-239.422,0.2862357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135150,1,OK,-167.6137592,-3.1130608,-2.2812636,32.286,-155.496,-217.480,0.0507716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135150,1,OK,72.2398216,-8.2829034,7.5314805,124.185,-198.808,-227.036,0.0316639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135158,1,OK,130.4774493,-20.3102225,-21.8636894,216.835,-239.376,-230.741,0.1797107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135158,1,OK,134.3891347,-19.3806117,-29.1689878,311.387,-281.779,-232.140,0.2006951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135158,1,OK,-166.4376189,-3.3895333,0.9758005,32.084,-147.133,-219.536,0.2688313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135158,1,OK,69.6970857,-8.2336960,7.2922580,124.502,-191.946,-226.615,0.0527622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135166,1,OK,128.9363835,-21.4100117,-20.9329803,209.264,-227.948,-229.760,0.1431832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135166,1,OK,131.0277976,-21.7540843,-25.6668912,290.051,-270.801,-239.558,0.3902485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135166,1,OK,-167.7113445,-2.0932598,-0.6366259,35.172,-139.281,-216.413,0.0434803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135166,1,OK,71.5783824,-8.7194727,5.9487468,126.312,-180.961,-222.693,0.0552277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135174,1,OK,125.6659362,-21.3270857,-19.2775635,213.460,-225.972,-234.878,0.1119167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135174,1,OK,131.0080627,-19.7872080,-27.2157091,308.174,-269.395,-237.601,0.1795811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135174,1,OK,-169.1124382,-2.7335745,-1.6281468,34.025,-128.317,-216.377,0.0550458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135174,1,OK,69.4284543,-6.7685461,8.7847031,120.684,-174.945,-227.482,0.0381129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135182,1,OK,126.0279866,-20.6171485,-17.3372310,207.624,-209.633,-228.812,0.1749471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135182,1,OK,125.4253602,-22.7532745,-21.7569612,286.514,-250.207,-237.893,0.1333971,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135182,1,OK,-171.0455536,-2.8691044,-0.0635363,34.444,-120.387,-216.366,0.0896687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135182,1,OK,69.5541087,-5.8819327,7.2692394,124.366,-163.128,-224.625,0.0927576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135190,1,OK,124.8047197,-20.5957677,-15.4913645,215.445,-197.368,-234.889,0.2051498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135190,1,OK,122.5668127,-20.6412407,-18.3354872,304.283,-253.695,-244.571,0.1382673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135190,1,OK,-169.2244583,-2.6091601,-1.5049623,34.710,-107.639,-216.621,0.0820818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135190,1,OK,70.9800577,-6.4902151,7.0949373,128.101,-147.857,-224.290,0.0645243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135198,1,OK,124.2876711,-18.9728492,-10.9901415,208.354,-182.751,-228.827,0.1094457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135198,1,OK,123.0696102,-20.5380759,-13.3272269,286.044,-222.046,-239.731,0.0801199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135198,1,OK,-173.0649260,-2.1572420,0.2412113,35.736,-99.513,-215.916,0.1148154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135198,1,OK,73.4764433,-5.0266725,8.3479309,124.577,-139.714,-224.938,0.0494073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135206,1,OK,123.0158681,-17.6335674,-7.8814050,218.580,-174.105,-237.425,0.1287911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135206,1,OK,122.7633594,-15.5444627,-8.2129031,307.805,-220.924,-243.373,0.0828332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135206,1,OK,-171.8699437,-3.1264883,-1.4418392,34.049,-86.303,-217.138,0.0976196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135206,1,OK,72.6576407,-6.0149294,9.3489102,126.725,-124.008,-229.364,0.0528904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135214,1,OK,124.5114039,-16.7427700,-6.6153578,215.166,-155.168,-230.378,0.0619933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135214,1,OK,124.6392829,-14.6537787,-1.9517674,293.896,-191.974,-240.542,0.1154235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135214,1,OK,-172.2841516,-2.4396848,-0.1500997,35.528,-76.860,-216.579,0.1106253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135214,1,OK,74.2079483,-4.7495194,7.6226203,129.772,-111.063,-223.861,0.0153345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135222,1,OK,126.4274162,-16.9513025,-6.3869590,216.654,-139.912,-232.394,0.0686615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135222,1,OK,126.0435307,-12.6276448,0.2714575,303.846,-180.184,-243.891,0.0759862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135222,1,OK,-170.2188284,-2.3022334,-0.4739567,35.842,-65.793,-216.307,0.0757033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135222,1,OK,74.8664985,-4.8417382,7.0764274,131.383,-98.910,-222.963,0.0414226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135230,1,OK,128.1594105,-15.5450656,-6.6130705,221.024,-127.535,-230.018,0.0504763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135230,1,OK,123.7188974,-11.8040680,0.3036926,305.456,-164.269,-238.505,0.0794449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135230,1,OK,-171.5314137,-1.8333042,-0.6154418,36.506,-54.693,-216.460,0.0972940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135230,1,OK,77.8481500,-4.2642191,8.3692491,129.809,-87.861,-226.816,0.0338186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135238,1,OK,130.7726400,-16.8641373,-7.2532617,222.022,-112.107,-233.212,0.1006030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135238,1,OK,127.1900703,-13.2022506,-2.3764216,310.775,-149.512,-240.577,0.0961344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135238,1,OK,-170.6201224,-2.1340918,-0.7991922,36.644,-44.261,-217.385,0.0803687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135238,1,OK,79.4130000,-5.4542600,7.6804688,131.712,-72.522,-224.207,0.0321689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135246,1,OK,132.4304424,-17.0728088,-9.2604790,225.929,-95.958,-231.443,0.0726534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135246,1,OK,129.1766851,-16.0347030,-7.3911030,313.045,-128.289,-239.668,0.1022199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135246,1,OK,-169.6613384,-2.1450036,-1.3565457,36.059,-32.890,-216.552,0.0677131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135246,1,OK,80.3651253,-4.0968373,7.3352932,132.965,-61.041,-224.680,0.0207827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135254,1,OK,133.8523311,-17.4404081,-10.2519807,224.768,-83.054,-227.737,0.0396540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135254,1,OK,131.5054052,-18.3917652,-10.7650563,310.931,-111.411,-238.348,0.1198511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135254,1,OK,-169.4173128,-2.5596770,0.2262604,36.008,-26.479,-217.906,0.0680961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135254,1,OK,79.8784820,-0.5310026,7.0810011,135.326,-53.217,-225.996,0.1206668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135262,1,OK,137.3068683,-17.2367856,-12.0054183,231.854,-67.690,-230.615,0.0719645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135262,1,OK,133.0302238,-18.9006301,-14.7482053,324.928,-89.649,-234.245,0.1888735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135262,1,OK,-168.9924773,-2.7819984,-0.6840698,35.575,-16.176,-216.392,0.0611417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135262,1,OK,85.8763273,-2.1804645,7.7528473,133.472,-40.610,-225.185,0.0567458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135270,1,OK,140.6389482,-17.8872836,-12.0139767,228.759,-54.321,-229.459,0.1000396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135270,1,OK,137.7103088,-19.3830533,-13.5092542,319.146,-74.972,-239.471,0.1087078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135270,1,OK,-168.6188592,-2.3869820,-0.7551997,37.158,-9.229,-218.690,0.0848715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135270,1,OK,87.1886218,-2.7338567,7.0396638,136.106,-29.172,-224.507,0.0300872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135278,1,OK,144.3119636,-18.9080696,-14.6657284,235.217,-32.629,-231.584,0.1144819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135278,1,OK,139.8100749,-17.3598213,-13.7441317,333.713,-52.783,-236.838,0.1212635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135278,1,OK,-164.8927113,-2.2782463,-1.9932929,35.693,-0.278,-215.267,0.0445733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135278,1,OK,87.3624425,-4.2182162,6.8331004,137.001,-16.675,-223.680,0.0429145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135286,1,OK,144.6383800,-17.5439864,-10.7701540,235.202,-26.301,-231.128,0.0462976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135286,1,OK,145.6064430,-17.5885563,-12.2619241,326.934,-33.451,-238.985,0.1873034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135286,1,OK,-166.6895708,-1.9135041,-0.0954226,37.848,1.986,-218.109,0.0551129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135286,1,OK,94.5073617,-4.5828239,7.6836260,138.201,-8.742,-228.426,0.1067185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135294,1,OK,148.5906802,-19.6696022,-11.6180617,235.015,-4.548,-234.334,0.1582946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135294,1,OK,146.5264050,-18.7167847,-10.9914154,332.923,-6.235,-244.075,0.1233997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135294,1,OK,-165.3998602,-1.6482354,-0.9766629,38.115,6.455,-215.740,0.0452692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135294,1,OK,96.7244526,-6.8689542,8.0991929,135.659,0.581,-224.142,0.0714908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135302,1,OK,152.9229868,-17.3955403,-10.9115035,237.085,5.300,-231.494,0.0415824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135302,1,OK,144.7555783,-15.3352367,-5.9026362,333.456,-1.448,-241.443,0.1544253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135302,1,OK,-164.4000791,-1.9692206,-1.0979163,37.518,8.927,-218.354,0.0640756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135302,1,OK,99.0242284,-6.9074109,6.2794054,139.819,8.288,-224.455,0.0445253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135310,1,OK,157.9267392,-17.0801854,-11.5481613,239.061,21.766,-232.499,0.0931754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135310,1,OK,147.5223861,-14.5473834,-5.5458766,336.208,20.012,-240.002,0.0642258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135310,1,OK,-162.9115591,-2.3909525,-2.0640625,36.031,11.203,-215.929,0.0496707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135310,1,OK,102.0568998,-6.1111811,7.4876497,138.384,16.885,-226.534,0.0552858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135318,1,OK,155.6101883,-16.2916620,-7.2121016,237.647,29.755,-232.625,0.0620672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135318,1,OK,150.5207449,-14.2783378,-4.5594953,334.052,39.822,-240.461,0.1068861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135318,1,OK,-164.0796911,-2.2429459,-0.9253912,37.316,8.821,-217.800,0.0536294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135318,1,OK,108.8194945,-4.4250145,6.8437450,138.846,20.060,-225.855,0.0555166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135326,1,OK,156.8044967,-15.6145083,-4.6163807,233.895,42.046,-231.789,0.1642611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135326,1,OK,154.3576843,-14.1794128,-3.8397816,326.955,60.515,-238.949,0.1291936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135326,1,OK,-164.0685082,-1.3427552,-1.0385861,38.478,5.755,-216.548,0.0484197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135326,1,OK,112.6849848,-2.8146140,8.1014687,135.547,23.129,-225.226,0.0572898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135334,1,OK,164.3350816,-12.8257774,-2.6416130,232.720,49.782,-231.034,0.0457422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135334,1,OK,155.1388805,-10.2745212,0.3450262,328.199,68.541,-238.500,0.0468218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135334,1,OK,-164.1415278,-1.0443134,-0.8812469,38.516,1.200,-217.441,0.0699139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135334,1,OK,114.9051485,-0.7937393,7.9361787,134.769,24.840,-224.975,0.0079954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135342,1,OK,170.0659033,-12.1681006,-1.2016914,227.906,56.724,-230.177,0.0698986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135342,1,OK,160.3244531,-8.2839213,4.2857047,320.799,81.255,-239.078,0.0518384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135342,1,OK,-163.6657968,-1.6522815,-1.8853187,37.450,-3.396,-217.779,0.0551852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2135342,1,OK,118.9949525,-1.7769549,7.5077014,133.915,26.495,-225.121,0.0390646,0
