Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035374,1,OK,0.7406911,-0.1069674,0.1188750,-0.6525361,50.516,44.624,-308.165,0.0830795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035374,1,OK,0.9682857,0.1079180,0.1428563,0.1742659,158.388,84.265,-309.538,0.1423942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035374,1,OK,0.2388973,0.1166399,-0.0941219,0.9594083,254.221,124.682,-311.631,0.1850157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035374,1,OK,0.7408547,0.0087211,0.1595064,-0.6523925,343.787,143.649,-318.566,0.6236084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035382,1,OK,0.7415606,-0.1054463,0.1193008,-0.6517180,50.835,37.048,-308.050,0.0931541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035382,1,OK,0.9702436,0.0971477,0.1424147,0.1700230,158.298,76.803,-309.405,0.1097562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035382,1,OK,0.2392814,0.1103334,-0.0845599,0.9609477,253.589,118.887,-310.994,0.2115368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035382,1,OK,0.7602715,0.0028124,0.1465210,-0.6328594,341.576,138.978,-317.142,0.5875789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035390,1,OK,0.7436021,-0.1065185,0.1206050,-0.6489716,50.703,29.541,-308.748,0.1237271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035390,1,OK,0.9726438,0.0797717,0.1407980,0.1666624,158.335,67.525,-309.823,0.0983240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035390,1,OK,0.2074614,0.0967221,-0.0710149,0.9708560,253.383,110.748,-310.928,0.1147286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035390,1,OK,0.7719741,-0.0047794,0.1301540,-0.6221681,341.225,135.707,-316.342,0.5635631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035398,1,OK,0.7424299,-0.1063828,0.1195398,-0.6505311,51.094,22.091,-308.957,0.1112946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035398,1,OK,0.9751970,0.0648396,0.1383265,0.1601639,158.392,58.934,-309.812,0.1161095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035398,1,OK,0.1894963,0.0818142,-0.0495647,0.9772108,253.445,101.764,-311.425,0.0903089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035398,1,OK,0.7862195,-0.0166540,0.1041649,-0.6088770,341.452,129.808,-314.981,0.5575504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035406,1,OK,0.7424762,-0.1047843,0.1224322,-0.6501997,50.956,15.427,-308.514,0.1031041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035406,1,OK,0.9783487,0.0523442,0.1351963,0.1477017,158.755,50.386,-309.504,0.1186630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035406,1,OK,0.1896172,0.0648456,-0.0258516,0.9793733,254.267,93.597,-311.414,0.1078332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035406,1,OK,0.8051130,-0.0319560,0.0738490,-0.5876379,339.880,124.965,-311.995,0.4328551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035414,1,OK,0.7445833,-0.1036495,0.1241705,-0.6476374,51.077,8.304,-308.093,0.1208338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035414,1,OK,0.9809549,0.0408811,0.1307594,0.1376887,160.195,41.838,-309.776,0.0978770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035414,1,OK,0.1872996,0.0494755,-0.0044326,0.9810461,255.704,83.443,-310.291,0.1203097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035414,1,OK,0.8149209,-0.0542751,0.0362873,-0.5758831,338.331,120.274,-308.858,0.3777992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035422,1,OK,0.7423744,-0.1044709,0.1237842,-0.6501104,51.324,0.801,-308.209,0.1143546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035422,1,OK,0.9830226,0.0306731,0.1266154,0.1292066,161.590,32.816,-309.825,0.0974745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035422,1,OK,0.2035249,0.0398622,0.0101242,0.9782056,257.216,73.855,-310.120,0.1654814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035422,1,OK,0.8313032,-0.0737577,0.0078744,-0.5508473,338.679,114.758,-309.317,0.3719143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035430,1,OK,0.7424950,-0.1038842,0.1233902,-0.6501416,51.703,-6.904,-308.609,0.0994669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035430,1,OK,0.9837789,0.0252381,0.1269790,0.1241708,161.846,24.829,-310.440,0.0723368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035430,1,OK,0.1773500,0.0363342,0.0183500,0.9833057,258.259,64.194,-310.874,0.0507225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035430,1,OK,0.8312319,-0.0777580,0.0058687,-0.5504296,340.175,105.475,-310.922,0.3895715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035438,1,OK,0.7427952,-0.1035358,0.1238246,-0.6497716,51.974,-14.328,-308.520,0.0905640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035438,1,OK,0.9845621,0.0163280,0.1279560,0.1183138,162.453,16.468,-311.045,0.0944297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035438,1,OK,0.2072837,0.0386678,0.0187915,0.9773357,259.626,55.393,-312.233,0.1647099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035438,1,OK,0.8371850,-0.0702795,0.0247960,-0.5418185,341.427,95.246,-313.068,0.3998009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035446,1,OK,0.7385232,-0.1050045,0.1227598,-0.6545896,52.240,-21.907,-308.932,0.0994477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035446,1,OK,0.9862468,0.0022569,0.1277465,0.1048479,163.370,6.675,-310.742,0.1054177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035446,1,OK,0.2201534,0.0466635,0.0156186,0.9742233,260.429,44.574,-313.703,0.1973013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035446,1,OK,0.8229835,-0.0602528,0.0457001,-0.5630091,343.472,84.484,-315.540,0.4243743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035454,1,OK,0.7383728,-0.1044966,0.1207182,-0.6552199,52.797,-29.739,-309.253,0.0902451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035454,1,OK,0.9874668,-0.0062041,0.1278518,0.0923297,164.094,-1.529,-311.218,0.1069173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035454,1,OK,0.1927923,0.0545445,0.0089681,0.9796814,261.019,34.629,-314.471,0.0765227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035454,1,OK,0.8086210,-0.0460915,0.0705144,-0.5822675,345.758,72.675,-317.394,0.3466101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035462,1,OK,0.7440413,-0.1028646,0.1210937,-0.6489666,53.126,-37.267,-309.432,0.0994698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035462,1,OK,0.9874414,-0.0175692,0.1308808,0.0867234,163.732,-9.302,-311.650,0.1106824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035462,1,OK,0.2132817,0.0580358,0.0089008,0.9752249,262.302,25.403,-316.106,0.1283597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035462,1,OK,0.7879042,-0.0401529,0.0872413,-0.6082628,348.761,58.058,-320.391,0.3781197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035470,1,OK,0.7440515,-0.1028500,0.1238045,-0.6484456,52.917,-44.206,-309.274,0.1152969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035470,1,OK,0.9862252,-0.0331430,0.1334743,0.0919025,163.312,-18.276,-311.798,0.1433605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035470,1,OK,0.2180032,0.0582932,0.0138322,0.9741074,263.130,15.451,-316.842,0.1108051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035470,1,OK,0.7782581,-0.0376790,0.0995312,-0.6188604,350.180,45.217,-323.539,0.5346860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035478,1,OK,0.7419177,-0.1036575,0.1235551,-0.6508052,53.128,-51.897,-309.382,0.0924852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035478,1,OK,0.9862068,-0.0494246,0.1314251,0.0876406,164.277,-27.283,-312.189,0.1391309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035478,1,OK,0.2248429,0.0552092,0.0206231,0.9726111,264.679,5.546,-318.226,0.1169836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035478,1,OK,0.7564477,-0.0426919,0.0942468,-0.6458188,352.877,31.819,-324.364,0.4769787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035486,1,OK,0.7395954,-0.1038659,0.1243019,-0.6532684,53.063,-59.277,-309.487,0.1104921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035486,1,OK,0.9873839,-0.0577146,0.1288828,0.0716328,165.371,-35.334,-312.728,0.1142296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035486,1,OK,0.2169995,0.0503560,0.0298794,0.9744140,265.983,-5.539,-318.553,0.0527365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035486,1,OK,0.7570510,-0.0511847,0.0764317,-0.6468478,355.120,18.562,-323.697,0.4859841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035494,1,OK,0.7442095,-0.1021342,0.1235202,-0.6484316,53.864,-67.073,-309.712,0.1433217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035494,1,OK,0.9878621,-0.0569412,0.1303145,0.0624843,165.640,-43.391,-312.992,0.1015388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035494,1,OK,0.2542861,0.0442815,0.0399557,0.9652882,267.003,-14.916,-318.610,0.1005970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035494,1,OK,0.7673803,-0.0614591,0.0610372,-0.6353147,355.109,8.913,-323.089,0.4515740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035502,1,OK,0.7413905,-0.1032516,0.1248661,-0.6512201,53.666,-74.327,-309.479,0.1427586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035502,1,OK,0.9882350,-0.0497245,0.1328509,0.0571811,165.497,-51.239,-312.843,0.1080335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035502,1,OK,0.2548761,0.0401950,0.0488887,0.9649002,268.082,-24.246,-319.177,0.1032972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035502,1,OK,0.7765762,-0.0718072,0.0490043,-0.6239965,355.855,-1.206,-323.858,0.4243193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035510,1,OK,0.7410336,-0.1027439,0.1260060,-0.6514871,53.755,-81.515,-309.640,0.1266607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035510,1,OK,0.9882365,-0.0428539,0.1334058,0.0612780,166.328,-60.328,-313.378,0.1307900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035510,1,OK,0.2733842,0.0369069,0.0588710,0.9593921,268.546,-35.883,-319.445,0.1050236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035510,1,OK,0.7540492,-0.0816870,0.0334450,-0.6508598,357.859,-14.800,-322.902,0.3461184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035518,1,OK,0.7352266,-0.1031714,0.1228809,-0.6585574,54.461,-88.982,-309.829,0.1168727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035518,1,OK,0.9891495,-0.0390901,0.1321295,0.0509599,166.610,-69.767,-312.266,0.1162016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035518,1,OK,0.2851844,0.0343036,0.0597743,0.9559917,269.349,-47.510,-318.333,0.0868352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035518,1,OK,0.7321576,-0.0854709,0.0252953,-0.6752778,360.165,-28.430,-322.518,0.3977447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035526,1,OK,0.7315901,-0.1039076,0.1224462,-0.6625602,54.570,-95.239,-310.129,0.1508229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035526,1,OK,0.9900410,-0.0282571,0.1323822,0.0386696,167.362,-77.785,-312.950,0.0869194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035526,1,OK,0.2919366,0.0360692,0.0477146,0.9545655,271.770,-56.181,-318.710,0.0999645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035526,1,OK,0.7548110,-0.0758814,0.0357330,-0.6505579,361.549,-38.138,-322.028,0.3324815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035534,1,OK,0.7330087,-0.1028225,0.1241025,-0.6608512,54.467,-99.871,-310.042,0.1311725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035534,1,OK,0.9904027,-0.0167299,0.1309710,0.0408562,169.070,-87.172,-313.226,0.1341292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035534,1,OK,0.2828202,0.0441281,0.0351714,0.9575116,272.516,-66.394,-319.057,0.1020875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035534,1,OK,0.7317472,-0.0698990,0.0449364,-0.6764916,362.391,-49.952,-322.190,0.2804025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035542,1,OK,0.7354797,-0.1029837,0.1240007,-0.6580940,54.497,-103.876,-309.784,0.1210305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035542,1,OK,0.9904246,-0.0006771,0.1332746,0.0360085,169.351,-95.465,-313.702,0.1757201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035542,1,OK,0.2970816,0.0510412,0.0202018,0.9532729,273.651,-77.216,-319.288,0.1296740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035542,1,OK,0.7100022,-0.0620574,0.0548254,-0.6993139,363.420,-62.334,-322.310,0.4477439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035550,1,OK,0.7340287,-0.1031214,0.1239524,-0.6596996,54.629,-106.639,-310.144,0.1300910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035550,1,OK,0.9909934,0.0158247,0.1328953,0.0045321,170.193,-102.436,-313.757,0.1371904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035550,1,OK,0.3278744,0.0572426,0.0020431,0.9429833,275.529,-87.721,-319.586,0.1968567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035550,1,OK,0.6832851,-0.0537350,0.0613191,-0.7255852,365.497,-75.968,-321.641,0.5048796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035558,1,OK,0.7279602,-0.1043468,0.1232403,-0.6663314,54.656,-108.571,-310.238,0.1566719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035558,1,OK,0.9901911,0.0286661,0.1353085,-0.0197841,170.551,-108.939,-315.118,0.1287417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035558,1,OK,0.3200328,0.0671254,-0.0175480,0.9448626,275.414,-98.018,-320.037,0.1523844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035558,1,OK,0.6923585,-0.0394904,0.0779705,-0.7162407,367.621,-86.493,-323.414,0.3872955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035566,1,OK,0.7230946,-0.1048707,0.1227651,-0.6716137,54.659,-109.473,-310.010,0.1313514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035566,1,OK,0.9894988,0.0364113,0.1355373,-0.0345840,170.500,-114.815,-315.050,0.1558981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035566,1,OK,0.3309568,0.0700260,-0.0303322,0.9405551,276.308,-108.210,-319.755,0.1120544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035566,1,OK,0.7079097,-0.0222344,0.0925561,-0.6998592,369.155,-98.575,-322.645,0.4174973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035574,1,OK,0.7303589,-0.1037011,0.1247250,-0.6635252,54.524,-109.634,-310.124,0.1255822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035574,1,OK,0.9882503,0.0435038,0.1356764,-0.0553233,170.435,-118.713,-315.393,0.1430340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035574,1,OK,0.3504702,0.0715404,-0.0354043,0.9331662,276.963,-118.069,-320.644,0.0961859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035574,1,OK,0.6633200,-0.0110718,0.1111947,-0.7399458,369.662,-108.589,-322.809,0.5144593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035582,1,OK,0.7356374,-0.1029587,0.1240683,-0.6579089,54.679,-109.681,-310.113,0.1352581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035582,1,OK,0.9870056,0.0486873,0.1357899,-0.0707848,170.188,-121.753,-315.817,0.1518534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035582,1,OK,0.3742660,0.0739025,-0.0407615,0.9234727,276.757,-125.574,-321.869,0.1989214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035582,1,OK,0.6749462,-0.0014647,0.1205802,-0.7279463,369.635,-119.837,-324.482,0.3775734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035590,1,OK,0.7270686,-0.1058067,0.1231362,-0.6670934,54.363,-109.415,-310.281,0.1012594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035590,1,OK,0.9851992,0.0512329,0.1363707,-0.0903369,169.738,-123.732,-315.715,0.1474896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035590,1,OK,0.3905535,0.0734195,-0.0422423,0.9166750,277.043,-133.044,-322.446,0.1690283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035590,1,OK,0.6649488,0.0017894,0.1175486,-0.7375786,372.124,-130.881,-325.409,0.3000322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035598,1,OK,0.7325144,-0.1049507,0.1229481,-0.6612804,54.526,-109.408,-310.004,0.1276451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035598,1,OK,0.9837801,0.0516611,0.1356402,-0.1054018,169.771,-125.079,-315.219,0.1503708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035598,1,OK,0.4216225,0.0712750,-0.0401795,0.9030725,277.071,-139.195,-321.943,0.1470456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035598,1,OK,0.6606210,0.0030933,0.1079350,-0.7429134,373.097,-142.977,-323.627,0.2659837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035606,1,OK,0.7352678,-0.1035031,0.1230396,-0.6584296,54.698,-109.289,-309.792,0.1230852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035606,1,OK,0.9828908,0.0514774,0.1370649,-0.1117543,169.552,-125.337,-315.875,0.1419841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035606,1,OK,0.4439953,0.0748490,-0.0396984,0.8920145,275.421,-141.310,-322.618,0.2375281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035606,1,OK,0.6094134,-0.0036091,0.1097172,-0.7852161,369.999,-152.822,-324.827,0.4124429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035614,1,OK,0.7360133,-0.1018264,0.1244350,-0.6575955,54.799,-109.012,-310.154,0.1314944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035614,1,OK,0.9838099,0.0488798,0.1381637,-0.1031486,169.273,-125.780,-316.063,0.1833447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035614,1,OK,0.4527220,0.0753063,-0.0339764,0.8878161,274.477,-143.652,-323.745,0.1077987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035614,1,OK,0.5751439,-0.0052079,0.1118268,-0.8103561,368.973,-161.041,-327.005,0.3607767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035622,1,OK,0.7309112,-0.1044652,0.1236228,-0.6630032,54.524,-109.355,-310.084,0.1244508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035622,1,OK,0.9825813,0.0468295,0.1387678,-0.1143878,169.594,-125.844,-316.207,0.1244126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035622,1,OK,0.4833888,0.0687315,-0.0245146,0.8723590,276.343,-146.911,-323.405,0.1011623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035622,1,OK,0.5397774,-0.0073922,0.1079177,-0.8348290,367.518,-169.566,-326.451,0.4716930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035630,1,OK,0.7306939,-0.1044599,0.1233971,-0.6632855,54.545,-109.517,-310.090,0.1269642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035630,1,OK,0.9832543,0.0506271,0.1370897,-0.1088773,170.182,-126.228,-316.231,0.1353655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035630,1,OK,0.4920842,0.0696843,-0.0252415,0.8673870,275.429,-147.639,-322.846,0.1390141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035630,1,OK,0.5568893,-0.0078557,0.1002467,-0.8244775,366.124,-175.864,-327.081,0.3382987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035638,1,OK,0.7311198,-0.1041366,0.1233372,-0.6628780,54.604,-109.474,-310.080,0.1241762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035638,1,OK,0.9836673,0.0599525,0.1385032,-0.0980877,169.472,-125.037,-316.804,0.1742416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035638,1,OK,0.5219061,0.0762342,-0.0318191,0.8489935,274.444,-146.409,-323.449,0.2695869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035638,1,OK,0.5254553,-0.0146267,0.0992512,-0.8448858,363.864,-177.722,-327.767,0.2551195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035646,1,OK,0.7326768,-0.1036593,0.1235295,-0.6611958,54.632,-109.368,-310.100,0.1284825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035646,1,OK,0.9837416,0.0619972,0.1372753,-0.0977970,169.866,-124.706,-316.702,0.1744052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035646,1,OK,0.4985075,0.0792857,-0.0434526,0.8621577,275.547,-144.614,-324.600,0.1959380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2035646,1,OK,0.4911238,-0.0145586,0.1060928,-0.8644824,363.620,-178.582,-329.302,0.4182000,0
