Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999390,1,OK,0.7424170,-0.1069564,0.1204854,-0.6502773,49.782,67.775,-307.952,0.1052724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999390,1,OK,0.9792147,0.0649395,0.1414038,-0.1301014,162.433,51.886,-312.961,0.1077478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999390,1,OK,0.4261308,0.0846081,-0.0550831,0.8990105,266.484,41.034,-318.318,0.0961430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999390,1,OK,0.6099926,-0.0000210,0.1293177,-0.7817838,358.277,27.786,-324.552,0.3781942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999398,1,OK,0.7451202,-0.1067755,0.1206038,-0.6471860,49.462,74.223,-307.966,0.1147045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999398,1,OK,0.9812989,0.0621959,0.1400658,-0.1164717,162.230,59.720,-312.482,0.1107889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999398,1,OK,0.4285885,0.0846688,-0.0523581,0.8979988,266.040,51.022,-317.283,0.1437945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999398,1,OK,0.6318110,0.0064325,0.1329607,-0.7636066,358.770,41.157,-323.919,0.3339981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999406,1,OK,0.7408321,-0.1082015,0.1184966,-0.6522414,49.403,79.111,-307.677,0.1229183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999406,1,OK,0.9834313,0.0650697,0.1381750,-0.0976546,162.429,67.028,-312.126,0.1254484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999406,1,OK,0.4344348,0.0834368,-0.0500131,0.8954348,266.677,59.354,-317.276,0.1889727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999406,1,OK,0.6346269,0.0088975,0.1333323,-0.7611780,359.445,52.600,-322.280,0.4128585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999414,1,OK,0.7408888,-0.1088080,0.1177910,-0.6522039,49.268,83.001,-307.703,0.0992839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999414,1,OK,0.9840032,0.0716667,0.1385245,-0.0860962,162.624,74.476,-311.876,0.1148263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999414,1,OK,0.4267270,0.0879393,-0.0554122,0.8983876,266.278,69.433,-317.113,0.1932587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999414,1,OK,0.6597706,0.0143452,0.1340754,-0.7392704,361.112,64.393,-322.643,0.4035260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999422,1,OK,0.7427141,-0.1090696,0.1185115,-0.6499497,49.087,86.026,-307.965,0.0842776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999422,1,OK,0.9852951,0.0787248,0.1389368,-0.0607658,163.029,82.472,-311.923,0.1389377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999422,1,OK,0.4102632,0.0914895,-0.0645099,0.9050703,266.827,80.389,-316.653,0.1324101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999422,1,OK,0.6344906,0.0101873,0.1436118,-0.7594034,360.610,77.254,-323.503,0.5603815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999430,1,OK,0.7441403,-0.1094541,0.1183599,-0.6482793,48.943,87.997,-307.961,0.1128276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999430,1,OK,0.9862345,0.0784098,0.1405488,-0.0379414,163.035,89.018,-311.724,0.1519924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999430,1,OK,0.4112282,0.0918833,-0.0619554,0.9047709,267.559,88.715,-316.802,0.1535168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999430,1,OK,0.6460547,0.0142105,0.1519359,-0.7478816,359.772,87.668,-323.646,0.5267318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999438,1,OK,0.7422292,-0.1087613,0.1171720,-0.6507976,49.296,89.261,-307.979,0.0808183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999438,1,OK,0.9865083,0.0726522,0.1441548,-0.0272463,162.653,94.514,-311.738,0.1216338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999438,1,OK,0.4023232,0.0948894,-0.0556051,0.9088675,266.415,97.658,-317.012,0.1762471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999438,1,OK,0.6587626,0.0154172,0.1582395,-0.7353600,358.797,97.571,-325.380,0.4904807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999446,1,OK,0.7430015,-0.1087202,0.1177663,-0.6498152,49.155,89.838,-307.797,0.0937789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999446,1,OK,0.9866948,0.0722365,0.1456137,0.0034647,162.019,99.772,-311.533,0.1668604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999446,1,OK,0.3968864,0.0985902,-0.0535121,0.9109872,265.434,107.269,-316.994,0.2295523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999446,1,OK,0.6640085,0.0090105,0.1565058,-0.7311070,357.855,107.825,-326.493,0.5240080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999454,1,OK,0.7414391,-0.1092388,0.1177246,-0.6515182,49.026,89.765,-307.933,0.0965786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999454,1,OK,0.9862763,0.0701506,0.1479568,0.0211375,161.264,103.885,-311.663,0.1703155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999454,1,OK,0.3682718,0.0990986,-0.0545726,0.9228094,264.979,115.672,-317.312,0.2116913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999454,1,OK,0.6810027,-0.0037726,0.1451159,-0.7177482,356.621,118.079,-327.463,0.5649014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999462,1,OK,0.7394636,-0.1103147,0.1172311,-0.6536675,48.811,89.106,-307.698,0.1050145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999462,1,OK,0.9860304,0.0689380,0.1486597,0.0298646,161.158,106.109,-311.688,0.1219196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999462,1,OK,0.3315125,0.0965004,-0.0528005,0.9370161,263.861,122.491,-316.492,0.1466333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999462,1,OK,0.6967560,-0.0081737,0.1353766,-0.7043702,356.002,127.893,-325.099,0.5972517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999470,1,OK,0.7423881,-0.1085605,0.1171449,-0.6506548,49.163,88.920,-307.930,0.0929498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999470,1,OK,0.9851251,0.0713388,0.1461068,0.0556077,161.014,107.732,-311.441,0.1604707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999470,1,OK,0.3197750,0.0945346,-0.0506570,0.9414037,262.629,128.322,-315.356,0.1597699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999470,1,OK,0.7177419,-0.0087572,0.1275984,-0.6844622,355.010,138.004,-322.364,0.6563463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999478,1,OK,0.7428685,-0.1078427,0.1172681,-0.6502035,49.228,89.104,-307.742,0.0974556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999478,1,OK,0.9854565,0.0637957,0.1440838,0.0636040,160.661,108.985,-310.838,0.1155907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999478,1,OK,0.3201171,0.0938183,-0.0507116,0.9413562,261.816,133.233,-314.638,0.2450275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999478,1,OK,0.7313944,-0.0173883,0.1223719,-0.6706601,350.277,148.996,-319.935,0.5777328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999486,1,OK,0.7416596,-0.1090862,0.1174723,-0.6513382,49.192,88.332,-308.106,0.0842306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999486,1,OK,0.9862566,0.0537952,0.1410959,0.0670510,160.534,109.302,-310.405,0.1326667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999486,1,OK,0.2447396,0.0823443,-0.0548312,0.9645286,261.921,137.383,-311.937,0.0438464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999486,1,OK,0.7558543,-0.0192268,0.1153884,-0.6442051,349.239,157.741,-319.217,0.5223042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999494,1,OK,0.7419048,-0.1091591,0.1175054,-0.6510408,49.084,88.897,-308.005,0.0874343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999494,1,OK,0.9872671,0.0485466,0.1380527,0.0623569,160.800,108.829,-310.322,0.1207836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999494,1,OK,0.2188538,0.0714124,-0.0392833,0.9723477,261.287,138.965,-311.693,0.0669445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999494,1,OK,0.7720717,-0.0189154,0.1013135,-0.6271228,350.531,162.544,-316.373,0.5098817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999502,1,OK,0.7412171,-0.1090622,0.1173199,-0.6518732,49.081,89.211,-307.918,0.0873522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999502,1,OK,0.9868142,0.0520465,0.1352371,0.0721092,160.942,108.488,-310.074,0.1379441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999502,1,OK,0.2813777,0.0661365,-0.0199596,0.9571072,260.240,138.977,-311.865,0.3329599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999502,1,OK,0.8072664,-0.0300599,0.0812702,-0.5837915,346.648,168.037,-313.437,0.4804133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999510,1,OK,0.7409539,-0.1089310,0.1173278,-0.6521929,49.069,89.334,-307.871,0.0878339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999510,1,OK,0.9865491,0.0560678,0.1343078,0.0744226,160.879,108.373,-309.729,0.1318673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999510,1,OK,0.2731409,0.0617725,-0.0185810,0.9598088,260.384,139.316,-311.062,0.3275663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999510,1,OK,0.8279266,-0.0435165,0.0605352,-0.5558592,341.633,175.202,-310.323,0.5083910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999518,1,OK,0.7411285,-0.1089145,0.1174748,-0.6519707,49.030,89.329,-307.868,0.0924725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999518,1,OK,0.9866223,0.0576564,0.1335586,0.0735822,161.222,107.455,-310.062,0.1391354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999518,1,OK,0.2142593,0.0602852,-0.0196053,0.9747175,259.906,138.593,-310.989,0.1114185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999518,1,OK,0.8217223,-0.0509027,0.0511158,-0.5653039,342.366,176.326,-311.461,0.4101755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999526,1,OK,0.7406414,-0.1089385,0.1174856,-0.6525181,49.028,89.264,-307.883,0.0931097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999526,1,OK,0.9866308,0.0601293,0.1341127,0.0704124,161.402,107.219,-310.109,0.1342926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999526,1,OK,0.2452524,0.0627712,-0.0208759,0.9671997,260.209,137.954,-311.173,0.2339850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999526,1,OK,0.8250037,-0.0393203,0.0641561,-0.5600953,344.650,175.678,-312.461,0.4283221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999534,1,OK,0.7410514,-0.1088323,0.1174329,-0.6520796,49.072,89.065,-307.856,0.0948902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999534,1,OK,0.9860710,0.0642923,0.1368421,0.0693162,160.995,106.600,-310.054,0.1265325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999534,1,OK,0.2242791,0.0701656,-0.0352468,0.9713565,260.296,137.610,-311.132,0.1742560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999534,1,OK,0.8209794,-0.0234972,0.0842389,-0.5642203,344.607,173.401,-311.168,0.5847424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999542,1,OK,0.7414829,-0.1088083,0.1176395,-0.6515557,49.047,88.741,-307.847,0.1019945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999542,1,OK,0.9845071,0.0742926,0.1390653,0.0767287,161.097,106.434,-310.305,0.1440820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999542,1,OK,0.2076778,0.0792328,-0.0560416,0.9733712,260.787,137.362,-311.367,0.1016931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999542,1,OK,0.8236775,-0.0089149,0.1060189,-0.5569882,344.477,171.631,-312.883,0.7125613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999550,1,OK,0.7447400,-0.1095221,0.1180582,-0.6476337,49.177,82.677,-307.715,0.1034658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999550,1,OK,0.9832173,0.0822258,0.1427495,0.0783920,160.751,105.703,-310.400,0.1589482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999550,1,OK,0.2538387,0.0930023,-0.0644029,0.9606085,260.390,135.309,-312.943,0.2140263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999550,1,OK,0.8008325,-0.0007397,0.1282300,-0.5849991,345.720,167.164,-316.518,0.6248475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999558,1,OK,0.7405735,-0.1099342,0.1174235,-0.6524394,49.226,78.232,-307.810,0.0841128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999558,1,OK,0.9817734,0.0863093,0.1453010,0.0869439,160.197,103.874,-310.748,0.1556152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999558,1,OK,0.2737958,0.1002406,-0.0712806,0.9538903,260.472,133.445,-313.651,0.2159968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999558,1,OK,0.7658530,0.0129318,0.1484583,-0.6255095,350.386,160.016,-318.578,0.6373195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999566,1,OK,0.7403492,-0.1087701,0.1192155,-0.6525641,49.249,73.460,-308.085,0.1029397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999566,1,OK,0.9802668,0.0910095,0.1461321,0.0971577,159.880,102.263,-310.078,0.1295116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999566,1,OK,0.2728024,0.1075731,-0.0793274,0.9527403,259.108,133.122,-313.350,0.1788040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999566,1,OK,0.7512812,0.0246593,0.1715001,-0.6368330,349.122,154.745,-319.562,0.6557636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999574,1,OK,0.7437181,-0.1081614,0.1198905,-0.6486993,49.580,67.399,-308.352,0.1049718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999574,1,OK,0.9769770,0.0944644,0.1475470,0.1217472,158.961,98.272,-310.482,0.1661508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999574,1,OK,0.2837128,0.1140493,-0.0830055,0.9484777,258.414,130.832,-313.994,0.2189345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999574,1,OK,0.7324947,0.0284166,0.1793200,-0.6561161,350.953,148.828,-321.389,0.5621320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999582,1,OK,0.7452627,-0.1083348,0.1193602,-0.6469933,49.973,60.090,-308.264,0.0959317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999582,1,OK,0.9752158,0.0972026,0.1482494,0.1323932,158.778,93.032,-310.285,0.1314412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999582,1,OK,0.2624554,0.1163458,-0.0904115,0.9536281,257.832,127.448,-313.540,0.1640813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999582,1,OK,0.7220954,0.0182509,0.1707014,-0.6701538,351.275,142.133,-322.754,0.5868993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999590,1,OK,0.7445711,-0.1082633,0.1191205,-0.6478451,50.187,52.500,-308.346,0.1070149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999590,1,OK,0.9733193,0.1002098,0.1476618,0.1442344,158.944,86.828,-310.537,0.1440796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999590,1,OK,0.2315343,0.1145354,-0.0912148,0.9617450,257.568,120.823,-314.638,0.0610485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999590,1,OK,0.7165425,0.0043272,0.1566990,-0.6797010,350.625,135.534,-323.162,0.5066739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999598,1,OK,0.7403575,-0.1074420,0.1193713,-0.6527461,50.489,44.999,-308.604,0.1062811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999598,1,OK,0.9710864,0.1022733,0.1459754,0.1588162,158.908,79.608,-310.412,0.1907008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999598,1,OK,0.2389458,0.1162365,-0.0886564,0.9599656,256.484,115.847,-314.553,0.1053341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999598,1,OK,0.7363390,-0.0001861,0.1518153,-0.6593610,346.691,133.458,-321.440,0.5528730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999606,1,OK,0.7409940,-0.1064037,0.1203249,-0.6520185,50.491,37.388,-308.726,0.0883973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999606,1,OK,0.9719789,0.0954803,0.1473084,0.1563356,158.205,72.110,-310.308,0.1622486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999606,1,OK,0.2618910,0.1181517,-0.0821658,0.9543071,255.459,110.643,-314.625,0.2527806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999606,1,OK,0.7437709,0.0028598,0.1509848,-0.6511530,345.789,132.028,-319.854,0.6963192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999614,1,OK,0.7407805,-0.1056086,0.1197930,-0.6524881,50.782,29.749,-308.172,0.0887838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999614,1,OK,0.9750738,0.0785211,0.1424057,0.1509509,159.255,63.654,-310.162,0.1294195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999614,1,OK,0.2269256,0.1069936,-0.0811993,0.9646055,256.136,103.762,-312.668,0.1354741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999614,1,OK,0.7612915,0.0062136,0.1462720,-0.6316654,345.267,127.157,-318.432,0.6105046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999622,1,OK,0.7405446,-0.1065573,0.1202609,-0.6525155,50.762,22.429,-307.982,0.0932058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999622,1,OK,0.9780547,0.0631094,0.1385859,0.1421976,160.123,54.973,-310.645,0.1124035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999622,1,OK,0.1880366,0.0916063,-0.0725228,0.9751877,257.063,96.458,-311.758,0.0842355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999622,1,OK,0.7721623,0.0008983,0.1347650,-0.6209693,344.198,121.480,-316.568,0.5566325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999630,1,OK,0.7432500,-0.1052461,0.1211690,-0.6494773,51.165,15.238,-308.268,0.0949048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999630,1,OK,0.9794298,0.0585443,0.1332521,0.1397632,161.319,47.121,-310.386,0.1218262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999630,1,OK,0.1850872,0.0775583,-0.0527129,0.9782376,257.565,88.604,-311.173,0.1356122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999630,1,OK,0.7923265,-0.0033623,0.1152231,-0.5991086,343.694,117.936,-313.266,0.5074358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999638,1,OK,0.7417468,-0.1047427,0.1216467,-0.6511856,51.456,8.024,-308.341,0.0964836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999638,1,OK,0.9811886,0.0550239,0.1330434,0.1286111,161.668,38.231,-310.493,0.0994044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999638,1,OK,0.1844911,0.0647945,-0.0361865,0.9800282,258.437,80.635,-310.581,0.1423057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999638,1,OK,0.8136305,-0.0247764,0.0805606,-0.5752405,342.226,112.929,-311.629,0.4234155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999646,1,OK,0.7400078,-0.1054294,0.1212865,-0.6531176,51.740,0.341,-308.918,0.0827384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999646,1,OK,0.9825497,0.0525746,0.1301500,0.1220367,162.861,29.123,-310.452,0.0920442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999646,1,OK,0.1889897,0.0575095,-0.0229755,0.9800243,258.877,69.385,-310.398,0.1467169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999646,1,OK,0.8178229,-0.0558369,0.0382605,-0.5714754,340.544,106.221,-310.964,0.3803310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999654,1,OK,0.7385799,-0.1048828,0.1207112,-0.6549261,52.278,-7.237,-309.343,0.0950776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999654,1,OK,0.9828675,0.0545535,0.1299162,0.1188160,162.617,20.922,-309.669,0.0938247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999654,1,OK,0.1844711,0.0535227,-0.0155300,0.9812566,259.388,59.711,-310.458,0.1186247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999654,1,OK,0.8308784,-0.0636987,0.0222618,-0.5523477,340.184,101.131,-310.316,0.3760681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999662,1,OK,0.7390656,-0.1047065,0.1211029,-0.6543337,52.394,-14.745,-309.335,0.0980808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999662,1,OK,0.9825936,0.0523963,0.1323999,0.1193093,162.103,13.459,-310.136,0.1021445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999662,1,OK,0.2048871,0.0521733,-0.0105848,0.9773368,260.586,51.440,-311.313,0.1625079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1999662,1,OK,0.8343938,-0.0585817,0.0330002,-0.5470523,341.394,92.061,-311.055,0.4530109,0
