Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133814,1,OK,0.7325724,-0.1121100,0.1164618,-0.6612153,49.339,75.952,-307.855,0.0757950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133814,1,OK,0.9802392,0.0526761,0.1416394,-0.1276502,162.582,63.581,-312.510,0.0795759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133814,1,OK,0.4192233,0.0832931,-0.0464600,0.9028597,266.076,53.796,-318.393,0.1229816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133814,1,OK,0.6534291,0.0046706,0.1352659,-0.7447898,358.322,51.175,-323.786,0.3225493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133822,1,OK,0.7335764,-0.1116530,0.1159519,-0.6602685,49.441,80.675,-308.082,0.0893646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133822,1,OK,0.9821347,0.0527275,0.1424943,-0.1110251,162.615,72.607,-312.405,0.0700867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133822,1,OK,0.4203637,0.0855831,-0.0474735,0.9020622,265.981,64.062,-317.936,0.1197278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133822,1,OK,0.6630324,0.0148634,0.1438078,-0.7344974,359.095,62.005,-323.520,0.2297272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133830,1,OK,0.7361600,-0.1115023,0.1169931,-0.6572278,49.050,84.303,-307.957,0.0678851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133830,1,OK,0.9852013,0.0480777,0.1413179,-0.0842388,163.185,80.614,-312.463,0.0798347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133830,1,OK,0.4080241,0.0841907,-0.0468907,0.9078709,266.658,73.283,-317.717,0.0876875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133830,1,OK,0.6442894,0.0130730,0.1507402,-0.7496650,358.968,70.469,-324.794,0.2870365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133838,1,OK,0.7327552,-0.1122949,0.1161776,-0.6610313,48.997,86.828,-308.061,0.0809537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133838,1,OK,0.9865470,0.0362762,0.1429173,-0.0705948,162.828,87.433,-311.913,0.0611417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133838,1,OK,0.4312934,0.0846188,-0.0386258,0.8974039,267.200,82.591,-318.386,0.2016083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133838,1,OK,0.6452048,0.0142981,0.1511761,-0.7487671,360.336,80.388,-325.175,0.2360163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133846,1,OK,0.7361289,-0.1118761,0.1170164,-0.6571949,48.881,88.551,-308.147,0.0897842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133846,1,OK,0.9880856,0.0287842,0.1432673,-0.0482982,162.573,92.417,-311.902,0.0780858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133846,1,OK,0.4092402,0.0831511,-0.0334829,0.9080128,266.708,92.632,-317.579,0.1736289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133846,1,OK,0.6533778,0.0095823,0.1458959,-0.7427786,360.814,90.205,-326.045,0.3372098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133854,1,OK,0.7364747,-0.1119785,0.1165851,-0.6568666,48.885,89.346,-308.283,0.0768515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133854,1,OK,0.9888227,0.0306975,0.1434946,-0.0263949,162.366,97.606,-311.697,0.0608393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133854,1,OK,0.3595282,0.0794276,-0.0276291,0.9293371,266.345,101.196,-317.728,0.0230831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133854,1,OK,0.6555509,-0.0020637,0.1344848,-0.7430765,359.569,100.695,-324.638,0.3066973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133862,1,OK,0.7362260,-0.1116677,0.1158646,-0.6573256,49.113,89.395,-308.016,0.0776939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133862,1,OK,0.9886631,0.0364621,0.1451267,-0.0124122,161.883,101.465,-311.681,0.0499382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133862,1,OK,0.3714897,0.0804178,-0.0207793,0.9247143,265.149,110.408,-317.585,0.1265025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133862,1,OK,0.6663728,-0.0195481,0.1177338,-0.7360054,357.365,111.447,-323.677,0.3476539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133870,1,OK,0.7374024,-0.1109583,0.1171914,-0.6558903,48.954,89.453,-308.312,0.0843850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133870,1,OK,0.9884213,0.0415464,0.1453173,0.0134216,161.325,104.213,-311.710,0.0649359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133870,1,OK,0.3544535,0.0786743,-0.0146104,0.9316435,263.555,117.739,-316.744,0.1358208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133870,1,OK,0.6761935,-0.0364544,0.1012410,-0.7288235,355.137,121.904,-323.190,0.3535985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133878,1,OK,0.7356040,-0.1121930,0.1162214,-0.6578693,48.800,88.721,-308.071,0.0933302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133878,1,OK,0.9882255,0.0408550,0.1435550,0.0336625,161.274,105.216,-311.945,0.0834625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133878,1,OK,0.2877469,0.0703326,-0.0166597,0.9549751,264.227,123.945,-315.883,0.0399397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133878,1,OK,0.6953810,-0.0432785,0.0873389,-0.7120001,355.315,131.275,-322.384,0.2258193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133886,1,OK,0.7333442,-0.1117819,0.1154950,-0.6605846,49.036,88.631,-308.269,0.0524229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133886,1,OK,0.9884479,0.0354054,0.1405969,0.0441549,161.153,106.158,-311.221,0.0503627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133886,1,OK,0.2688005,0.0667753,-0.0149552,0.9607620,263.110,129.132,-314.684,0.0529859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133886,1,OK,0.7250008,-0.0446065,0.0831060,-0.6822591,352.204,142.536,-320.349,0.3254505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133894,1,OK,0.7347638,-0.1119598,0.1160444,-0.6588784,48.917,88.317,-308.305,0.0513199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133894,1,OK,0.9882001,0.0333066,0.1385164,0.0562527,160.798,107.011,-310.673,0.0526701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133894,1,OK,0.2505740,0.0643121,-0.0107510,0.9658991,261.342,133.399,-313.569,0.0406575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133894,1,OK,0.7467723,-0.0422250,0.0794807,-0.6589621,350.165,153.542,-317.300,0.3449811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133902,1,OK,0.7352675,-0.1116908,0.1162285,-0.6583295,49.047,88.379,-308.284,0.0671079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133902,1,OK,0.9884548,0.0342550,0.1368373,0.0553103,161.183,106.669,-310.735,0.0773340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133902,1,OK,0.2346884,0.0599475,-0.0069778,0.9701953,261.053,135.395,-313.056,0.0548584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133902,1,OK,0.7615171,-0.0467243,0.0700143,-0.6426559,348.046,161.020,-315.109,0.3181616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133910,1,OK,0.7355414,-0.1115910,0.1162760,-0.6580321,48.994,88.835,-308.228,0.0734829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133910,1,OK,0.9874699,0.0423061,0.1367033,0.0665254,161.131,106.339,-310.908,0.1045525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133910,1,OK,0.2106752,0.0591538,-0.0103101,0.9757102,261.102,136.255,-312.839,0.0773703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133910,1,OK,0.8020635,-0.0557157,0.0578090,-0.5918176,344.500,167.435,-314.618,0.3106147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133918,1,OK,0.7358279,-0.1115559,0.1162678,-0.6577191,48.954,89.005,-308.174,0.0764983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133918,1,OK,0.9889581,0.0367437,0.1422842,0.0191554,161.029,104.384,-311.334,0.1358686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133918,1,OK,0.1995658,0.0610613,-0.0172541,0.9778279,260.918,137.068,-312.296,0.0378511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133918,1,OK,0.8218375,-0.0546262,0.0538352,-0.5645360,343.267,173.507,-314.238,0.4149838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133926,1,OK,0.7352409,-0.1116080,0.1161921,-0.6583798,48.944,89.036,-308.150,0.0743052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133926,1,OK,0.9883702,0.0399152,0.1414234,0.0391223,160.981,104.933,-311.474,0.0714712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133926,1,OK,0.2058745,0.0660154,-0.0190897,0.9761625,260.602,136.887,-313.493,0.1044997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133926,1,OK,0.8317687,-0.0415867,0.0692340,-0.5492158,342.628,176.669,-313.281,0.5199073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133934,1,OK,0.7351801,-0.1115860,0.1162779,-0.6584362,48.920,88.997,-308.125,0.0755547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133934,1,OK,0.9881210,0.0415559,0.1406252,0.0459841,160.992,105.679,-311.253,0.0707250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133934,1,OK,0.1738179,0.0685888,-0.0275232,0.9820007,260.675,136.738,-313.394,0.0898419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133934,1,OK,0.8294140,-0.0281412,0.0932071,-0.5500845,342.620,177.436,-314.740,0.5002403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133942,1,OK,0.7350024,-0.1116227,0.1162049,-0.6586412,48.927,88.859,-308.124,0.0765540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133942,1,OK,0.9878708,0.0429566,0.1396867,0.0524753,161.091,106.095,-311.065,0.0771918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133942,1,OK,0.1583118,0.0716268,-0.0393635,0.9840008,260.951,136.857,-312.549,0.0843032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133942,1,OK,0.8277317,-0.0179935,0.1138022,-0.5491680,342.684,176.274,-317.013,0.3414678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133950,1,OK,0.7347878,-0.1117464,0.1161543,-0.6588685,48.937,88.617,-308.123,0.0806548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133950,1,OK,0.9877166,0.0445784,0.1389335,0.0559114,161.260,106.356,-310.879,0.0739535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133950,1,OK,0.1953843,0.0793808,-0.0436417,0.9765342,260.901,135.593,-313.797,0.0360968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133950,1,OK,0.8082535,-0.0112416,0.1253278,-0.5752329,344.229,173.383,-317.010,0.2942621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133958,1,OK,0.7312408,-0.1134500,0.1157117,-0.6625910,48.841,87.729,-308.231,0.3122283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133958,1,OK,0.9815701,0.0626987,0.1379434,0.1164498,160.982,105.891,-311.154,0.0392954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133958,1,OK,0.2043679,0.0849366,-0.0504299,0.9738975,260.777,133.796,-314.820,0.0212086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133958,1,OK,0.7873424,-0.0088226,0.1254025,-0.6035631,347.995,168.630,-317.939,0.2218319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133966,1,OK,0.7316171,-0.1131663,0.1155064,-0.6622598,49.179,80.443,-308.174,0.0813747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133966,1,OK,0.9839483,0.0689760,0.1454750,0.0769742,160.372,103.823,-311.253,0.1061805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133966,1,OK,0.2095936,0.0873586,-0.0584871,0.9721205,261.492,132.208,-315.507,0.1045944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133966,1,OK,0.7833942,-0.0074984,0.1270084,-0.6083636,348.279,162.580,-318.833,0.2564393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133974,1,OK,0.7333473,-0.1122690,0.1169828,-0.6602366,49.194,75.871,-308.527,0.0699393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133974,1,OK,0.9820720,0.0795619,0.1457016,0.0893059,160.431,102.613,-310.628,0.0733662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133974,1,OK,0.2255238,0.0908382,-0.0652988,0.9677931,260.678,132.016,-313.264,0.0575622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133974,1,OK,0.7767056,-0.0024962,0.1327173,-0.6157177,347.917,157.166,-318.508,0.4551308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133982,1,OK,0.7362098,-0.1111827,0.1184962,-0.6569568,49.347,70.395,-308.251,0.0723586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133982,1,OK,0.9804791,0.0841960,0.1468107,0.1000919,159.931,99.820,-310.467,0.0429785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133982,1,OK,0.2630668,0.0959406,-0.0624408,0.9579626,259.204,129.875,-312.593,0.1355516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133982,1,OK,0.7428316,-0.0032229,0.1401107,-0.6546448,348.037,150.745,-318.879,0.5065721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133990,1,OK,0.7350793,-0.1115692,0.1174427,-0.6583449,49.611,63.607,-308.462,0.0988331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133990,1,OK,0.9800532,0.0819732,0.1464415,0.1064469,159.773,95.302,-310.410,0.0463955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133990,1,OK,0.2591879,0.0989611,-0.0634424,0.9586467,258.770,125.688,-314.249,0.0952166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133990,1,OK,0.7276513,-0.0027020,0.1429401,-0.6708833,349.964,143.603,-321.416,0.3480634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133998,1,OK,0.7362685,-0.1103898,0.1167562,-0.6573361,50.121,56.394,-308.513,0.0666389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133998,1,OK,0.9775395,0.0794108,0.1490435,0.1260812,157.983,88.693,-310.299,0.0930180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133998,1,OK,0.2181314,0.1026691,-0.0745635,0.9676353,257.518,122.615,-314.642,0.0583947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,133998,1,OK,0.7319120,-0.0007863,0.1455091,-0.6656811,349.526,137.423,-322.468,0.3451871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134006,1,OK,0.7344736,-0.1101761,0.1170124,-0.6593313,50.227,48.619,-308.162,0.0776882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134006,1,OK,0.9760238,0.0797627,0.1469516,0.1393582,158.314,83.303,-310.481,0.1125720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134006,1,OK,0.2049395,0.1044931,-0.0804830,0.9698471,257.108,118.641,-314.564,0.0839215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134006,1,OK,0.7258304,0.0003591,0.1498783,-0.6713468,348.658,134.485,-322.369,0.3038533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134014,1,OK,0.7338931,-0.1096208,0.1180782,-0.6598800,50.315,40.875,-307.793,0.0747633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134014,1,OK,0.9765768,0.0784045,0.1452467,0.1380359,159.433,76.645,-310.707,0.0547042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134014,1,OK,0.2003406,0.1053614,-0.0806854,0.9706969,256.590,112.974,-314.429,0.0500177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134014,1,OK,0.7182756,-0.0010310,0.1500271,-0.6793901,347.989,130.073,-320.932,0.3842370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134022,1,OK,0.7354514,-0.1090405,0.1179660,-0.6582594,50.636,33.229,-308.324,0.0666460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134022,1,OK,0.9774696,0.0723813,0.1427229,0.1376383,160.268,69.103,-311.268,0.0363059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134022,1,OK,0.2151243,0.1048632,-0.0782004,0.9677861,256.621,107.001,-313.755,0.0676337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134022,1,OK,0.7291623,-0.0006601,0.1475966,-0.6682343,347.210,126.397,-319.757,0.3023919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134030,1,OK,0.7363326,-0.1085135,0.1189286,-0.6571872,50.761,25.978,-308.772,0.0785728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134030,1,OK,0.9783452,0.0632550,0.1415499,0.1371242,160.039,60.391,-310.873,0.0556385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134030,1,OK,0.1861028,0.1008650,-0.0745047,0.9744953,255.896,99.532,-313.660,0.0195891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134030,1,OK,0.7595732,-0.0011515,0.1418212,-0.6347708,345.183,124.208,-318.878,0.3544195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134038,1,OK,0.7347275,-0.1083411,0.1185225,-0.6590828,51.178,18.748,-309.134,0.0777451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134038,1,OK,0.9797450,0.0524274,0.1416272,0.1315025,159.505,51.786,-310.475,0.0682626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134038,1,OK,0.1779249,0.0917236,-0.0590826,0.9779769,256.079,91.236,-313.908,0.0642080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134038,1,OK,0.7751813,-0.0084858,0.1272794,-0.6187260,344.427,120.051,-317.784,0.3621378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134046,1,OK,0.7360395,-0.1077857,0.1201600,-0.6574114,51.234,11.632,-308.891,0.0859512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134046,1,OK,0.9813824,0.0427869,0.1391504,0.1252802,160.114,42.480,-310.414,0.0740329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134046,1,OK,0.1813141,0.0744203,-0.0386705,0.9798425,258.035,83.083,-313.242,0.0800664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134046,1,OK,0.7827478,-0.0225622,0.1008532,-0.6136982,344.460,114.329,-315.949,0.2845919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134054,1,OK,0.7304655,-0.1084230,0.1199750,-0.6635289,51.427,4.274,-308.703,0.0789233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134054,1,OK,0.9815814,0.0388832,0.1343428,0.1301466,161.215,34.273,-310.450,0.0955815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134054,1,OK,0.1476476,0.0597803,-0.0204472,0.9870200,258.776,74.078,-312.193,0.0854552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134054,1,OK,0.8129255,-0.0374344,0.0707476,-0.5768411,342.553,110.661,-313.442,0.2730083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134062,1,OK,0.7314309,-0.1073923,0.1201445,-0.6626017,51.820,-3.208,-308.569,0.0719387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134062,1,OK,0.9825645,0.0328527,0.1319257,0.1268198,161.800,26.134,-310.410,0.0913314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134062,1,OK,0.1837906,0.0505218,0.0019123,0.9816644,258.954,64.140,-312.307,0.0734172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134062,1,OK,0.8253594,-0.0601295,0.0382430,-0.5600926,341.085,105.340,-312.558,0.3011077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134070,1,OK,0.7367845,-0.1059471,0.1228600,-0.6563758,51.716,-10.312,-308.396,0.0877936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134070,1,OK,0.9845708,0.0223744,0.1306265,0.1142647,162.599,17.395,-310.650,0.0603569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134070,1,OK,0.2015691,0.0423417,0.0149354,0.9784447,259.992,55.862,-312.275,0.1137132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134070,1,OK,0.8292708,-0.0754684,0.0207907,-0.5533374,341.046,96.906,-313.430,0.2238980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134078,1,OK,0.7407162,-0.1042858,0.1241326,-0.6519624,52.011,-17.462,-308.746,0.1025526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134078,1,OK,0.9857905,0.0103131,0.1282368,0.1080094,163.697,8.156,-311.179,0.0763948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134078,1,OK,0.1746001,0.0395345,0.0204528,0.9836328,261.170,46.853,-312.794,0.0522543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134078,1,OK,0.8249686,-0.0777920,0.0201272,-0.5594373,342.559,86.816,-314.783,0.2179577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134086,1,OK,0.7356285,-0.1047665,0.1227527,-0.6578803,52.414,-25.151,-309.113,0.0867110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134086,1,OK,0.9867138,0.0014061,0.1282564,0.0997211,164.011,0.609,-311.254,0.0909656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134086,1,OK,0.1589395,0.0434735,0.0220526,0.9860842,261.569,37.718,-314.259,0.0630136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134086,1,OK,0.7979362,-0.0769231,0.0280388,-0.5971554,344.520,75.489,-317.262,0.2602309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134094,1,OK,0.7365811,-0.1051882,0.1226759,-0.6567605,52.391,-32.805,-309.291,0.0930068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134094,1,OK,0.9881008,-0.0150869,0.1298145,0.0811013,164.078,-7.586,-311.453,0.0649175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134094,1,OK,0.1902829,0.0454612,0.0245254,0.9803694,262.727,28.009,-315.247,0.0438930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,134094,1,OK,0.7903920,-0.0708626,0.0407647,-0.6071221,348.485,61.716,-319.523,0.1440244,0
