Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028238,1,OK,0.7446473,-0.1081244,0.1196826,-0.6476771,48.963,87.482,-307.948,0.0971436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028238,1,OK,0.9854620,0.0770633,0.1414435,-0.0540344,163.060,86.379,-311.824,0.1299196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028238,1,OK,0.4161629,0.0988345,-0.0752542,0.9007647,267.160,85.383,-317.658,0.1676293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028238,1,OK,0.6306059,0.0315169,0.1648002,-0.7577491,361.194,78.038,-324.763,0.4958665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028246,1,OK,0.7443398,-0.1082225,0.1184667,-0.6482375,49.104,88.938,-307.898,0.0891466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028246,1,OK,0.9863491,0.0751194,0.1424977,-0.0341599,162.982,92.308,-311.487,0.1136516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028246,1,OK,0.4121759,0.0984044,-0.0671529,0.9032819,266.938,95.352,-316.962,0.1803687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028246,1,OK,0.6500075,0.0224642,0.1601336,-0.7425246,359.559,88.508,-325.843,0.3764222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028254,1,OK,0.7424897,-0.1087671,0.1175918,-0.6504237,49.172,89.708,-307.960,0.0889514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028254,1,OK,0.9868548,0.0713414,0.1444813,-0.0123761,162.418,96.721,-311.445,0.1350463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028254,1,OK,0.4104058,0.0944013,-0.0524236,0.9054873,266.656,102.626,-317.163,0.2334139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028254,1,OK,0.6555848,0.0096603,0.1488466,-0.7402431,359.470,98.780,-326.085,0.3831581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028262,1,OK,0.7452428,-0.1077749,0.1189324,-0.6471884,49.047,90.036,-307.855,0.0901442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028262,1,OK,0.9869428,0.0692130,0.1450189,0.0110875,162.049,101.075,-311.384,0.1543192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028262,1,OK,0.3696605,0.0925683,-0.0500607,0.9231880,265.726,111.723,-316.728,0.1364095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028262,1,OK,0.6577081,-0.0078404,0.1341555,-0.7411888,358.783,110.374,-326.021,0.5372204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028270,1,OK,0.7460214,-0.1076186,0.1192657,-0.6462554,48.944,89.753,-307.761,0.0768830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028270,1,OK,0.9869724,0.0644790,0.1454980,0.0236282,161.558,105.101,-310.887,0.1314631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028270,1,OK,0.3344158,0.0876996,-0.0460508,0.9372055,265.135,119.988,-315.678,0.1165468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028270,1,OK,0.6805772,-0.0163690,0.1252969,-0.7216976,355.439,124.624,-322.959,0.6369534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028278,1,OK,0.7447794,-0.1090155,0.1183078,-0.6476284,48.853,89.087,-307.950,0.1034994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028278,1,OK,0.9872890,0.0566129,0.1445605,0.0340253,161.248,106.429,-310.908,0.1161551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028278,1,OK,0.3071689,0.0833270,-0.0331961,0.9474185,263.009,125.070,-315.517,0.0782407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028278,1,OK,0.7097478,-0.0208726,0.1131763,-0.6949918,354.874,134.015,-321.504,0.5422128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028286,1,OK,0.7428318,-0.1087746,0.1174285,-0.6500612,49.050,88.869,-307.761,0.1089538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028286,1,OK,0.9874386,0.0483573,0.1410698,0.0522107,161.081,107.504,-310.596,0.1303654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028286,1,OK,0.2835706,0.0784841,-0.0259761,0.9553812,261.829,129.433,-315.257,0.0746897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028286,1,OK,0.7415759,-0.0291395,0.1011132,-0.6625648,353.902,142.466,-322.123,0.4905040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028294,1,OK,0.7441190,-0.1085005,0.1180683,-0.6485171,48.788,88.681,-308.190,0.0798005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028294,1,OK,0.9873499,0.0413443,0.1378125,0.0666229,160.754,108.233,-310.289,0.1435220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028294,1,OK,0.2723687,0.0716778,-0.0238187,0.9592238,261.686,134.696,-313.981,0.1490249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028294,1,OK,0.7725264,-0.0334822,0.0923822,-0.6273336,350.466,153.953,-319.734,0.5233542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028302,1,OK,0.7433758,-0.1085371,0.1183879,-0.6493046,49.048,88.801,-308.045,0.0869389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028302,1,OK,0.9878096,0.0396696,0.1362258,0.0640394,160.710,108.521,-310.176,0.1211895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028302,1,OK,0.2627247,0.0653691,-0.0144186,0.9625460,260.265,137.717,-312.658,0.1851794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028302,1,OK,0.7897027,-0.0321134,0.0826083,-0.6070537,347.698,165.587,-314.559,0.5565115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028310,1,OK,0.7434657,-0.1085169,0.1184179,-0.6491996,48.988,89.242,-307.967,0.0907992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028310,1,OK,0.9875606,0.0430468,0.1345989,0.0689506,160.881,107.868,-310.135,0.1218794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028310,1,OK,0.2132385,0.0602746,-0.0127270,0.9750561,259.488,139.542,-311.479,0.1593231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028310,1,OK,0.8071626,-0.0453805,0.0605299,-0.5854616,345.644,169.960,-312.319,0.5841673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028318,1,OK,0.7434725,-0.1085590,0.1182711,-0.6492114,48.962,89.380,-307.934,0.0957247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028318,1,OK,0.9871882,0.0484169,0.1340427,0.0717478,161.017,107.392,-309.962,0.1310147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028318,1,OK,0.2388547,0.0598104,-0.0130208,0.9691241,259.463,140.009,-311.275,0.2307288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028318,1,OK,0.8283823,-0.0570561,0.0449322,-0.5554354,342.992,174.773,-312.525,0.6314973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028326,1,OK,0.7428090,-0.1086666,0.1181511,-0.6499744,48.945,89.393,-307.881,0.0956956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028326,1,OK,0.9866847,0.0541468,0.1352164,0.0723743,160.793,107.568,-310.042,0.1383028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028326,1,OK,0.2350191,0.0620818,-0.0183885,0.9698318,259.607,140.404,-311.521,0.2085999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028326,1,OK,0.8397487,-0.0459387,0.0569610,-0.5380215,339.853,180.408,-310.818,0.5641277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028334,1,OK,0.7428480,-0.1087276,0.1181847,-0.6499135,48.932,89.314,-307.875,0.0962263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028334,1,OK,0.9882248,0.0497721,0.1388045,0.0408384,161.267,106.981,-310.109,0.0821544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028334,1,OK,0.1876663,0.0652710,-0.0300224,0.9796018,259.745,140.648,-311.048,0.0955902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028334,1,OK,0.8390292,-0.0281987,0.0795483,-0.5375006,340.503,181.295,-310.436,0.6166416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028342,1,OK,0.7427488,-0.1089624,0.1180208,-0.6500174,48.925,89.127,-307.879,0.0976297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028342,1,OK,0.9841309,0.0611641,0.1349777,0.0976034,160.720,106.720,-310.936,0.1484031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028342,1,OK,0.2154293,0.0715587,-0.0372099,0.9731829,260.295,138.755,-311.358,0.1400741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028342,1,OK,0.8348458,-0.0134865,0.1031343,-0.5405682,342.657,180.300,-313.014,0.5363892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028350,1,OK,0.7422381,-0.1091446,0.1178099,-0.6506081,48.941,88.861,-307.891,0.1016675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028350,1,OK,0.9799798,0.0704460,0.1336339,0.1296876,160.787,107.038,-310.810,0.0897935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028350,1,OK,0.2328322,0.0834515,-0.0552380,0.9673540,260.505,138.778,-311.960,0.2161075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028350,1,OK,0.8327177,-0.0012445,0.1224778,-0.5399804,343.786,177.181,-315.400,0.7019923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028358,1,OK,0.7445655,-0.1084290,0.1178303,-0.6480597,48.768,88.077,-308.090,0.3241321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028358,1,OK,0.9837270,0.0813671,0.1419406,0.0742528,161.155,107.128,-310.545,0.1410284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028358,1,OK,0.2363746,0.0938607,-0.0760658,0.9641220,260.765,139.058,-311.632,0.1879855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028358,1,OK,0.8215243,0.0155366,0.1427966,-0.5517839,344.825,174.563,-315.581,0.7687516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028366,1,OK,0.7440140,-0.1094468,0.1168822,-0.6486934,49.314,80.460,-308.075,0.1040698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028366,1,OK,0.9807580,0.0940278,0.1458738,0.0894058,160.152,105.616,-310.551,0.1378215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028366,1,OK,0.2456052,0.1053489,-0.0873589,0.9596604,259.951,137.163,-312.754,0.1999053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028366,1,OK,0.7971495,0.0243223,0.1624256,-0.5810154,346.234,169.150,-317.647,0.7127243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028374,1,OK,0.7418244,-0.1089349,0.1185994,-0.6509716,49.231,76.154,-308.181,0.0947853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028374,1,OK,0.9774771,0.1088161,0.1477868,0.1041957,159.793,104.125,-310.437,0.1165833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028374,1,OK,0.2420332,0.1141260,-0.0996669,0.9583641,259.740,135.677,-314.160,0.1369341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028374,1,OK,0.7755780,0.0322087,0.1747212,-0.6057341,350.069,161.271,-320.463,0.6050377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028382,1,OK,0.7458909,-0.1062694,0.1201909,-0.6464578,49.621,70.699,-308.091,0.1171323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028382,1,OK,0.9739322,0.1216080,0.1486898,0.1206604,159.462,101.194,-310.007,0.1110825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028382,1,OK,0.2371527,0.1224015,-0.1125779,0.9571325,258.438,134.137,-313.340,0.0958151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028382,1,OK,0.7277543,0.0321052,0.1913809,-0.6578117,350.173,154.943,-320.508,0.7923260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028390,1,OK,0.7434442,-0.1063851,0.1185715,-0.6495488,50.199,63.875,-308.214,0.0868033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028390,1,OK,0.9711664,0.1284677,0.1493959,0.1342113,159.043,96.423,-309.999,0.1292849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028390,1,OK,0.2234382,0.1293292,-0.1260920,0.9578362,257.372,131.816,-312.722,0.0600597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028390,1,OK,0.7201339,0.0334026,0.1959034,-0.6647656,349.692,148.226,-321.513,0.6645035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028398,1,OK,0.7415300,-0.1075056,0.1189022,-0.6514891,50.113,56.529,-308.124,0.1014058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028398,1,OK,0.9684118,0.1335450,0.1451851,0.1525307,159.678,90.845,-309.646,0.1636738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028398,1,OK,0.2636921,0.1380405,-0.1237102,0.9466293,257.179,126.166,-312.993,0.2120248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028398,1,OK,0.7020976,0.0271988,0.1951152,-0.6842874,349.802,142.103,-321.815,0.5760037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028406,1,OK,0.7458308,-0.1050048,0.1206300,-0.6466520,50.448,49.107,-308.253,0.1219658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028406,1,OK,0.9666113,0.1348915,0.1468091,0.1609784,158.717,84.910,-309.586,0.1431821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028406,1,OK,0.2255222,0.1396073,-0.1337122,0.9548668,255.301,122.360,-312.279,0.1140776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028406,1,OK,0.7101810,0.0259471,0.1951946,-0.6759207,348.706,138.216,-322.128,0.4142364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028414,1,OK,0.7475784,-0.1048116,0.1218472,-0.6444333,50.440,41.415,-308.455,0.1150943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028414,1,OK,0.9675536,0.1262596,0.1473676,0.1618067,158.450,76.236,-309.546,0.1232617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028414,1,OK,0.1703018,0.1303379,-0.1406882,0.9665486,255.548,117.051,-311.964,0.0667527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028414,1,OK,0.7104240,0.0255062,0.1977657,-0.6749340,346.313,135.450,-320.108,0.5000185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028422,1,OK,0.7441066,-0.1062214,0.1211299,-0.6483440,50.438,33.420,-308.494,0.0979989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028422,1,OK,0.9699584,0.1159216,0.1436682,0.1584373,159.335,68.716,-309.877,0.1168470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028422,1,OK,0.2052025,0.1254572,-0.1300364,0.9618955,256.767,110.480,-310.201,0.1089686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028422,1,OK,0.7339638,0.0304815,0.1915164,-0.6509143,345.274,131.977,-317.562,0.5820839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028430,1,OK,0.7448167,-0.1043779,0.1209399,-0.6478633,50.899,26.205,-308.045,0.1070151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028430,1,OK,0.9725593,0.1032659,0.1399022,0.1545701,159.852,60.657,-309.888,0.1271102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028430,1,OK,0.1852240,0.1128860,-0.1161093,0.9692613,256.691,102.220,-310.186,0.0932313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028430,1,OK,0.7574046,0.0268555,0.1745488,-0.6286094,344.635,127.578,-315.607,0.5614884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028438,1,OK,0.7469067,-0.1034477,0.1228891,-0.6452343,50.962,19.234,-308.044,0.1013889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028438,1,OK,0.9753261,0.0923962,0.1369330,0.1464624,160.427,52.178,-309.787,0.1095985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028438,1,OK,0.1797012,0.0958445,-0.0920414,0.9747049,257.339,93.779,-309.710,0.1054660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028438,1,OK,0.8003210,0.0188225,0.1480241,-0.5807072,342.810,123.251,-314.017,0.4441384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028446,1,OK,0.7448844,-0.1042366,0.1224240,-0.6475294,51.203,11.854,-308.363,0.1067927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028446,1,OK,0.9776533,0.0842353,0.1333611,0.1389719,161.353,43.474,-309.720,0.1059667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028446,1,OK,0.1835529,0.0782922,-0.0620046,0.9779234,257.733,84.751,-309.861,0.1288249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028446,1,OK,0.8171137,0.0014004,0.1128061,-0.5653300,341.124,119.411,-309.863,0.5620831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028454,1,OK,0.7413326,-0.1048626,0.1210095,-0.6517565,51.747,4.083,-309.102,0.0962158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028454,1,OK,0.9799243,0.0748812,0.1305176,0.1307909,161.903,34.550,-309.693,0.1063079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028454,1,OK,0.1827952,0.0627446,-0.0414501,0.9802708,258.910,74.889,-309.077,0.1149888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028454,1,OK,0.8345223,-0.0258375,0.0689829,-0.5460277,340.060,114.158,-307.920,0.4649857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028462,1,OK,0.7435474,-0.1027350,0.1209672,-0.6495765,52.304,-3.429,-308.957,0.1083447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028462,1,OK,0.9804696,0.0679809,0.1296873,0.1312977,161.892,26.567,-309.814,0.1053633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028462,1,OK,0.1949230,0.0544288,-0.0240806,0.9790111,259.390,64.796,-309.185,0.1162754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028462,1,OK,0.8394903,-0.0466734,0.0379346,-0.5400357,341.013,106.414,-308.316,0.4058006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028470,1,OK,0.7436092,-0.1039586,0.1225736,-0.6490097,52.100,-10.820,-309.018,0.1002807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028470,1,OK,0.9811497,0.0579554,0.1297956,0.1309183,161.902,17.212,-309.483,0.1257215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028470,1,OK,0.2088594,0.0498321,-0.0118387,0.9766035,260.170,55.644,-310.264,0.1591357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028470,1,OK,0.8447452,-0.0515475,0.0387151,-0.5312717,341.081,96.183,-309.528,0.3939095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028478,1,OK,0.7399051,-0.1046560,0.1229501,-0.6530473,52.164,-18.117,-308.964,0.0949114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028478,1,OK,0.9826863,0.0491057,0.1303795,0.1221371,162.593,9.458,-310.105,0.1184888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028478,1,OK,0.2051827,0.0533009,-0.0111148,0.9772080,260.477,46.789,-311.234,0.1233407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028478,1,OK,0.8299792,-0.0482056,0.0538028,-0.5530967,342.248,86.497,-312.691,0.4067924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028486,1,OK,0.7390525,-0.1025072,0.1236279,-0.6542246,52.457,-25.027,-308.563,0.0996515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028486,1,OK,0.9843079,0.0419581,0.1327531,0.1084166,162.952,2.173,-310.670,0.1108250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028486,1,OK,0.2146302,0.0604085,-0.0163291,0.9746887,261.443,38.348,-312.664,0.1515406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028486,1,OK,0.8124425,-0.0410930,0.0659130,-0.5778443,345.722,74.846,-314.695,0.4528894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028494,1,OK,0.7436406,-0.1018667,0.1249027,-0.6488614,52.358,-32.371,-308.596,0.1220975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028494,1,OK,0.9851050,0.0305855,0.1337894,0.1036009,163.816,-6.069,-311.425,0.1257381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028494,1,OK,0.2049663,0.0643731,-0.0195647,0.9764539,262.660,28.882,-313.800,0.0953683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028494,1,OK,0.7929136,-0.0381523,0.0772416,-0.6032132,348.790,59.497,-317.030,0.4271985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028502,1,OK,0.7420883,-0.1030459,0.1255409,-0.6503275,52.350,-39.826,-308.942,0.1151042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028502,1,OK,0.9859471,0.0148968,0.1333156,0.0995662,164.586,-14.250,-312.181,0.1397186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028502,1,OK,0.2107363,0.0676657,-0.0153436,0.9750775,263.269,19.388,-315.800,0.0861513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028502,1,OK,0.7807644,-0.0317182,0.0910978,-0.6173347,350.884,48.181,-319.859,0.4812799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028510,1,OK,0.7403899,-0.1035042,0.1242721,-0.6524309,52.825,-47.623,-309.171,0.1195720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028510,1,OK,0.9876183,-0.0027208,0.1333936,0.0825153,164.949,-21.291,-312.963,0.0852591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028510,1,OK,0.2369036,0.0668460,-0.0054687,0.9692154,264.170,10.269,-317.402,0.1112975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2028510,1,OK,0.7694670,-0.0340571,0.0943931,-0.6307539,352.528,33.745,-322.068,0.4064841,0
