Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62166,1,OK,0.7347732,-0.1123549,0.1156079,-0.6588774,48.868,88.441,-308.171,0.0893223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62166,1,OK,0.9838155,0.0756718,0.1454486,0.0722882,160.763,107.649,-311.531,0.1109255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62166,1,OK,0.2890319,0.0976943,-0.0617625,0.9503167,261.670,131.124,-315.148,0.0800601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62166,1,OK,0.7148910,-0.0092601,0.1326800,-0.6864700,353.583,143.569,-322.547,0.2845617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62174,1,OK,0.7343304,-0.1120129,0.1160323,-0.6593546,48.947,88.501,-308.366,0.0456553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62174,1,OK,0.9852139,0.0690097,0.1453265,0.0589184,160.730,108.884,-311.067,0.0594735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62174,1,OK,0.2440458,0.0918434,-0.0616937,0.9634315,260.949,135.742,-314.076,0.0339915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62174,1,OK,0.7475111,-0.0145090,0.1203032,-0.6531032,351.165,154.025,-320.024,0.2938817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62182,1,OK,0.7344942,-0.1118526,0.1162492,-0.6591612,49.029,88.466,-308.276,0.0718262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62182,1,OK,0.9855723,0.0657452,0.1426237,0.0631127,160.832,108.779,-310.959,0.0674299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62182,1,OK,0.2038567,0.0844170,-0.0528790,0.9739199,259.848,138.194,-313.592,0.0814300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62182,1,OK,0.7600594,-0.0187311,0.1080978,-0.6405261,349.503,163.018,-316.429,0.3143983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62190,1,OK,0.7340140,-0.1119907,0.1161576,-0.6596885,48.959,88.867,-308.213,0.0782613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62190,1,OK,0.9846251,0.0680352,0.1388737,0.0812326,160.970,108.394,-310.986,0.1023310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62190,1,OK,0.1830684,0.0759026,-0.0425287,0.9792426,259.508,139.287,-312.962,0.0921384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62190,1,OK,0.7973976,-0.0264038,0.0902089,-0.5960891,346.460,169.467,-314.438,0.2502911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62198,1,OK,0.7332930,-0.1121066,0.1160536,-0.6604885,48.911,89.037,-308.184,0.0785703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62198,1,OK,0.9846253,0.0690704,0.1378764,0.0820508,160.928,108.166,-310.595,0.1007512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62198,1,OK,0.1952661,0.0690212,-0.0379995,0.9775803,260.123,139.942,-311.337,0.0270587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62198,1,OK,0.8076544,-0.0364907,0.0735033,-0.5839178,342.879,176.462,-312.189,0.2836761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62206,1,OK,0.7333787,-0.1120651,0.1160089,-0.6604083,48.908,89.034,-308.139,0.0818219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62206,1,OK,0.9838748,0.0712031,0.1395581,0.0862784,160.910,106.531,-311.095,0.0274098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62206,1,OK,0.1793359,0.0676047,-0.0386720,0.9807001,259.928,140.139,-310.850,0.0484175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62206,1,OK,0.8225848,-0.0373642,0.0710747,-0.5629445,340.804,179.923,-311.518,0.3013859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62214,1,OK,0.7338541,-0.1117985,0.1161198,-0.6599056,48.918,89.031,-308.137,0.0834597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62214,1,OK,0.9852510,0.0697674,0.1431854,0.0625379,160.800,106.793,-311.343,0.0900898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62214,1,OK,0.1674188,0.0709292,-0.0410302,0.9824747,259.365,139.899,-311.979,0.0344144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62214,1,OK,0.8293827,-0.0251605,0.0853777,-0.5515450,341.566,181.425,-312.109,0.2565047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62222,1,OK,0.7336856,-0.1118181,0.1161304,-0.6600877,48.913,88.961,-308.132,0.0826300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62222,1,OK,0.9850553,0.0708221,0.1413737,0.0682921,161.072,107.528,-311.021,0.0868644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62222,1,OK,0.1680284,0.0761977,-0.0546055,0.9813147,259.708,141.202,-311.708,0.0927930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62222,1,OK,0.8197134,-0.0119798,0.1084562,-0.5622843,341.677,180.792,-312.697,0.3078385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62230,1,OK,0.7339038,-0.1119327,0.1161314,-0.6598256,48.908,88.780,-308.140,0.0819601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62230,1,OK,0.9848012,0.0717083,0.1405544,0.0725871,161.155,107.765,-310.869,0.0876038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62230,1,OK,0.1812995,0.0832969,-0.0676992,0.9775525,260.796,139.742,-312.243,0.0525395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62230,1,OK,0.8126390,0.0010823,0.1262338,-0.5689303,344.713,176.811,-314.889,0.4155706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62238,1,OK,0.7334015,-0.1120197,0.1162236,-0.6603528,48.879,88.480,-308.139,0.0892256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62238,1,OK,0.9846136,0.0732704,0.1397515,0.0750805,161.350,107.882,-310.668,0.0870312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62238,1,OK,0.2117816,0.0933844,-0.0786781,0.9696585,261.082,138.187,-312.758,0.1185676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62238,1,OK,0.7967446,0.0091993,0.1401773,-0.5877616,346.596,171.344,-316.089,0.3819819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62246,1,OK,0.7311551,-0.1129738,0.1156305,-0.6627811,49.146,82.131,-308.148,0.1089182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62246,1,OK,0.9813534,0.0932752,0.1448558,0.0852178,160.777,106.004,-310.611,0.0827364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62246,1,OK,0.1724656,0.0980097,-0.0946626,0.9755453,260.358,136.758,-313.030,0.0967400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62246,1,OK,0.7813896,0.0185465,0.1568412,-0.6037278,347.660,166.376,-317.374,0.3904442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62254,1,OK,0.7335568,-0.1122778,0.1165310,-0.6600823,49.159,77.756,-308.042,0.0723028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62254,1,OK,0.9794005,0.0995282,0.1490911,0.0929551,159.733,104.381,-310.591,0.0848163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62254,1,OK,0.1846310,0.1055167,-0.1020767,0.9717808,259.437,136.462,-313.410,0.0913579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62254,1,OK,0.7475778,0.0195916,0.1751374,-0.6403674,348.621,161.459,-320.521,0.2540541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62262,1,OK,0.7352437,-0.1118651,0.1167376,-0.6582364,49.397,72.441,-308.361,0.0712492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62262,1,OK,0.9756989,0.1072647,0.1503518,0.1178995,158.902,101.798,-310.639,0.0927363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62262,1,OK,0.1957960,0.1108015,-0.1014488,0.9690692,258.470,134.301,-314.081,0.1089807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62262,1,OK,0.7339269,0.0252849,0.1825342,-0.6537532,350.109,155.060,-321.479,0.2398941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62270,1,OK,0.7334640,-0.1127974,0.1154020,-0.6602952,49.642,65.807,-308.163,0.0594042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62270,1,OK,0.9731190,0.1118303,0.1506999,0.1335026,158.469,97.955,-310.445,0.1186298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62270,1,OK,0.2142417,0.1144801,-0.0985754,0.9650273,257.650,131.207,-314.267,0.0444023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62270,1,OK,0.7196326,0.0199986,0.1773898,-0.6710155,350.490,148.093,-322.282,0.3775420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62278,1,OK,0.7352704,-0.1111708,0.1162863,-0.6584041,50.041,59.188,-308.616,0.0656881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62278,1,OK,0.9705786,0.1147731,0.1496282,0.1497186,158.385,93.736,-310.238,0.1199836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62278,1,OK,0.2305150,0.1177278,-0.0973257,0.9610050,256.754,128.159,-313.826,0.0498041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62278,1,OK,0.7144334,0.0119329,0.1699048,-0.6786567,348.917,142.337,-321.917,0.3488964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62286,1,OK,0.7363118,-0.1095834,0.1175605,-0.6572792,50.349,51.851,-308.168,0.0807970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62286,1,OK,0.9716035,0.1078447,0.1489419,0.1489040,158.782,87.784,-310.394,0.0813473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62286,1,OK,0.2126244,0.1132004,-0.0951812,0.9658763,256.774,123.944,-313.841,0.0571889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62286,1,OK,0.7090535,0.0014874,0.1621354,-0.6862602,346.880,139.106,-321.884,0.4369048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62294,1,OK,0.7353054,-0.1094110,0.1180476,-0.6583464,50.502,44.208,-308.250,0.0867455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62294,1,OK,0.9723959,0.0972498,0.1485853,0.1513639,158.674,80.974,-310.891,0.0636291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62294,1,OK,0.2323151,0.1123632,-0.0825622,0.9625943,255.469,118.415,-313.650,0.1145200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62294,1,OK,0.7262575,-0.0011259,0.1521444,-0.6703737,345.804,135.692,-320.777,0.3355466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62302,1,OK,0.7359670,-0.1091325,0.1174657,-0.6577572,50.829,36.215,-308.507,0.0772797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62302,1,OK,0.9730988,0.0829199,0.1452433,0.1584530,159.084,72.967,-310.890,0.0811956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62302,1,OK,0.2407754,0.1038477,-0.0651767,0.9628057,255.214,111.287,-314.066,0.1658805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62302,1,OK,0.7389276,-0.0044217,0.1401065,-0.6590422,345.366,132.043,-319.415,0.2999049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62310,1,OK,0.7344360,-0.1088378,0.1173136,-0.6595420,51.100,28.788,-309.095,0.0860916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62310,1,OK,0.9746551,0.0646387,0.1430241,0.1594160,158.609,63.947,-310.792,0.1181129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62310,1,OK,0.2218810,0.0894220,-0.0510688,0.9696208,255.954,103.971,-313.937,0.1345446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62310,1,OK,0.7674028,-0.0129596,0.1224836,-0.6292239,343.597,128.460,-318.625,0.3697421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62318,1,OK,0.7354996,-0.1082323,0.1196916,-0.6580273,50.757,21.828,-308.667,0.0835777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62318,1,OK,0.9784238,0.0457210,0.1396021,0.1452848,158.990,56.037,-310.396,0.0892878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62318,1,OK,0.2053209,0.0733987,-0.0300670,0.9754752,256.318,96.263,-313.414,0.1001048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62318,1,OK,0.7750313,-0.0277042,0.0963358,-0.6239217,342.478,125.544,-316.057,0.3308630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62326,1,OK,0.7343936,-0.1081166,0.1204425,-0.6591437,50.797,14.825,-308.116,0.0825081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62326,1,OK,0.9803978,0.0287796,0.1358498,0.1397737,159.639,46.950,-310.326,0.0961253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62326,1,OK,0.2226284,0.0583209,0.0001927,0.9731574,256.362,86.640,-313.873,0.1815462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62326,1,OK,0.7917652,-0.0510751,0.0625148,-0.6054677,340.778,119.710,-315.310,0.2626206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62334,1,OK,0.7358079,-0.1072817,0.1202046,-0.6577448,51.300,7.298,-308.132,0.0794560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62334,1,OK,0.9832237,0.0165459,0.1300076,0.1268678,161.511,39.025,-310.894,0.0823292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62334,1,OK,0.2131485,0.0451664,0.0211643,0.9757458,256.653,77.726,-313.478,0.1606039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62334,1,OK,0.8086786,-0.0743262,0.0273743,-0.5828938,339.831,114.860,-314.902,0.2501549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62342,1,OK,0.7392523,-0.1061872,0.1215716,-0.6537972,51.507,-0.140,-308.458,0.0862218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62342,1,OK,0.9844505,0.0061570,0.1288742,0.1192089,161.829,30.691,-311.127,0.0560831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62342,1,OK,0.1810750,0.0352487,0.0324309,0.9823022,258.284,69.744,-313.121,0.0433677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62342,1,OK,0.8285381,-0.0918635,0.0052624,-0.5523206,339.748,108.713,-315.333,0.2834821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62350,1,OK,0.7353723,-0.1066345,0.1209057,-0.6582086,51.931,-7.705,-308.756,0.0814040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62350,1,OK,0.9857711,-0.0077833,0.1299284,0.1063647,161.736,21.750,-311.108,0.0423469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62350,1,OK,0.1961364,0.0309733,0.0479604,0.9789131,259.142,59.379,-314.683,0.0926835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62350,1,OK,0.8124453,-0.0979611,-0.0040991,-0.5747343,342.042,99.136,-316.121,0.1808040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62358,1,OK,0.7365157,-0.1063578,0.1214645,-0.6568706,52.174,-15.128,-308.927,0.0901187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62358,1,OK,0.9861936,-0.0208288,0.1276661,0.1033907,162.971,13.115,-311.374,0.0685754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62358,1,OK,0.1933920,0.0319618,0.0514386,0.9792508,259.919,49.814,-315.141,0.0764091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62358,1,OK,0.8059794,-0.0961805,0.0059963,-0.5840468,343.842,87.954,-318.776,0.1750078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62366,1,OK,0.7391789,-0.1055303,0.1211210,-0.6540701,52.634,-22.717,-309.329,0.1011772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62366,1,OK,0.9861501,-0.0329012,0.1286492,0.0993726,162.796,4.855,-311.041,0.1011812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62366,1,OK,0.1881703,0.0364864,0.0483567,0.9802665,260.568,40.690,-315.501,0.0512337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62366,1,OK,0.7964733,-0.0863427,0.0275197,-0.5978444,344.289,78.527,-320.519,0.1562348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62374,1,OK,0.7385844,-0.1054083,0.1206039,-0.6548564,52.797,-30.232,-309.357,0.0945255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62374,1,OK,0.9867802,-0.0494486,0.1309471,0.0816858,162.249,-3.208,-311.265,0.0686850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62374,1,OK,0.2019595,0.0415978,0.0478481,0.9773395,261.328,31.683,-316.928,0.0888373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62374,1,OK,0.7843553,-0.0756004,0.0461124,-0.6139585,346.637,65.633,-321.368,0.2268846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62382,1,OK,0.7364082,-0.1065423,0.1211139,-0.6570260,52.640,-37.642,-309.300,0.0897505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62382,1,OK,0.9857756,-0.0681681,0.1321199,0.0783831,162.462,-11.856,-312.174,0.0679752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62382,1,OK,0.1935199,0.0439484,0.0511677,0.9787750,262.952,21.243,-318.609,0.0790844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62382,1,OK,0.7747301,-0.0687444,0.0606708,-0.6256090,350.046,52.298,-324.427,0.2508345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62390,1,OK,0.7319115,-0.1059408,0.1222564,-0.6619181,52.810,-44.663,-309.231,0.0989101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62390,1,OK,0.9850493,-0.0830777,0.1310341,0.0748737,162.936,-20.574,-311.855,0.0793982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62390,1,OK,0.2005669,0.0413418,0.0563277,0.9771852,264.278,10.991,-319.055,0.0645281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62390,1,OK,0.7717975,-0.0636087,0.0686696,-0.6289412,351.944,40.313,-325.520,0.2457889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62398,1,OK,0.7356277,-0.1034395,0.1231427,-0.6580182,53.310,-51.925,-309.182,0.0993379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62398,1,OK,0.9847165,-0.0891302,0.1288784,0.0760233,164.477,-27.851,-312.952,0.0962974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62398,1,OK,0.2232223,0.0398819,0.0587819,0.9721759,265.306,2.624,-319.642,0.0737318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62398,1,OK,0.7694759,-0.0706487,0.0632142,-0.6316008,352.254,27.300,-325.924,0.2687539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62406,1,OK,0.7375066,-0.1025887,0.1255070,-0.6555971,53.213,-59.076,-309.390,0.0947989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62406,1,OK,0.9854892,-0.0930970,0.1281569,0.0609904,165.279,-36.442,-313.035,0.0848947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62406,1,OK,0.2419253,0.0368977,0.0680722,0.9672005,265.355,-9.219,-319.050,0.0927354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62406,1,OK,0.7416478,-0.0792449,0.0472882,-0.6644115,354.447,17.197,-325.584,0.2248531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62414,1,OK,0.7358413,-0.1054695,0.1225105,-0.6575751,53.660,-67.606,-309.670,0.0916436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62414,1,OK,0.9854395,-0.0903268,0.1311060,0.0596767,165.478,-45.335,-313.302,0.0939979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62414,1,OK,0.2534006,0.0337903,0.0779373,0.9636245,265.871,-19.738,-319.296,0.0960979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62414,1,OK,0.7445684,-0.0905566,0.0323097,-0.6605858,355.723,4.144,-325.744,0.1418038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62422,1,OK,0.7363052,-0.1048036,0.1246956,-0.6567510,53.593,-74.623,-309.647,0.1059627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62422,1,OK,0.9859389,-0.0869328,0.1304503,0.0578782,166.414,-54.370,-313.361,0.1287374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62422,1,OK,0.2429607,0.0324934,0.0836915,0.9658727,266.911,-29.789,-319.564,0.1656210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62422,1,OK,0.7408246,-0.0995160,0.0222759,-0.6639121,357.052,-8.100,-326.235,0.2036894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62430,1,OK,0.7370755,-0.1042636,0.1233928,-0.6562187,54.238,-82.298,-309.921,0.1108141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62430,1,OK,0.9863373,-0.0833775,0.1314408,0.0539469,167.158,-63.519,-314.284,0.1164557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62430,1,OK,0.2652921,0.0291592,0.0837931,0.9600774,268.737,-38.936,-320.277,0.1473505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62430,1,OK,0.7365790,-0.1026203,0.0155131,-0.6683410,359.180,-20.995,-325.895,0.1340549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62438,1,OK,0.7330661,-0.1036450,0.1228490,-0.6608933,54.393,-89.087,-309.661,0.0802917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62438,1,OK,0.9872694,-0.0722380,0.1320970,0.0512958,167.181,-71.523,-313.458,0.1264691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62438,1,OK,0.2640480,0.0276869,0.0807310,0.9607261,270.493,-49.166,-319.908,0.0981562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,62438,1,OK,0.7288186,-0.0976041,0.0175985,-0.6774859,359.652,-31.741,-324.107,0.1804461,0
