Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153438,1,OK,0.7327519,-0.1119569,0.1176722,-0.6608279,49.312,71.129,-308.051,0.0753285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153438,1,OK,0.9816594,0.0423667,0.1410070,-0.1211068,162.514,57.250,-312.295,0.0679449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153438,1,OK,0.4546553,0.0750292,-0.0122556,0.8874170,265.179,47.493,-318.377,0.2195978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153438,1,OK,0.6259579,-0.0300933,0.0986463,-0.7730071,359.134,39.989,-324.312,0.2225885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153446,1,OK,0.7317084,-0.1114549,0.1178717,-0.6620324,49.134,77.214,-308.158,0.0925917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153446,1,OK,0.9827044,0.0455559,0.1406310,-0.1115335,163.028,65.805,-312.596,0.0613993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153446,1,OK,0.3954776,0.0750997,-0.0261241,0.9150273,266.345,58.443,-317.579,0.0499384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153446,1,OK,0.6316659,-0.0220675,0.1047777,-0.7678104,358.956,50.386,-322.967,0.2310365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153454,1,OK,0.7301056,-0.1117313,0.1163723,-0.6640177,49.301,81.454,-307.926,0.0887126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153454,1,OK,0.9847641,0.0487214,0.1409548,-0.0894291,163.262,75.084,-312.327,0.0831534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153454,1,OK,0.3971059,0.0762529,-0.0319529,0.9140412,267.298,69.528,-317.246,0.0437093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153454,1,OK,0.6475528,-0.0105104,0.1173452,-0.7528579,358.819,62.926,-322.956,0.2186345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153462,1,OK,0.7326017,-0.1120900,0.1159550,-0.6612753,49.252,84.765,-308.174,0.0832480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153462,1,OK,0.9860394,0.0445693,0.1429495,-0.0728376,162.949,83.078,-312.315,0.0708287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153462,1,OK,0.4134746,0.0794075,-0.0307256,0.9065259,266.924,79.481,-317.120,0.1184631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153462,1,OK,0.6344866,-0.0072112,0.1296789,-0.7619437,358.182,74.386,-324.171,0.3230242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153470,1,OK,0.7332978,-0.1132354,0.1156502,-0.6603613,48.970,86.857,-308.082,0.0600623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153470,1,OK,0.9869030,0.0362701,0.1442873,-0.0623544,162.601,89.717,-312.163,0.0639935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153470,1,OK,0.3988025,0.0793310,-0.0273361,0.9131900,266.744,87.711,-318.200,0.0643758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153470,1,OK,0.6143861,-0.0088457,0.1280654,-0.7784926,360.187,80.931,-324.995,0.3215507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153478,1,OK,0.7325186,-0.1126178,0.1159811,-0.6612730,48.927,88.611,-308.199,0.0884361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153478,1,OK,0.9881185,0.0339251,0.1449627,-0.0381673,162.026,95.706,-311.890,0.0534746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153478,1,OK,0.3865505,0.0785835,-0.0285759,0.9184698,266.953,97.131,-317.522,0.0514912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153478,1,OK,0.6313401,-0.0094972,0.1261739,-0.7651141,360.254,90.632,-325.357,0.1291132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153486,1,OK,0.7348130,-0.1110336,0.1167146,-0.6588620,49.125,89.740,-308.410,0.1042787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153486,1,OK,0.9887137,0.0387384,0.1443640,-0.0101827,161.874,101.112,-311.379,0.0592322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153486,1,OK,0.3871718,0.0790794,-0.0300818,0.9181174,266.839,107.195,-316.515,0.1418198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153486,1,OK,0.6459559,-0.0110410,0.1237441,-0.7531975,358.421,103.327,-322.851,0.1607232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153494,1,OK,0.7336282,-0.1125325,0.1153800,-0.6601618,49.086,89.303,-308.093,0.0915724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153494,1,OK,0.9885240,0.0415272,0.1450788,0.0069306,161.429,103.987,-311.277,0.0639425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153494,1,OK,0.3359178,0.0790359,-0.0332070,0.9379818,265.940,115.470,-316.187,0.0631874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153494,1,OK,0.6660383,-0.0206637,0.1170275,-0.7363902,356.078,114.020,-323.678,0.2309897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153502,1,OK,0.7320014,-0.1129838,0.1145875,-0.6620260,49.048,88.829,-308.271,0.0627919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153502,1,OK,0.9876234,0.0469642,0.1458857,0.0333413,160.742,105.883,-311.769,0.0764542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153502,1,OK,0.3071701,0.0806305,-0.0323672,0.9476801,264.094,122.827,-316.254,0.0482970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153502,1,OK,0.6907448,-0.0238012,0.1121122,-0.7139580,354.544,124.990,-322.816,0.3482868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153510,1,OK,0.7341872,-0.1117696,0.1153477,-0.6596753,49.068,88.646,-308.047,0.0791221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153510,1,OK,0.9869659,0.0519192,0.1434272,0.0512965,161.060,107.624,-311.597,0.0584593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153510,1,OK,0.2912208,0.0809416,-0.0333499,0.9526420,262.469,128.676,-315.134,0.0368561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153510,1,OK,0.7026069,-0.0281132,0.1048934,-0.7032429,353.013,134.595,-320.817,0.2783993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153518,1,OK,0.7337073,-0.1119672,0.1158059,-0.6600954,48.962,88.584,-308.170,0.0846715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153518,1,OK,0.9868300,0.0487373,0.1418864,0.0604942,160.788,108.188,-311.117,0.0778508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153518,1,OK,0.2838325,0.0801741,-0.0364134,0.9548221,261.929,133.753,-314.521,0.0969306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153518,1,OK,0.7064518,-0.0344593,0.0977109,-0.7001364,352.689,144.306,-320.811,0.1523131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153526,1,OK,0.7321302,-0.1127949,0.1152722,-0.6617968,49.004,88.368,-308.379,0.0490189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153526,1,OK,0.9871855,0.0422948,0.1414812,0.0604899,160.386,107.850,-310.963,0.0404525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153526,1,OK,0.2577355,0.0738682,-0.0334657,0.9628063,261.978,136.868,-313.865,0.0936731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153526,1,OK,0.7273006,-0.0342414,0.0951533,-0.6788278,350.767,155.789,-319.219,0.2687179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153534,1,OK,0.7334422,-0.1122341,0.1156194,-0.6603773,49.074,88.369,-308.296,0.0714721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153534,1,OK,0.9868807,0.0452283,0.1388217,0.0689158,160.548,108.358,-310.822,0.0646031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153534,1,OK,0.2347375,0.0677690,-0.0240517,0.9693953,260.293,138.722,-312.625,0.0992366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153534,1,OK,0.7699272,-0.0268484,0.0907349,-0.6310773,349.044,165.335,-315.005,0.2864380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153542,1,OK,0.7334453,-0.1122156,0.1156452,-0.6603725,49.004,88.759,-308.223,0.0754896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153542,1,OK,0.9869744,0.0473078,0.1375335,0.0687609,160.628,107.848,-310.392,0.0758195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153542,1,OK,0.2161293,0.0640045,-0.0199237,0.9740609,259.657,140.112,-312.075,0.1174106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153542,1,OK,0.8023170,-0.0391046,0.0775649,-0.5905437,343.554,171.893,-313.538,0.2635878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153550,1,OK,0.7331920,-0.1121435,0.1155712,-0.6606790,48.995,88.926,-308.170,0.0800875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153550,1,OK,0.9878240,0.0445415,0.1432386,0.0412606,160.547,105.481,-311.615,0.0762650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153550,1,OK,0.2099778,0.0661622,-0.0174429,0.9753090,259.012,139.587,-313.246,0.1210550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153550,1,OK,0.8272914,-0.0506614,0.0594127,-0.5563204,341.939,176.521,-313.848,0.3531418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153558,1,OK,0.7336572,-0.1122628,0.1157108,-0.6601176,48.910,88.902,-308.117,0.0782107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153558,1,OK,0.9875094,0.0465659,0.1416874,0.0508091,160.690,106.564,-311.303,0.0813975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153558,1,OK,0.2033203,0.0651028,-0.0212084,0.9767153,259.757,139.955,-312.804,0.1152417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153558,1,OK,0.8302051,-0.0463150,0.0596877,-0.5523149,342.839,180.377,-313.976,0.2353533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153566,1,OK,0.7334128,-0.1123027,0.1157506,-0.6603753,48.883,88.842,-308.091,0.0763943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153566,1,OK,0.9872644,0.0475936,0.1408482,0.0566190,160.706,107.074,-311.150,0.0763507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153566,1,OK,0.1924978,0.0662921,-0.0263800,0.9787002,259.712,140.677,-312.220,0.0910622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153566,1,OK,0.8310512,-0.0316877,0.0809372,-0.5493624,341.170,183.390,-312.820,0.2368146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153574,1,OK,0.7333273,-0.1121032,0.1157829,-0.6604985,48.933,88.758,-308.145,0.0742633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153574,1,OK,0.9871180,0.0480398,0.1400774,0.0605694,160.767,107.316,-311.041,0.0739775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153574,1,OK,0.1749053,0.0717259,-0.0334055,0.9814008,259.051,140.846,-312.337,0.0336820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153574,1,OK,0.8262120,-0.0218507,0.1011535,-0.5537728,341.034,181.299,-313.560,0.3315561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153582,1,OK,0.7336615,-0.1120419,0.1160418,-0.6600922,48.905,88.552,-308.140,0.0783131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153582,1,OK,0.9871372,0.0475172,0.1396131,0.0617282,160.815,107.265,-310.919,0.0723508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153582,1,OK,0.2005114,0.0761061,-0.0330385,0.9761719,259.741,138.720,-313.653,0.1711880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153582,1,OK,0.8100380,-0.0186820,0.1131103,-0.5750613,343.419,177.341,-317.077,0.4471443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153590,1,OK,0.7356250,-0.1116132,0.1161411,-0.6579586,48.937,87.607,-308.297,0.3192256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153590,1,OK,0.9870268,0.0472941,0.1392550,0.0644152,160.857,107.079,-310.833,0.0771684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153590,1,OK,0.2228465,0.0715915,-0.0277016,0.9718265,259.987,138.762,-313.583,0.1047493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153590,1,OK,0.7985292,-0.0148966,0.1198126,-0.5897237,345.697,173.069,-318.999,0.4975472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153598,1,OK,0.7355015,-0.1122514,0.1162157,-0.6579750,49.234,79.911,-308.127,0.0772518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153598,1,OK,0.9868035,0.0483248,0.1388038,0.0679485,160.969,106.953,-310.710,0.0817695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153598,1,OK,0.2170075,0.0719188,-0.0280991,0.9731114,259.735,138.842,-313.415,0.1005739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153598,1,OK,0.7922434,-0.0079664,0.1267761,-0.5968373,345.943,169.884,-318.068,0.4024689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153606,1,OK,0.7328586,-0.1131933,0.1159321,-0.6608065,49.222,74.740,-308.120,0.0786179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153606,1,OK,0.9863249,0.0497772,0.1387310,0.0737506,160.982,106.506,-310.635,0.0941908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153606,1,OK,0.2564695,0.0838658,-0.0394665,0.9620979,258.767,136.482,-313.575,0.1684639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153606,1,OK,0.7710613,-0.0100400,0.1298121,-0.6233077,346.405,164.460,-318.914,0.3161876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153614,1,OK,0.7350424,-0.1120728,0.1152264,-0.6586921,49.792,68.720,-308.287,0.0809252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153614,1,OK,0.9852074,0.0496733,0.1444717,0.0776326,160.007,103.822,-311.222,0.2824368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153614,1,OK,0.2302769,0.0840345,-0.0374955,0.9687646,257.358,134.344,-314.490,0.0409594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153614,1,OK,0.7611038,-0.0122775,0.1288708,-0.6355805,346.244,157.907,-319.792,0.3635907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153622,1,OK,0.7348766,-0.1117098,0.1156058,-0.6588723,50.002,62.418,-308.495,0.0812149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153622,1,OK,0.9787210,0.0518112,0.1459643,0.1345926,158.242,95.578,-311.582,0.1281526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153622,1,OK,0.2262749,0.0847904,-0.0311971,0.9698644,256.039,129.709,-315.714,0.0881543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153622,1,OK,0.7430748,-0.0188553,0.1197103,-0.6581442,347.537,151.253,-321.053,0.2413710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153630,1,OK,0.7376648,-0.1118873,0.1172538,-0.6554261,49.799,55.141,-308.331,0.0816157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153630,1,OK,0.9771240,0.0481970,0.1445271,0.1483836,158.210,90.113,-311.375,0.1313591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153630,1,OK,0.2036521,0.0823396,-0.0336822,0.9749931,256.236,126.161,-315.635,0.0526270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153630,1,OK,0.7340969,-0.0253834,0.1135077,-0.6690093,345.779,146.888,-320.496,0.1632209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153638,1,OK,0.7375973,-0.1099774,0.1173764,-0.6558033,50.433,47.555,-308.975,0.0785405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153638,1,OK,0.9770150,0.0443865,0.1461096,0.1487396,157.335,83.688,-311.118,0.1033106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153638,1,OK,0.2093093,0.0840551,-0.0302371,0.9737608,254.584,121.700,-315.882,0.0175801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153638,1,OK,0.7345704,-0.0295650,0.1096593,-0.6689597,344.448,142.377,-321.268,0.3227403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153646,1,OK,0.7338072,-0.1087776,0.1169039,-0.6603241,50.800,39.787,-308.824,0.0636005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153646,1,OK,0.9761680,0.0422358,0.1464014,0.1545275,156.883,76.759,-311.071,0.1060556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153646,1,OK,0.2225515,0.0839558,-0.0274547,0.9709112,253.139,116.754,-315.095,0.1103621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153646,1,OK,0.7505048,-0.0264654,0.1111735,-0.6509090,342.648,140.094,-320.712,0.3824049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153654,1,OK,0.7346987,-0.1088219,0.1176389,-0.6591939,50.794,32.169,-308.339,0.0762897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153654,1,OK,0.9779963,0.0299011,0.1445940,0.1473832,157.457,67.813,-311.188,0.0777438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153654,1,OK,0.2205121,0.0785834,-0.0233639,0.9719327,253.888,109.568,-314.671,0.1396967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153654,1,OK,0.7739474,-0.0273015,0.1019282,-0.6243962,341.564,135.698,-318.153,0.4700606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153662,1,OK,0.7368523,-0.1090034,0.1196448,-0.6563933,50.551,24.874,-308.157,0.0758636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153662,1,OK,0.9800654,0.0207434,0.1402851,0.1391458,158.744,59.070,-311.298,0.0662953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153662,1,OK,0.1820104,0.0711533,-0.0192441,0.9805300,255.340,101.069,-314.889,0.0507162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153662,1,OK,0.7854171,-0.0395705,0.0861001,-0.6116706,341.084,130.710,-318.177,0.3405754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153670,1,OK,0.7344346,-0.1076357,0.1194169,-0.6593634,51.055,17.949,-308.527,0.0874288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153670,1,OK,0.9810345,0.0186057,0.1353169,0.1375299,160.290,51.878,-311.629,0.0752857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153670,1,OK,0.1696074,0.0633407,-0.0087334,0.9834353,256.204,92.539,-314.797,0.0361591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153670,1,OK,0.7980264,-0.0507284,0.0677107,-0.5966538,341.146,126.403,-318.151,0.3034137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153678,1,OK,0.7348734,-0.1076989,0.1203414,-0.6586957,51.138,10.694,-308.712,0.0877085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153678,1,OK,0.9822674,0.0133755,0.1343983,0.1300342,160.655,42.983,-311.493,0.0839879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153678,1,OK,0.1660221,0.0520548,0.0014440,0.9847461,257.906,84.686,-313.604,0.0446371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153678,1,OK,0.8175300,-0.0612636,0.0488671,-0.5705292,339.732,122.611,-317.083,0.3233441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153686,1,OK,0.7362588,-0.1074537,0.1198152,-0.6572830,51.733,3.015,-308.999,0.0851542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153686,1,OK,0.9847548,0.0039947,0.1309368,0.1144445,161.952,33.380,-311.313,0.0709111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153686,1,OK,0.1661600,0.0461598,0.0190812,0.9848330,257.736,73.383,-313.688,0.0630735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153686,1,OK,0.8184792,-0.0746352,0.0283201,-0.5689634,339.390,115.309,-316.083,0.2078064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153694,1,OK,0.7329167,-0.1069905,0.1188360,-0.6612595,52.307,-4.652,-309.204,0.0733411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153694,1,OK,0.9854870,-0.0032249,0.1301175,0.1089701,161.975,23.831,-310.747,0.0720270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153694,1,OK,0.1531155,0.0418548,0.0280281,0.9869236,258.783,63.180,-313.926,0.0253319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153694,1,OK,0.8244443,-0.0842146,0.0198140,-0.5592915,339.200,106.117,-316.792,0.1863008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153702,1,OK,0.7349384,-0.1063907,0.1203409,-0.6588359,52.240,-12.043,-309.280,0.0977017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153702,1,OK,0.9862245,-0.0072898,0.1310671,0.1006454,162.032,15.977,-310.842,0.0625071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153702,1,OK,0.1657030,0.0417526,0.0336175,0.9847178,259.197,53.368,-314.455,0.0205596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153702,1,OK,0.8244223,-0.0856629,0.0219637,-0.5590236,340.749,95.164,-317.811,0.2324606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153710,1,OK,0.7374534,-0.1055925,0.1225989,-0.6557303,52.244,-18.994,-309.280,0.0941710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153710,1,OK,0.9863968,-0.0145826,0.1319510,0.0969413,162.405,7.251,-310.929,0.0757849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153710,1,OK,0.1483831,0.0437265,0.0325830,0.9874253,260.468,43.711,-314.753,0.1014956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153710,1,OK,0.8208662,-0.0807908,0.0325301,-0.5644407,343.138,83.911,-319.230,0.2016279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153718,1,OK,0.7349122,-0.1050487,0.1215515,-0.6588581,52.671,-26.473,-309.053,0.0893270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153718,1,OK,0.9869256,-0.0240668,0.1326365,0.0883531,162.518,-1.386,-311.118,0.0802381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153718,1,OK,0.1538051,0.0470738,0.0273305,0.9866008,261.918,34.447,-315.424,0.0767563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,153718,1,OK,0.8091005,-0.0751864,0.0456884,-0.5810472,345.075,70.443,-320.694,0.3078135,0
