Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076678,1,OK,0.7404888,-0.1081661,0.1194113,-0.6524702,49.473,72.681,-307.880,0.0990732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076678,1,OK,0.9809220,0.0555622,0.1402174,-0.1226536,162.754,58.931,-312.501,0.1056899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076678,1,OK,0.4535185,0.0833758,-0.0434045,0.8862762,266.188,48.214,-318.016,0.1984401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076678,1,OK,0.5991018,0.0027046,0.1301612,-0.7900176,358.455,35.586,-323.232,0.3818296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076686,1,OK,0.7426142,-0.1081318,0.1195179,-0.6500362,49.304,78.349,-308.088,0.1104810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076686,1,OK,0.9825573,0.0531737,0.1378313,-0.1129436,162.934,66.257,-311.654,0.0905732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076686,1,OK,0.4524118,0.0813019,-0.0423215,0.8870865,266.269,57.881,-316.587,0.2135937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076686,1,OK,0.6310775,0.0093519,0.1284332,-0.7649567,359.476,44.962,-322.617,0.3680330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076694,1,OK,0.7414278,-0.1084336,0.1189943,-0.6514348,49.183,82.591,-308.067,0.0890313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076694,1,OK,0.9842951,0.0584255,0.1382113,-0.0929905,162.800,74.295,-311.561,0.0916393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076694,1,OK,0.4339665,0.0828660,-0.0468399,0.8958864,266.522,68.599,-316.369,0.1674676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076694,1,OK,0.6090932,0.0061368,0.1350681,-0.7814886,359.164,58.475,-322.394,0.4423745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076702,1,OK,0.7398005,-0.1094237,0.1182665,-0.6532494,49.089,85.521,-307.762,0.0810044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076702,1,OK,0.9864670,0.0632105,0.1380567,-0.0618679,163.086,81.986,-311.644,0.1218719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076702,1,OK,0.4451818,0.0839812,-0.0464662,0.8902815,267.189,78.195,-316.108,0.2418228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076702,1,OK,0.6379254,0.0077689,0.1363361,-0.7578940,359.672,71.691,-322.886,0.4328500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076710,1,OK,0.7421213,-0.1092224,0.1180953,-0.6506765,49.099,87.682,-307.805,0.0995188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076710,1,OK,0.9877229,0.0624618,0.1392335,-0.0334062,162.942,88.431,-311.388,0.1482602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076710,1,OK,0.4289977,0.0825294,-0.0434555,0.8984773,267.425,87.066,-315.665,0.1934924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076710,1,OK,0.6457717,0.0097461,0.1401958,-0.7504859,359.901,84.572,-322.480,0.4666240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076718,1,OK,0.7406965,-0.1094137,0.1172516,-0.6524181,49.137,89.054,-307.774,0.1051000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076718,1,OK,0.9881461,0.0583953,0.1404338,-0.0208719,163.043,94.146,-311.276,0.1397543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076718,1,OK,0.4164744,0.0842045,-0.0358155,0.9045308,266.528,96.778,-316.408,0.1906642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076718,1,OK,0.6510451,0.0032303,0.1369496,-0.7465753,359.251,91.967,-323.789,0.4895022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076726,1,OK,0.7445167,-0.1085544,0.1186525,-0.6479448,48.990,89.864,-307.839,0.1070767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076726,1,OK,0.9881524,0.0572876,0.1423557,-0.0027910,162.690,99.918,-311.278,0.1595562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076726,1,OK,0.3957844,0.0884812,-0.0331672,0.9134691,264.907,106.218,-316.949,0.1725519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076726,1,OK,0.6654969,-0.0029147,0.1381536,-0.7334977,357.301,105.148,-325.321,0.5352719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076734,1,OK,0.7432285,-0.1090650,0.1186755,-0.6493322,48.919,89.883,-307.892,0.0780718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076734,1,OK,0.9878502,0.0537286,0.1452882,0.0125106,161.706,103.758,-311.259,0.1253285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076734,1,OK,0.3596038,0.0904953,-0.0408663,0.9278069,264.822,115.975,-316.943,0.1473528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076734,1,OK,0.6960656,-0.0127237,0.1246384,-0.7069625,356.619,116.257,-325.045,0.5327384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076742,1,OK,0.7454875,-0.1091873,0.1184603,-0.6467563,48.859,89.360,-307.997,0.0989706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076742,1,OK,0.9874208,0.0525060,0.1465040,0.0279254,161.161,105.884,-311.365,0.1133946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076742,1,OK,0.3450150,0.0894009,-0.0400563,0.9334707,263.931,123.348,-316.049,0.1826286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076742,1,OK,0.7159013,-0.0165425,0.1184424,-0.6878831,355.134,127.782,-322.837,0.4917716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076750,1,OK,0.7427249,-0.1095924,0.1180254,-0.6499379,48.819,89.024,-308.061,0.1054311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076750,1,OK,0.9869436,0.0541435,0.1441279,0.0473080,161.390,107.590,-311.354,0.1180972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076750,1,OK,0.3284815,0.0895680,-0.0371649,0.9395192,261.849,129.032,-315.368,0.1612575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076750,1,OK,0.7257658,-0.0168741,0.1147105,-0.6781009,355.033,137.770,-322.062,0.5970705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076758,1,OK,0.7424263,-0.1082371,0.1181209,-0.6504885,49.024,89.239,-308.099,0.0957338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076758,1,OK,0.9859471,0.0500981,0.1419476,0.0724524,160.665,108.837,-310.957,0.1615299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076758,1,OK,0.2857462,0.0882626,-0.0465091,0.9530979,261.429,134.687,-314.388,0.1211240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076758,1,OK,0.7501719,-0.0213984,0.1140655,-0.6509787,350.825,149.209,-321.555,0.6813900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076766,1,OK,0.7426184,-0.1089374,0.1179215,-0.6501885,49.159,88.229,-308.160,0.0838906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076766,1,OK,0.9866055,0.0417583,0.1390888,0.0742971,160.498,109.677,-310.613,0.1405696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076766,1,OK,0.2452490,0.0826409,-0.0489203,0.9646918,261.300,139.205,-313.467,0.0634038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076766,1,OK,0.7639990,-0.0194609,0.1111561,-0.6352725,348.804,160.671,-318.396,0.6986045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076774,1,OK,0.7431997,-0.1090320,0.1180575,-0.6494834,49.023,88.860,-308.040,0.0891066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076774,1,OK,0.9872523,0.0395711,0.1374496,0.0698187,160.438,109.191,-310.271,0.1089443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076774,1,OK,0.2222424,0.0752667,-0.0346235,0.9714651,259.455,140.905,-312.600,0.0918747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076774,1,OK,0.7838129,-0.0145998,0.1038433,-0.6120791,348.423,169.233,-314.375,0.6335519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076782,1,OK,0.7435461,-0.1088899,0.1181488,-0.6490941,48.960,89.234,-307.962,0.0950990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076782,1,OK,0.9867567,0.0470149,0.1352960,0.0761306,160.880,109.049,-310.381,0.1516317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076782,1,OK,0.2371556,0.0692239,-0.0240247,0.9687043,258.384,142.521,-311.663,0.2192107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076782,1,OK,0.8107633,-0.0266302,0.0836478,-0.5787545,346.946,174.140,-314.409,0.5407286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076790,1,OK,0.7433942,-0.1088520,0.1183146,-0.6492441,48.895,89.406,-307.912,0.0965150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076790,1,OK,0.9853780,0.0558834,0.1339882,0.0891877,160.657,109.659,-309.909,0.1903207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076790,1,OK,0.2295071,0.0653225,-0.0271347,0.9707333,258.942,143.724,-310.682,0.2630157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076790,1,OK,0.8359859,-0.0427481,0.0653437,-0.5431670,341.337,180.543,-313.695,0.5609949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076798,1,OK,0.7438764,-0.1087328,0.1185217,-0.6486737,48.854,89.427,-307.892,0.0959819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076798,1,OK,0.9842781,0.0605595,0.1341824,0.0975918,160.519,108.892,-309.773,0.1878789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076798,1,OK,0.2113227,0.0656268,-0.0305627,0.9747316,258.934,144.034,-310.583,0.2030875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076798,1,OK,0.8490755,-0.0380126,0.0636256,-0.5230465,339.011,185.159,-310.363,0.6278432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076806,1,OK,0.7434298,-0.1088581,0.1184755,-0.6491730,48.846,89.334,-307.866,0.0961477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076806,1,OK,0.9848532,0.0634984,0.1346048,0.0889594,160.863,108.896,-309.974,0.1748384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076806,1,OK,0.2225709,0.0678690,-0.0324443,0.9720100,258.927,143.759,-310.673,0.2669860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076806,1,OK,0.8634150,-0.0212800,0.0800649,-0.4976457,340.653,185.569,-310.700,0.7705871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076814,1,OK,0.7437345,-0.1086714,0.1185059,-0.6488497,48.866,89.198,-307.847,0.1000066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076814,1,OK,0.9854027,0.0675162,0.1357307,0.0774612,161.259,108.933,-309.874,0.1675157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076814,1,OK,0.2077604,0.0737326,-0.0445804,0.9743776,259.000,142.863,-310.296,0.1953253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076814,1,OK,0.8455415,-0.0125021,0.1011662,-0.5240885,340.643,183.051,-312.072,0.5253240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076822,1,OK,0.7438375,-0.1085330,0.1184831,-0.6487589,48.897,88.930,-307.844,0.1020803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076822,1,OK,0.9833472,0.0782167,0.1389285,0.0872313,160.795,108.816,-309.845,0.1452331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076822,1,OK,0.1694513,0.0848056,-0.0668216,0.9796066,258.455,142.976,-311.324,0.0855990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076822,1,OK,0.8226109,-0.0037685,0.1218404,-0.5553846,340.729,180.645,-313.592,0.5294989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076830,1,OK,0.7423446,-0.1094345,0.1182930,-0.6503502,48.597,87.728,-308.033,0.3700121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076830,1,OK,0.9818295,0.0882244,0.1442341,0.0861612,160.109,108.282,-310.435,0.1066606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076830,1,OK,0.2102381,0.0971190,-0.0808702,0.9694472,258.994,142.119,-312.212,0.1460470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076830,1,OK,0.8142098,0.0115123,0.1390685,-0.5635511,344.109,177.345,-315.734,0.6136849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076838,1,OK,0.7426437,-0.1105790,0.1170662,-0.6500370,49.141,78.941,-307.798,0.0903569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076838,1,OK,0.9789851,0.0985038,0.1461222,0.1026331,159.675,106.208,-310.285,0.1501845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076838,1,OK,0.2578565,0.1094621,-0.0876059,0.9559567,258.648,140.260,-312.652,0.2706755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076838,1,OK,0.7994986,0.0244161,0.1580644,-0.5789831,346.373,170.273,-317.140,0.7519547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076846,1,OK,0.7419435,-0.1083381,0.1180253,-0.6510397,49.553,74.438,-308.126,0.1119718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076846,1,OK,0.9746029,0.1120211,0.1444551,0.1293570,159.618,104.703,-309.647,0.1821544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076846,1,OK,0.2390600,0.1139884,-0.1006844,0.9590201,258.330,138.869,-312.294,0.1780283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076846,1,OK,0.7748739,0.0314616,0.1768274,-0.6060633,347.049,163.478,-318.832,0.7012332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076854,1,OK,0.7406771,-0.1082866,0.1185257,-0.6523979,49.665,68.482,-308.019,0.0947176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076854,1,OK,0.9713546,0.1192691,0.1453541,0.1453177,159.115,101.446,-309.805,0.1950217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076854,1,OK,0.2309162,0.1183553,-0.1085030,0.9596337,257.459,136.744,-312.110,0.1100700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076854,1,OK,0.7402078,0.0359315,0.1927802,-0.6431463,348.420,158.664,-320.180,0.7496930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076862,1,OK,0.7411263,-0.1087258,0.1191718,-0.6516967,49.839,61.609,-307.531,0.0804961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076862,1,OK,0.9711270,0.1215136,0.1489823,0.1412485,158.359,97.415,-309.603,0.1105901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076862,1,OK,0.2548481,0.1247089,-0.1097355,0.9526060,256.597,134.193,-311.441,0.2071513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076862,1,OK,0.7279876,0.0357698,0.1975333,-0.6555419,348.193,153.088,-321.019,0.6850381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076870,1,OK,0.7428622,-0.1091206,0.1195225,-0.6495867,49.934,54.139,-308.089,0.0846500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076870,1,OK,0.9681317,0.1235005,0.1501416,0.1578799,157.487,91.136,-309.499,0.1274130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076870,1,OK,0.2224963,0.1227115,-0.1148835,0.9603328,256.089,130.106,-311.096,0.1017368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076870,1,OK,0.7107981,0.0297064,0.1940888,-0.6754355,347.570,146.868,-319.161,0.5945973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076878,1,OK,0.7423913,-0.1081148,0.1192983,-0.6503339,50.206,46.360,-307.822,0.0964220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076878,1,OK,0.9669010,0.1217457,0.1472640,0.1690969,157.918,84.304,-309.464,0.1501839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076878,1,OK,0.1914448,0.1199129,-0.1164038,0.9671711,255.073,124.333,-311.123,0.0398100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076878,1,OK,0.7170320,0.0188905,0.1832604,-0.6722529,346.021,140.547,-320.288,0.6510140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076886,1,OK,0.7453276,-0.1058776,0.1203784,-0.6471366,50.440,38.750,-308.077,0.1238969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076886,1,OK,0.9668297,0.1182058,0.1447041,0.1741507,158.144,77.565,-309.566,0.1287982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076886,1,OK,0.2128096,0.1205511,-0.1111444,0.9632375,254.528,118.838,-310.822,0.0885239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076886,1,OK,0.7291195,0.0170751,0.1791813,-0.6602933,344.120,137.710,-319.740,0.6861884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076894,1,OK,0.7464858,-0.1050515,0.1217965,-0.6456692,50.389,31.411,-307.865,0.1151710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076894,1,OK,0.9688468,0.1078635,0.1424105,0.1715242,158.758,69.896,-310.065,0.1181085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076894,1,OK,0.1980172,0.1126830,-0.1038979,0.9681410,254.587,112.217,-310.590,0.1173126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076894,1,OK,0.7519910,0.0188216,0.1728376,-0.6358321,342.549,135.075,-317.989,0.6324700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076902,1,OK,0.7433240,-0.1062940,0.1213430,-0.6491895,50.630,24.075,-308.458,0.0998790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076902,1,OK,0.9710701,0.0923862,0.1400351,0.1699347,159.210,60.170,-310.359,0.1393115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076902,1,OK,0.1841075,0.1008715,-0.0882779,0.9737230,254.840,102.975,-310.730,0.0834877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076902,1,OK,0.7603943,0.0176434,0.1583700,-0.6296095,343.422,130.685,-314.722,0.5827811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076910,1,OK,0.7421478,-0.1057517,0.1199758,-0.6508756,51.360,16.662,-309.066,0.0978312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076910,1,OK,0.9754794,0.0805276,0.1370182,0.1522541,159.684,51.555,-309.650,0.0890086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076910,1,OK,0.1704344,0.0868672,-0.0691423,0.9790943,254.843,93.875,-310.276,0.0698040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076910,1,OK,0.7982443,0.0115184,0.1357659,-0.5867206,342.223,124.174,-313.325,0.5516747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076918,1,OK,0.7438730,-0.1042210,0.1219249,-0.6487876,51.465,9.558,-308.655,0.1109463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076918,1,OK,0.9771672,0.0755758,0.1360444,0.1446532,159.597,43.090,-309.363,0.0852384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076918,1,OK,0.1760964,0.0747281,-0.0539557,0.9800482,255.250,87.079,-309.284,0.1242326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076918,1,OK,0.8209910,-0.0006138,0.1085799,-0.5605210,340.907,120.839,-311.053,0.5307848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076926,1,OK,0.7426806,-0.1046240,0.1223696,-0.6500039,51.552,2.216,-308.331,0.1071528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076926,1,OK,0.9777494,0.0727586,0.1330259,0.1449702,160.685,34.892,-309.626,0.0929008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076926,1,OK,0.1781379,0.0632119,-0.0432402,0.9810206,257.102,78.066,-308.248,0.1489982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076926,1,OK,0.8372133,-0.0247057,0.0708078,-0.5417101,339.389,115.454,-309.034,0.5677125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076934,1,OK,0.7405457,-0.1060534,0.1226928,-0.6521435,51.490,-5.479,-308.578,0.1035114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076934,1,OK,0.9785135,0.0685275,0.1296683,0.1449188,161.982,25.246,-309.957,0.1129581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076934,1,OK,0.1910330,0.0575565,-0.0310633,0.9794022,258.234,67.040,-309.043,0.1579442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076934,1,OK,0.8385291,-0.0447396,0.0438714,-0.5412417,339.257,107.925,-309.209,0.4563015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076942,1,OK,0.7379676,-0.1053068,0.1226622,-0.6551857,51.787,-12.829,-308.400,0.0892027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076942,1,OK,0.9801226,0.0658045,0.1292776,0.1353391,162.598,16.698,-310.066,0.1129377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076942,1,OK,0.1884670,0.0565617,-0.0280918,0.9800468,258.868,58.892,-309.821,0.1391231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076942,1,OK,0.8355403,-0.0452090,0.0421673,-0.5459400,340.672,98.176,-309.288,0.4182675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076950,1,OK,0.7431387,-0.1028426,0.1252580,-0.6492139,51.925,-19.724,-308.570,0.1138246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076950,1,OK,0.9813079,0.0596512,0.1296893,0.1290629,163.463,8.491,-311.102,0.1173568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076950,1,OK,0.2029507,0.0584305,-0.0322916,0.9769105,260.478,50.647,-309.983,0.1815786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2076950,1,OK,0.8247405,-0.0391447,0.0564507,-0.5613235,342.104,89.226,-311.142,0.3565773,0
