Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118070,1,OK,0.7344164,-0.1109377,0.1172292,-0.6592289,50.166,58.186,-308.563,0.0796478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118070,1,OK,0.9764785,0.0681480,0.1440748,-0.1452169,162.513,42.118,-313.354,0.0770418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118070,1,OK,0.4127306,0.0857635,-0.0588542,0.9048946,266.439,28.651,-319.860,0.0499441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118070,1,OK,0.6107859,0.0061451,0.1369262,-0.7798423,358.568,16.602,-325.734,0.2746386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118078,1,OK,0.7318840,-0.1116597,0.1173938,-0.6618886,49.666,65.540,-307.898,0.0861351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118078,1,OK,0.9787151,0.0655327,0.1403454,-0.1346303,163.058,49.737,-312.868,0.0907281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118078,1,OK,0.4222055,0.0812770,-0.0528282,0.9013022,267.300,37.311,-318.974,0.0846735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118078,1,OK,0.6032734,0.0047089,0.1355903,-0.7859098,358.878,27.844,-324.247,0.3197569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118086,1,OK,0.7307533,-0.1116255,0.1172058,-0.6631758,49.459,72.171,-308.387,0.0821849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118086,1,OK,0.9798400,0.0660140,0.1402509,-0.1260375,162.846,58.098,-312.862,0.0594465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118086,1,OK,0.4230064,0.0827531,-0.0529091,0.9007875,267.203,48.095,-318.533,0.1209602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118086,1,OK,0.6012287,0.0027161,0.1347050,-0.7876365,359.630,38.314,-324.757,0.3311133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118094,1,OK,0.7352263,-0.1110176,0.1163633,-0.6584656,49.503,77.523,-308.077,0.0828493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118094,1,OK,0.9809715,0.0673198,0.1414418,-0.1147048,162.315,65.429,-312.526,0.0508937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118094,1,OK,0.3917537,0.0838901,-0.0593490,0.9143135,266.725,58.539,-317.558,0.0987907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118094,1,OK,0.6306387,0.0090977,0.1376258,-0.7637219,359.953,51.296,-324.290,0.2185594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118102,1,OK,0.7341565,-0.1111404,0.1161602,-0.6596733,49.363,81.953,-307.938,0.0775570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118102,1,OK,0.9813030,0.0702263,0.1425356,-0.1086112,162.670,73.813,-312.112,0.0738521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118102,1,OK,0.3929489,0.0882158,-0.0640471,0.9130756,266.552,69.566,-317.019,0.0441570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118102,1,OK,0.6188328,0.0091602,0.1428349,-0.7723732,359.737,63.055,-323.295,0.3004144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118110,1,OK,0.7334058,-0.1121948,0.1154596,-0.6604524,49.254,84.913,-307.937,0.0898326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118110,1,OK,0.9840828,0.0739805,0.1420496,-0.0770055,163.147,81.974,-312.206,0.0492003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118110,1,OK,0.4027170,0.0892639,-0.0631926,0.9087671,267.183,78.650,-316.670,0.0802120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118110,1,OK,0.6358850,0.0104771,0.1458662,-0.7578017,359.275,71.726,-324.267,0.3059237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118118,1,OK,0.7338443,-0.1121368,0.1155452,-0.6599600,49.162,87.153,-308.161,0.0870856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118118,1,OK,0.9857894,0.0685810,0.1433920,-0.0543568,162.955,88.653,-311.973,0.0703713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118118,1,OK,0.4090830,0.0894675,-0.0541113,0.9064870,267.250,85.623,-318.277,0.1229260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118118,1,OK,0.6461683,0.0126306,0.1503264,-0.7481370,359.714,81.466,-325.370,0.2466299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118126,1,OK,0.7368863,-0.1115788,0.1169319,-0.6564112,48.896,88.818,-308.036,0.0781308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118126,1,OK,0.9870549,0.0624082,0.1445800,-0.0304055,162.665,94.706,-311.780,0.0847685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118126,1,OK,0.3757719,0.0901297,-0.0538696,0.9207444,267.158,95.984,-318.354,0.0763167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118126,1,OK,0.6441682,0.0116398,0.1537606,-0.7491793,360.538,94.168,-326.318,0.2083918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118134,1,OK,0.7370774,-0.1119352,0.1174151,-0.6560496,48.773,89.590,-307.942,0.0757390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118134,1,OK,0.9876622,0.0583227,0.1452158,-0.0058545,162.215,99.586,-311.593,0.1231537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118134,1,OK,0.3357345,0.0918294,-0.0537421,0.9359281,265.929,106.017,-318.018,0.0763683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118134,1,OK,0.6597202,0.0065857,0.1477474,-0.7368151,360.395,104.929,-326.968,0.2511391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118142,1,OK,0.7353175,-0.1117836,0.1170202,-0.6581176,48.837,89.629,-308.161,0.0729762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118142,1,OK,0.9873581,0.0591572,0.1467739,0.0090398,161.847,103.699,-311.814,0.0886498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118142,1,OK,0.3444610,0.0936612,-0.0469584,0.9329357,264.691,114.145,-318.048,0.0882504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118142,1,OK,0.6700678,-0.0043102,0.1397225,-0.7290186,357.899,116.506,-325.781,0.1947089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118150,1,OK,0.7335515,-0.1126033,0.1154650,-0.6602200,48.922,88.902,-308.178,0.0922954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118150,1,OK,0.9864136,0.0631394,0.1468228,0.0380089,161.294,105.953,-311.705,0.1030385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118150,1,OK,0.3222401,0.0911067,-0.0446841,0.9412036,263.701,122.394,-316.988,0.0792349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118150,1,OK,0.6745610,-0.0130811,0.1315029,-0.7262942,355.265,127.540,-323.122,0.3008310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118158,1,OK,0.7335178,-0.1122242,0.1147374,-0.6604489,49.150,88.503,-308.179,0.0595175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118158,1,OK,0.9860868,0.0614982,0.1459213,0.0505739,161.184,107.210,-311.637,0.0878248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118158,1,OK,0.3205995,0.0900931,-0.0390993,0.9421096,262.539,127.822,-316.687,0.1131999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118158,1,OK,0.7003686,-0.0205216,0.1178934,-0.7036788,354.224,135.555,-322.079,0.4173744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118166,1,OK,0.7339491,-0.1120363,0.1157932,-0.6598170,48.938,88.680,-308.199,0.0623273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118166,1,OK,0.9857856,0.0569328,0.1433281,0.0666520,160.994,108.317,-311.548,0.0734399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118166,1,OK,0.2936108,0.0857330,-0.0414599,0.9511696,262.737,131.962,-316.011,0.1212716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118166,1,OK,0.7017136,-0.0307019,0.1088074,-0.7034318,352.795,144.693,-322.012,0.3813825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118174,1,OK,0.7346929,-0.1116815,0.1160303,-0.6590073,48.983,88.525,-308.246,0.0282210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118174,1,OK,0.9863368,0.0491510,0.1419832,0.0675621,160.454,108.501,-311.218,0.0821799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118174,1,OK,0.2505264,0.0801554,-0.0406514,0.9639290,261.218,136.603,-314.288,0.0671569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118174,1,OK,0.7257116,-0.0271245,0.1099601,-0.6786131,349.874,156.938,-319.486,0.2987250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118182,1,OK,0.7347138,-0.1120016,0.1159543,-0.6589430,49.033,88.454,-308.191,0.0646206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118182,1,OK,0.9861113,0.0482893,0.1399570,0.0752644,160.343,108.419,-310.889,0.0950017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118182,1,OK,0.2451679,0.0742152,-0.0283008,0.9662214,259.571,138.881,-313.380,0.1222835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118182,1,OK,0.7672621,-0.0194081,0.1011651,-0.6330069,349.214,165.888,-314.921,0.2669929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118190,1,OK,0.7347763,-0.1120308,0.1161156,-0.6588399,48.938,88.829,-308.144,0.0670506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118190,1,OK,0.9862967,0.0509058,0.1382977,0.0741694,160.682,107.753,-310.819,0.0902190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118190,1,OK,0.2054039,0.0679494,-0.0219910,0.9760679,259.227,138.731,-313.027,0.0394136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118190,1,OK,0.8091667,-0.0303307,0.0810741,-0.5811681,345.790,172.104,-313.249,0.3517122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118198,1,OK,0.7345151,-0.1120746,0.1161845,-0.6591115,48.888,88.981,-308.095,0.0709632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118198,1,OK,0.9862318,0.0596320,0.1374587,0.0699708,161.126,108.227,-310.594,0.0627805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118198,1,OK,0.1661332,0.0649090,-0.0254903,0.9836345,259.833,138.795,-312.723,0.0837483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118198,1,OK,0.8192654,-0.0468602,0.0622749,-0.5680935,341.553,176.387,-312.419,0.3446065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118206,1,OK,0.7342876,-0.1120191,0.1161412,-0.6593820,48.885,88.999,-308.097,0.0759428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118206,1,OK,0.9854462,0.0653827,0.1372748,0.0760039,161.143,107.614,-310.453,0.0718090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118206,1,OK,0.1585841,0.0642602,-0.0291447,0.9848209,260.040,139.211,-312.223,0.1083143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118206,1,OK,0.8329383,-0.0431268,0.0647725,-0.5478671,340.550,179.596,-312.371,0.3142882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118214,1,OK,0.7344208,-0.1119753,0.1159675,-0.6592717,48.915,88.879,-308.103,0.0799047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118214,1,OK,0.9853413,0.0659476,0.1387145,0.0742405,160.937,106.817,-310.612,0.0887087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118214,1,OK,0.1907539,0.0659808,-0.0310885,0.9789244,260.416,138.284,-311.541,0.1162730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118214,1,OK,0.8340521,-0.0298855,0.0854363,-0.5442100,341.203,179.417,-313.097,0.3553339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118222,1,OK,0.7339710,-0.1121030,0.1158931,-0.6597638,48.911,88.704,-308.074,0.0801735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118222,1,OK,0.9854701,0.0668800,0.1414171,0.0661579,160.736,106.346,-311.266,0.0832321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118222,1,OK,0.2117984,0.0753313,-0.0396318,0.9735995,260.409,137.044,-312.860,0.1383554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118222,1,OK,0.8262934,-0.0146275,0.1095526,-0.5522892,342.494,178.987,-314.880,0.3454190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118230,1,OK,0.7347387,-0.1120241,0.1162874,-0.6588527,48.849,88.475,-308.063,0.0854556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118230,1,OK,0.9851799,0.0699729,0.1445589,0.0602252,160.564,105.767,-311.188,0.0628662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118230,1,OK,0.2397294,0.0870428,-0.0560941,0.9653014,260.302,137.433,-312.737,0.2076138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118230,1,OK,0.8139668,-0.0018593,0.1273925,-0.5667678,343.648,176.701,-315.073,0.3439142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118238,1,OK,0.7333434,-0.1126144,0.1162653,-0.6603090,48.810,87.437,-308.252,0.3523048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118238,1,OK,0.9837565,0.0777828,0.1450348,0.0716785,160.844,104.898,-310.967,0.0893604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118238,1,OK,0.2163726,0.0948034,-0.0719924,0.9690265,260.103,135.721,-312.927,0.1173940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118238,1,OK,0.7910244,0.0051800,0.1384313,-0.5958945,346.275,171.146,-315.421,0.4200982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118246,1,OK,0.7342697,-0.1122229,0.1153423,-0.6595076,49.532,79.130,-308.478,0.0696834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118246,1,OK,0.9812486,0.0860824,0.1458171,0.0920786,160.368,103.350,-310.938,0.1209969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118246,1,OK,0.1919737,0.0996701,-0.0808490,0.9729725,259.579,133.348,-314.254,0.1197549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118246,1,OK,0.7675723,0.0069369,0.1494370,-0.6232601,348.767,164.066,-318.953,0.4104991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118254,1,OK,0.7366313,-0.1110524,0.1169986,-0.6567747,49.493,74.240,-308.103,0.0678099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118254,1,OK,0.9791299,0.0939258,0.1482451,0.1024990,159.669,101.935,-310.725,0.0831289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118254,1,OK,0.2137560,0.1050283,-0.0837706,0.9676052,258.714,132.920,-314.215,0.0362261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118254,1,OK,0.7512639,0.0122699,0.1640175,-0.6391794,348.504,158.925,-320.506,0.4365411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118262,1,OK,0.7376605,-0.1107691,0.1180485,-0.6554783,49.572,68.498,-308.123,0.0881285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118262,1,OK,0.9768259,0.0979696,0.1490188,0.1183493,159.158,98.692,-310.891,0.0902881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118262,1,OK,0.2172373,0.1068771,-0.0875184,0.9662949,258.197,131.500,-313.753,0.0609237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118262,1,OK,0.7389264,0.0171874,0.1697759,-0.6518194,348.754,154.304,-319.937,0.4313252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118270,1,OK,0.7366125,-0.1107964,0.1168587,-0.6568640,49.968,61.563,-308.552,0.0763476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118270,1,OK,0.9750212,0.1002232,0.1491710,0.1305254,158.993,94.713,-310.657,0.0869194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118270,1,OK,0.1943689,0.1057497,-0.0917881,0.9708824,257.976,127.756,-313.305,0.1187366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118270,1,OK,0.7172973,0.0054205,0.1630585,-0.6773973,348.697,147.963,-321.235,0.3782457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118278,1,OK,0.7340709,-0.1105338,0.1176947,-0.6595985,50.069,54.412,-308.222,0.0690110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118278,1,OK,0.9746643,0.0986261,0.1477117,0.1359544,159.491,88.955,-310.705,0.0637254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118278,1,OK,0.2106706,0.1088129,-0.0908695,0.9672230,257.680,124.259,-313.845,0.0467686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118278,1,OK,0.7163759,0.0000530,0.1548312,-0.6803183,347.997,142.710,-320.788,0.3686387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118286,1,OK,0.7337209,-0.1108410,0.1179552,-0.6598897,50.248,46.633,-308.885,0.0756548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118286,1,OK,0.9727846,0.0966477,0.1463589,0.1514210,159.241,82.261,-310.404,0.1013526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118286,1,OK,0.2127382,0.1108496,-0.0909003,0.9665361,256.370,120.313,-313.073,0.0479206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118286,1,OK,0.7426016,-0.0010828,0.1492958,-0.6528801,345.658,138.532,-320.379,0.3898215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118294,1,OK,0.7331933,-0.1090297,0.1179096,-0.6607855,50.712,38.952,-308.883,0.0726692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118294,1,OK,0.9727334,0.0891195,0.1457734,0.1568361,158.836,74.492,-310.433,0.1034938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118294,1,OK,0.2388474,0.1120658,-0.0758116,0.9615850,254.700,111.949,-314.324,0.1523586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118294,1,OK,0.7486581,-0.0037137,0.1430249,-0.6473338,345.309,134.496,-320.118,0.3844961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118302,1,OK,0.7373865,-0.1072442,0.1188016,-0.6562363,50.832,31.328,-308.796,0.0885514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118302,1,OK,0.9741252,0.0759546,0.1456496,0.1552327,158.096,66.214,-310.234,0.0868812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118302,1,OK,0.2331781,0.1086034,-0.0653562,0.9641379,253.334,105.087,-314.616,0.1602955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118302,1,OK,0.7515170,-0.0072185,0.1374163,-0.6452030,344.045,129.773,-319.358,0.3921944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118310,1,OK,0.7366221,-0.1075106,0.1202968,-0.6567785,50.695,24.327,-308.090,0.0840110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118310,1,OK,0.9783220,0.0589346,0.1423763,0.1383538,159.236,57.934,-310.521,0.0606072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118310,1,OK,0.1675783,0.0912939,-0.0602748,0.9797703,254.960,98.918,-313.738,0.0313718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118310,1,OK,0.7672447,-0.0070152,0.1293930,-0.6281273,342.812,128.375,-316.919,0.2734540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118318,1,OK,0.7357164,-0.1090480,0.1202298,-0.6575520,50.680,16.849,-308.130,0.0802128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118318,1,OK,0.9804009,0.0460641,0.1365233,0.1343634,160.698,49.423,-310.930,0.0781741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118318,1,OK,0.1626309,0.0736271,-0.0420857,0.9830356,256.795,91.096,-312.139,0.0362874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118318,1,OK,0.7755767,-0.0177670,0.1057478,-0.6220791,342.790,123.139,-314.241,0.1089951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118326,1,OK,0.7369353,-0.1067006,0.1202137,-0.6565744,51.350,9.636,-308.735,0.0873178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118326,1,OK,0.9816344,0.0404567,0.1327716,0.1308769,161.418,41.780,-310.918,0.0787402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118326,1,OK,0.1747854,0.0595368,-0.0220618,0.9825572,257.932,82.953,-311.241,0.0701861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118326,1,OK,0.7933093,-0.0380290,0.0726754,-0.6032681,341.965,116.399,-313.620,0.2099152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118334,1,OK,0.7362483,-0.1063343,0.1211594,-0.6572304,51.497,2.287,-308.602,0.0879603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118334,1,OK,0.9836282,0.0325192,0.1316388,0.1186985,161.574,33.263,-310.399,0.0546229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118334,1,OK,0.1940823,0.0510369,-0.0027014,0.9796530,258.196,73.146,-311.885,0.1195612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118334,1,OK,0.8012528,-0.0618207,0.0402581,-0.5937604,339.705,110.672,-313.159,0.1810860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118342,1,OK,0.7371887,-0.1070369,0.1211990,-0.6560539,51.733,-5.444,-308.875,0.0839141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118342,1,OK,0.9844142,0.0242619,0.1301252,0.1157907,162.390,24.680,-310.639,0.0329925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118342,1,OK,0.1652149,0.0459652,0.0110403,0.9851240,258.280,63.317,-312.242,0.0681464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118342,1,OK,0.8169428,-0.0737111,0.0208753,-0.5716077,339.809,105.108,-313.124,0.1781723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118350,1,OK,0.7373997,-0.1060773,0.1209640,-0.6560160,52.294,-12.950,-309.306,0.0821712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118350,1,OK,0.9839454,0.0173337,0.1294615,0.1216173,162.405,16.576,-310.667,0.0801598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118350,1,OK,0.1743712,0.0416292,0.0191096,0.9836140,259.482,55.127,-312.818,0.0512670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,118350,1,OK,0.8097532,-0.0785006,0.0199663,-0.5811529,341.304,94.997,-314.967,0.1814489,0
