Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991590,1,OK,0.7422239,-0.1089338,0.1177819,-0.6506647,49.191,89.992,-308.110,0.0819909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991590,1,OK,0.9870819,0.0668873,0.1453965,0.0074410,162.282,102.924,-311.369,0.1514297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991590,1,OK,0.4059499,0.0958038,-0.0467381,0.9076574,266.148,111.834,-317.639,0.2672571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991590,1,OK,0.6755646,-0.0033375,0.1372591,-0.7244041,357.877,112.767,-325.395,0.5224663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991598,1,OK,0.7394021,-0.1104380,0.1165327,-0.6538411,49.007,89.270,-307.846,0.0740873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991598,1,OK,0.9858422,0.0735659,0.1468729,0.0336386,161.590,105.687,-311.480,0.1745360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991598,1,OK,0.3763472,0.0982850,-0.0498722,0.9198998,264.745,119.242,-317.079,0.2417581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991598,1,OK,0.6904870,-0.0132149,0.1313416,-0.7111979,355.403,120.883,-325.381,0.5896690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991606,1,OK,0.7415551,-0.1086984,0.1175247,-0.6515126,49.060,89.281,-307.916,0.0881706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991606,1,OK,0.9847709,0.0790344,0.1469816,0.0487463,161.477,106.970,-311.713,0.1452472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991606,1,OK,0.3497870,0.1009116,-0.0541523,0.9298029,263.111,125.656,-316.545,0.2189631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991606,1,OK,0.7147147,-0.0111186,0.1313353,-0.6868845,355.028,130.141,-325.727,0.7146124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991614,1,OK,0.7392426,-0.1092500,0.1171731,-0.6541065,49.000,89.130,-307.970,0.0736925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991614,1,OK,0.9838193,0.0797795,0.1441273,0.0704420,161.205,108.678,-310.937,0.1585608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991614,1,OK,0.3422102,0.1035939,-0.0643100,0.9316785,262.716,131.715,-315.032,0.2842770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991614,1,OK,0.7354297,-0.0071052,0.1343766,-0.6641051,353.148,142.357,-324.159,0.6780706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991622,1,OK,0.7400729,-0.1099428,0.1167252,-0.6531308,48.944,88.521,-308.266,0.0642649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991622,1,OK,0.9851805,0.0689635,0.1440622,0.0625255,160.554,108.806,-310.402,0.0987789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991622,1,OK,0.2928453,0.1003814,-0.0710869,0.9482151,262.059,134.930,-314.261,0.1939799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991622,1,OK,0.7480249,-0.0000794,0.1365100,-0.6494797,351.647,152.043,-320.025,0.6570635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991630,1,OK,0.7409069,-0.1092877,0.1173388,-0.6521847,49.157,88.647,-308.111,0.0794206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991630,1,OK,0.9855010,0.0647070,0.1413333,0.0680127,160.581,108.416,-310.400,0.1455853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991630,1,OK,0.2643019,0.0893423,-0.0636081,0.9581839,261.614,136.993,-312.185,0.1478603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991630,1,OK,0.7605109,0.0042343,0.1368379,-0.6347288,351.116,159.960,-318.194,0.6798903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991638,1,OK,0.7414034,-0.1092236,0.1174461,-0.6516116,49.070,89.103,-308.014,0.0857958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991638,1,OK,0.9852905,0.0673376,0.1381053,0.0748014,160.842,108.302,-310.382,0.1495468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991638,1,OK,0.2412317,0.0803992,-0.0548187,0.9655766,260.432,139.711,-310.613,0.1436138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991638,1,OK,0.7899088,0.0034674,0.1266597,-0.5999912,349.437,167.052,-315.996,0.6382797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991646,1,OK,0.7406733,-0.1092823,0.1174524,-0.6524303,49.018,89.336,-307.953,0.0871197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991646,1,OK,0.9849796,0.0725307,0.1354395,0.0788073,161.184,108.618,-309.903,0.1437357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991646,1,OK,0.2528719,0.0752809,-0.0449230,0.9635198,260.074,139.430,-310.470,0.2249167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991646,1,OK,0.8182248,-0.0159280,0.1007100,-0.5657844,344.029,171.649,-313.173,0.6745324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991654,1,OK,0.7409157,-0.1092089,0.1175555,-0.6521488,48.981,89.377,-307.930,0.0879435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991654,1,OK,0.9843436,0.0752022,0.1352463,0.0843839,160.782,107.648,-310.050,0.1524396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991654,1,OK,0.2304454,0.0709559,-0.0403790,0.9696544,260.074,139.105,-311.250,0.1724180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991654,1,OK,0.8416261,-0.0284858,0.0789323,-0.5335014,342.652,175.946,-312.938,0.6602321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991662,1,OK,0.7407271,-0.1093237,0.1175679,-0.6523415,48.945,89.311,-307.914,0.0911544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991662,1,OK,0.9838031,0.0780461,0.1345838,0.0890359,160.708,107.226,-309.793,0.1801292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991662,1,OK,0.2325538,0.0688749,-0.0390034,0.9693574,259.904,139.439,-310.355,0.1836086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991662,1,OK,0.8382450,-0.0281982,0.0753373,-0.5393278,342.950,176.430,-311.424,0.5169258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991670,1,OK,0.7410050,-0.1091175,0.1177049,-0.6520356,48.964,89.204,-307.889,0.0961547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991670,1,OK,0.9841848,0.0806435,0.1324749,0.0855992,161.629,107.672,-309.355,0.1735045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991670,1,OK,0.2375716,0.0707192,-0.0459026,0.9677042,260.205,140.315,-309.188,0.2287510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991670,1,OK,0.8267396,-0.0187023,0.0878790,-0.5553640,342.969,176.941,-310.721,0.6210418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991678,1,OK,0.7412330,-0.1091042,0.1177997,-0.6517615,48.964,88.994,-307.913,0.1010207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991678,1,OK,0.9834717,0.0831800,0.1357896,0.0861722,161.274,106.589,-309.806,0.1679126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991678,1,OK,0.2254227,0.0763868,-0.0541956,0.9697487,260.445,138.673,-310.090,0.1950057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991678,1,OK,0.8183038,-0.0098153,0.0995643,-0.5660119,344.959,172.916,-311.541,0.6241198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991686,1,OK,0.7430220,-0.1088248,0.1175911,-0.6498060,48.831,88.230,-308.122,0.3244019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991686,1,OK,0.9816394,0.0907561,0.1386381,0.0944827,160.879,105.928,-310.150,0.2088596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991686,1,OK,0.2342047,0.0885340,-0.0651944,0.9659501,259.904,137.360,-311.937,0.1770194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991686,1,OK,0.8083423,-0.0073408,0.1116252,-0.5779867,345.979,168.294,-315.226,0.5806755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991694,1,OK,0.7441467,-0.1087164,0.1189841,-0.6482818,49.040,81.240,-307.803,0.0962289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991694,1,OK,0.9802683,0.0962553,0.1416478,0.0987160,160.481,105.549,-310.311,0.1724397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991694,1,OK,0.2163860,0.0950102,-0.0796238,0.9684060,260.080,136.516,-312.477,0.0725575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991694,1,OK,0.7832711,0.0077231,0.1326176,-0.6073214,348.141,166.428,-315.259,0.6463098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991702,1,OK,0.7449623,-0.1093327,0.1195133,-0.6471430,48.913,76.359,-307.960,0.0878963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991702,1,OK,0.9792668,0.0979394,0.1438229,0.1037273,160.163,104.343,-310.306,0.1498644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991702,1,OK,0.2391263,0.1028720,-0.0844336,0.9618248,259.212,135.975,-312.123,0.1155399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991702,1,OK,0.7701235,0.0170121,0.1546945,-0.6186194,347.831,161.798,-317.034,0.5847910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991710,1,OK,0.7430158,-0.1097287,0.1169915,-0.6497693,49.655,70.206,-308.219,0.0666845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991710,1,OK,0.9769419,0.0974334,0.1447344,0.1230578,159.580,100.561,-310.201,0.1598090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991710,1,OK,0.2465670,0.1069225,-0.0852254,0.9594316,258.476,133.275,-312.191,0.1381165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991710,1,OK,0.7353456,0.0181541,0.1675876,-0.6563930,349.158,154.965,-318.713,0.5864223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991718,1,OK,0.7415800,-0.1087783,0.1183848,-0.6513151,49.892,64.241,-308.038,0.0836612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991718,1,OK,0.9772646,0.0962517,0.1472282,0.1183784,159.468,96.646,-310.244,0.0874512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991718,1,OK,0.2457862,0.1112466,-0.0862938,0.9590447,258.037,129.580,-313.838,0.1650228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991718,1,OK,0.7244181,0.0130963,0.1666242,-0.6687924,349.571,146.560,-321.570,0.6704383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991726,1,OK,0.7416440,-0.1082756,0.1187186,-0.6512652,50.222,57.265,-308.200,0.0843418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991726,1,OK,0.9745764,0.0982550,0.1495456,0.1348437,158.533,91.417,-310.428,0.1204936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991726,1,OK,0.2510747,0.1181462,-0.0874266,0.9567443,256.632,125.731,-314.789,0.1262598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991726,1,OK,0.7212693,0.0107523,0.1675967,-0.6719869,348.723,144.231,-322.307,0.5787756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991734,1,OK,0.7422371,-0.1089993,0.1194170,-0.6503406,50.047,49.433,-308.140,0.0992740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991734,1,OK,0.9730201,0.0964541,0.1466896,0.1497017,159.199,85.186,-310.833,0.1625399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991734,1,OK,0.2365699,0.1164746,-0.0939652,0.9600203,257.275,122.088,-313.913,0.1051984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991734,1,OK,0.7287586,0.0078406,0.1626931,-0.6651169,348.098,140.481,-322.124,0.5251842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991742,1,OK,0.7419984,-0.1075616,0.1199960,-0.6507456,50.272,41.781,-308.130,0.1101571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991742,1,OK,0.9740976,0.0881081,0.1451039,0.1493845,159.401,77.292,-310.671,0.1287674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991742,1,OK,0.2164116,0.1155029,-0.0977921,0.9645008,256.829,116.162,-313.139,0.0872563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991742,1,OK,0.7414532,0.0045648,0.1549429,-0.6528546,347.088,134.105,-321.099,0.5460919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991750,1,OK,0.7448813,-0.1048504,0.1202811,-0.6478354,50.747,34.252,-308.405,0.1086069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991750,1,OK,0.9751730,0.0758783,0.1430913,0.1510133,159.400,69.502,-310.614,0.1233129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991750,1,OK,0.1984185,0.1135837,-0.0945631,0.9689100,255.922,109.207,-313.448,0.0590631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991750,1,OK,0.7458654,0.0034999,0.1543663,-0.6479534,345.340,129.826,-320.090,0.7498707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991758,1,OK,0.7450774,-0.1052951,0.1216194,-0.6472877,50.682,27.053,-308.778,0.0917426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991758,1,OK,0.9775144,0.0624357,0.1410177,0.1438104,159.645,60.924,-310.776,0.1281678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991758,1,OK,0.1679971,0.1051009,-0.0851171,0.9764660,255.760,101.008,-314.182,0.0813534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991758,1,OK,0.7565022,0.0036736,0.1536128,-0.6356839,344.533,126.778,-320.395,0.6977144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991766,1,OK,0.7445728,-0.1058176,0.1215221,-0.6478011,50.888,19.607,-308.963,0.0886098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991766,1,OK,0.9793695,0.0510571,0.1387088,0.1377985,159.748,52.028,-310.629,0.1218044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991766,1,OK,0.1796665,0.0910856,-0.0667398,0.9772252,256.915,93.682,-313.119,0.0695573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991766,1,OK,0.7753278,0.0045978,0.1422000,-0.6153249,343.819,123.653,-316.929,0.4528438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991774,1,OK,0.7453641,-0.1042600,0.1221982,-0.6470161,51.235,12.467,-308.468,0.0995347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991774,1,OK,0.9814478,0.0455375,0.1362268,0.1269989,160.197,43.643,-310.298,0.1093134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991774,1,OK,0.1941389,0.0740441,-0.0406585,0.9773303,257.698,84.645,-311.795,0.1313433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991774,1,OK,0.8012616,-0.0092737,0.1131365,-0.5874470,343.003,117.526,-314.470,0.4175804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991782,1,OK,0.7420457,-0.1046968,0.1222593,-0.6507376,51.461,5.061,-308.288,0.0876235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991782,1,OK,0.9831137,0.0416981,0.1332205,0.1183262,161.281,34.784,-310.091,0.0901944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991782,1,OK,0.1802930,0.0588857,-0.0208686,0.9816269,258.765,75.271,-311.090,0.1126231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991782,1,OK,0.8228471,-0.0350531,0.0723415,-0.5625483,342.208,111.000,-313.370,0.4533489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991790,1,OK,0.7391962,-0.1048179,0.1231041,-0.6537947,51.600,-2.213,-308.256,0.1017722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991790,1,OK,0.9833076,0.0407164,0.1295873,0.1210598,162.420,26.454,-310.523,0.0992697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991790,1,OK,0.1731776,0.0487746,-0.0101987,0.9836293,260.146,65.912,-310.723,0.0746235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991790,1,OK,0.8380343,-0.0598927,0.0369023,-0.5410634,339.960,106.279,-312.309,0.5031310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991798,1,OK,0.7408880,-0.1031077,0.1231061,-0.6521492,52.060,-9.653,-308.710,0.1077424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991798,1,OK,0.9842063,0.0383761,0.1257733,0.1185169,163.814,18.345,-310.672,0.0924593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991798,1,OK,0.1973684,0.0446264,0.0012779,0.9793123,260.524,56.677,-311.247,0.1219804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991798,1,OK,0.8411310,-0.0684568,0.0190216,-0.5361441,341.486,97.411,-310.714,0.4224120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991806,1,OK,0.7431579,-0.1039564,0.1245460,-0.6491516,51.856,-17.139,-308.871,0.1131184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991806,1,OK,0.9858532,0.0294570,0.1286589,0.1033087,163.504,9.677,-310.660,0.0749915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991806,1,OK,0.1703463,0.0439217,0.0059249,0.9843871,261.605,47.030,-312.153,0.0472373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991806,1,OK,0.8363493,-0.0658344,0.0258785,-0.5436139,344.071,84.998,-311.740,0.4250329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991814,1,OK,0.7391944,-0.1049519,0.1229062,-0.6538125,52.283,-24.791,-309.171,0.0931054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991814,1,OK,0.9863383,0.0224307,0.1296339,0.0991399,164.150,1.812,-311.664,0.0838066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991814,1,OK,0.1895950,0.0490882,0.0044651,0.9806244,261.957,36.808,-312.817,0.0506682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991814,1,OK,0.8169360,-0.0613374,0.0426356,-0.5718702,346.201,72.964,-315.923,0.4127720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991822,1,OK,0.7400675,-0.1043484,0.1224665,-0.6530035,52.569,-32.460,-309.561,0.1000473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991822,1,OK,0.9871347,0.0169059,0.1308834,0.0902708,164.070,-6.087,-311.149,0.0968098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991822,1,OK,0.2090825,0.0567127,-0.0044952,0.9762418,262.671,29.081,-314.134,0.0879865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991822,1,OK,0.8013308,-0.0474169,0.0645375,-0.5928369,348.410,62.093,-318.033,0.4738357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991830,1,OK,0.7413877,-0.1035078,0.1233005,-0.6514809,52.740,-39.748,-309.464,0.1174807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991830,1,OK,0.9867724,0.0102006,0.1342270,0.0903286,163.652,-13.126,-311.565,0.1030744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991830,1,OK,0.2347541,0.0601298,-0.0047972,0.9701814,263.955,19.827,-315.411,0.1446541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991830,1,OK,0.7857250,-0.0397918,0.0798365,-0.6121103,350.847,46.705,-319.534,0.4455366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991838,1,OK,0.7411263,-0.1038090,0.1234640,-0.6516994,52.952,-47.173,-309.434,0.1207993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991838,1,OK,0.9862173,-0.0042523,0.1343898,0.0964195,164.410,-21.426,-312.489,0.1448205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991838,1,OK,0.2363867,0.0620653,-0.0002647,0.9696748,264.888,9.114,-316.973,0.1229872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991838,1,OK,0.7613898,-0.0371717,0.0910042,-0.6407980,353.083,33.779,-322.037,0.3717638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991846,1,OK,0.7404687,-0.1039229,0.1247674,-0.6521803,52.856,-54.412,-309.339,0.1392888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991846,1,OK,0.9870789,-0.0198241,0.1349588,0.0840737,164.331,-29.686,-312.707,0.1257049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991846,1,OK,0.2478312,0.0609395,0.0030830,0.9668798,266.211,-0.075,-317.870,0.0980606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991846,1,OK,0.7379095,-0.0383779,0.0939803,-0.6672215,354.227,22.679,-323.252,0.4794932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991854,1,OK,0.7442445,-0.1030686,0.1244902,-0.6480580,53.315,-62.164,-309.542,0.1369670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991854,1,OK,0.9878847,-0.0278076,0.1327265,0.0754602,165.497,-37.187,-313.257,0.1099187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991854,1,OK,0.2560815,0.0564469,0.0088482,0.9649651,267.692,-9.314,-318.111,0.0724677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991854,1,OK,0.7357501,-0.0446961,0.0818742,-0.6707985,356.524,10.111,-323.118,0.4686616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991862,1,OK,0.7409786,-0.1030089,0.1219468,-0.6522798,54.136,-70.053,-309.571,0.1101306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991862,1,OK,0.9880059,-0.0291732,0.1332009,0.0724623,165.806,-44.780,-313.345,0.1235269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991862,1,OK,0.2697015,0.0532245,0.0188501,0.9612871,268.052,-19.226,-318.393,0.0891387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1991862,1,OK,0.7522969,-0.0558711,0.0646401,-0.6532606,357.455,-3.154,-322.435,0.3299775,0
