Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062806,1,OK,0.7419908,-0.1090625,0.1178030,-0.6509052,48.932,89.330,-307.840,0.0907147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062806,1,OK,0.9866543,0.0606438,0.1376751,0.0622999,161.474,107.454,-310.033,0.0887154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062806,1,OK,0.2250245,0.0654086,-0.0296904,0.9717017,260.086,140.035,-311.291,0.1546912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062806,1,OK,0.8426858,-0.0410571,0.0644223,-0.5329584,341.385,179.353,-313.169,0.6672410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062814,1,OK,0.7421915,-0.1086758,0.1178784,-0.6507273,48.983,89.380,-307.841,0.0913254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062814,1,OK,0.9857337,0.0650760,0.1343370,0.0777674,161.017,108.321,-309.623,0.1335909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062814,1,OK,0.2216097,0.0650084,-0.0324544,0.9724247,259.845,141.783,-310.432,0.1967363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062814,1,OK,0.8466264,-0.0322745,0.0674150,-0.5269130,341.024,181.898,-309.843,0.5563396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062822,1,OK,0.7429157,-0.1085834,0.1180250,-0.6498893,48.978,89.292,-307.878,0.0934431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062822,1,OK,0.9868571,0.0605483,0.1354024,0.0641333,161.166,108.156,-309.716,0.1028117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062822,1,OK,0.2150670,0.0653225,-0.0318441,0.9738917,259.799,140.759,-310.148,0.1572664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062822,1,OK,0.8384223,-0.0247891,0.0832470,-0.5380552,341.768,180.792,-311.090,0.5009943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062830,1,OK,0.7426476,-0.1088122,0.1179959,-0.6501626,48.968,89.110,-307.915,0.0968896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062830,1,OK,0.9864118,0.0602724,0.1360222,0.0696914,161.292,107.478,-310.175,0.1304567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062830,1,OK,0.2278791,0.0690845,-0.0375252,0.9705103,260.764,139.635,-310.474,0.1787584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062830,1,OK,0.8275818,-0.0181485,0.0966238,-0.5526689,344.909,176.575,-314.307,0.5385753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062838,1,OK,0.7417178,-0.1089660,0.1178302,-0.6512274,48.977,88.785,-307.871,0.0967456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062838,1,OK,0.9860656,0.0607262,0.1362205,0.0736955,161.179,108.245,-310.015,0.1454374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062838,1,OK,0.2426720,0.0784500,-0.0470931,0.9657837,260.657,138.810,-311.689,0.1954864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062838,1,OK,0.8250035,-0.0103578,0.1078043,-0.5546531,345.404,171.728,-315.054,0.6269871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062846,1,OK,0.7413405,-0.1089532,0.1181584,-0.6515996,48.733,87.533,-308.067,0.3704649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062846,1,OK,0.9856878,0.0633836,0.1354717,0.0777791,161.352,108.451,-309.728,0.1520784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062846,1,OK,0.2546025,0.0871723,-0.0543317,0.9615751,260.016,137.238,-312.486,0.2081775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062846,1,OK,0.8099962,-0.0057994,0.1206793,-0.5738545,345.083,168.317,-316.390,0.7030068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062854,1,OK,0.7411505,-0.1087545,0.1172574,-0.6520116,49.438,78.946,-308.032,0.1006071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062854,1,OK,0.9773553,0.0824709,0.1351893,0.1403532,160.516,107.203,-310.297,0.0877738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062854,1,OK,0.2722824,0.0934505,-0.0567859,0.9559836,259.425,136.103,-313.109,0.2372180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062854,1,OK,0.7716786,-0.0062829,0.1268011,-0.6232128,347.609,162.522,-317.172,0.6088662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062862,1,OK,0.7391500,-0.1102172,0.1162599,-0.6542118,49.520,73.129,-307.973,0.0663830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062862,1,OK,0.9792196,0.0844972,0.1454958,0.1132262,159.389,103.248,-310.566,0.1799558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062862,1,OK,0.3039064,0.0971825,-0.0536371,0.9462133,259.037,133.777,-313.564,0.2987877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062862,1,OK,0.7676880,-0.0062128,0.1322930,-0.6269889,348.006,155.550,-319.871,0.5964267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062870,1,OK,0.7395127,-0.1084566,0.1174023,-0.6538921,49.856,67.487,-307.884,0.0869471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062870,1,OK,0.9770391,0.0879120,0.1477024,0.1258970,158.554,100.201,-310.177,0.1489907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062870,1,OK,0.2953863,0.1006635,-0.0554918,0.9484379,257.848,131.138,-313.939,0.2406583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062870,1,OK,0.7635762,-0.0040325,0.1334220,-0.6317702,348.211,149.479,-320.208,0.6617602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062878,1,OK,0.7416239,-0.1068481,0.1181428,-0.6516285,50.364,60.811,-307.928,0.0986297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062878,1,OK,0.9753738,0.0896328,0.1497490,0.1348595,157.570,95.796,-309.882,0.1510585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062878,1,OK,0.2890129,0.1047293,-0.0584914,0.9497800,256.452,128.412,-314.128,0.2182287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062878,1,OK,0.7423579,-0.0099095,0.1382309,-0.6555141,345.484,145.518,-320.874,0.7566338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062886,1,OK,0.7413422,-0.1073517,0.1187072,-0.6517638,50.323,53.385,-308.085,0.0940534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062886,1,OK,0.9743454,0.0883071,0.1494019,0.1432897,157.674,90.341,-310.342,0.1523421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062886,1,OK,0.2480041,0.1049557,-0.0685079,0.9606170,256.485,125.257,-314.220,0.0817217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062886,1,OK,0.7326792,-0.0076897,0.1369049,-0.6666177,347.726,139.005,-321.375,0.7057934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062894,1,OK,0.7407428,-0.1082161,0.1193266,-0.6521890,50.262,45.526,-308.551,0.0932342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062894,1,OK,0.9745392,0.0788024,0.1490402,0.1478193,157.534,81.791,-310.760,0.1387034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062894,1,OK,0.2482452,0.1072519,-0.0664689,0.9604443,255.567,117.934,-314.983,0.1152275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062894,1,OK,0.7216469,-0.0120087,0.1372860,-0.6784056,346.723,132.837,-321.953,0.5960611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062902,1,OK,0.7407025,-0.1072952,0.1176908,-0.6526840,50.854,37.338,-308.522,0.0853119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062902,1,OK,0.9753237,0.0733818,0.1455275,0.1489311,158.179,73.672,-310.428,0.1278671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062902,1,OK,0.2708802,0.1093906,-0.0654959,0.9541320,255.133,111.081,-314.612,0.2282575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062902,1,OK,0.7429436,-0.0054545,0.1380152,-0.6549480,346.395,129.012,-320.751,0.5102680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062910,1,OK,0.7446547,-0.1049725,0.1206869,-0.6480007,50.643,30.272,-308.041,0.1095431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062910,1,OK,0.9769278,0.0684400,0.1443066,0.1417876,158.221,66.431,-310.197,0.0745763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062910,1,OK,0.2339925,0.1066130,-0.0750225,0.9634588,254.953,106.293,-313.084,0.1423231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062910,1,OK,0.7478497,-0.0051463,0.1414791,-0.6485970,343.741,128.212,-319.081,0.5545217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062918,1,OK,0.7431397,-0.1058406,0.1213901,-0.6494656,50.650,23.077,-307.938,0.0993331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062918,1,OK,0.9773391,0.0617620,0.1394983,0.1467446,159.723,57.813,-310.612,0.0961062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062918,1,OK,0.2371561,0.0989119,-0.0704076,0.9638549,256.395,99.059,-312.108,0.2093195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062918,1,OK,0.7640268,-0.0088592,0.1302120,-0.6318460,344.049,123.636,-317.878,0.4087709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062926,1,OK,0.7413389,-0.1064102,0.1211842,-0.6514660,50.980,15.725,-308.395,0.0902530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062926,1,OK,0.9794035,0.0546022,0.1347846,0.1400730,161.243,47.996,-310.695,0.1120403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062926,1,OK,0.2231043,0.0851577,-0.0559352,0.9694555,257.421,89.745,-311.510,0.1948518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062926,1,OK,0.7840966,-0.0121768,0.1099689,-0.6106972,345.147,117.388,-314.990,0.4437891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062934,1,OK,0.7376123,-0.1054437,0.1204758,-0.6559690,51.535,8.366,-308.864,0.0779469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062934,1,OK,0.9820775,0.0544814,0.1338203,0.1210279,161.420,39.564,-310.258,0.0785719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062934,1,OK,0.1775871,0.0706748,-0.0424843,0.9806442,257.476,81.343,-311.025,0.0852081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062934,1,OK,0.8094180,-0.0207398,0.0894463,-0.5800100,342.273,113.744,-312.014,0.4378797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062942,1,OK,0.7416165,-0.1040669,0.1223561,-0.6513094,51.686,1.051,-308.993,0.1157933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062942,1,OK,0.9816297,0.0563208,0.1337340,0.1238801,161.247,31.655,-310.278,0.0824078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062942,1,OK,0.1688192,0.0616563,-0.0304892,0.9832441,257.671,72.400,-310.087,0.0802187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062942,1,OK,0.8281595,-0.0371301,0.0634936,-0.5556453,339.806,109.715,-310.496,0.4573895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062950,1,OK,0.7420006,-0.1041530,0.1229085,-0.6507539,52.006,-6.360,-309.127,0.0973175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062950,1,OK,0.9825526,0.0529237,0.1313503,0.1205674,162.225,22.209,-310.065,0.0838662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062950,1,OK,0.1813771,0.0546759,-0.0206202,0.9816760,259.275,62.586,-310.380,0.1009602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062950,1,OK,0.8348951,-0.0506758,0.0410877,-0.5465289,341.367,102.086,-311.107,0.4772600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062958,1,OK,0.7403940,-0.1047762,0.1212081,-0.6527996,52.370,-14.245,-309.364,0.1019854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062958,1,OK,0.9824645,0.0517786,0.1288574,0.1244113,163.025,13.258,-310.179,0.1274583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062958,1,OK,0.1852997,0.0512212,-0.0160532,0.9812149,260.877,52.754,-311.099,0.0903518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062958,1,OK,0.8174716,-0.0530256,0.0403779,-0.5720997,343.601,90.308,-312.087,0.3211263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062966,1,OK,0.7400084,-0.1023274,0.1230029,-0.6532893,52.601,-21.055,-309.150,0.1090957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062966,1,OK,0.9836800,0.0524917,0.1308627,0.1117735,163.032,5.970,-310.317,0.1020433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062966,1,OK,0.1905595,0.0573261,-0.0226470,0.9797387,261.002,43.746,-311.469,0.0972098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062966,1,OK,0.8210888,-0.0406593,0.0562270,-0.5665673,345.784,79.043,-312.363,0.4092999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062974,1,OK,0.7397145,-0.1021102,0.1248364,-0.6533083,52.265,-28.072,-308.809,0.1076754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062974,1,OK,0.9840533,0.0508652,0.1334009,0.1060949,163.351,-2.223,-310.978,0.0947308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062974,1,OK,0.1838745,0.0664681,-0.0342892,0.9801002,261.883,34.822,-312.592,0.0806409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062974,1,OK,0.8103753,-0.0241282,0.0840108,-0.5793548,347.055,69.531,-314.102,0.4765807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062982,1,OK,0.7393092,-0.1033966,0.1250994,-0.6535145,52.184,-35.658,-308.971,0.0999661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062982,1,OK,0.9849054,0.0464772,0.1335803,0.0997876,164.885,-10.963,-312.199,0.1110355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062982,1,OK,0.2038156,0.0727584,-0.0407499,0.9754511,264.154,24.385,-314.434,0.1032379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062982,1,OK,0.7874761,-0.0129981,0.1076454,-0.6067329,350.221,55.639,-316.620,0.4982029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062990,1,OK,0.7377950,-0.1038504,0.1235595,-0.6554439,52.679,-43.514,-309.213,0.0938786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062990,1,OK,0.9858271,0.0402170,0.1348142,0.0913932,164.918,-19.042,-311.623,0.1121525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062990,1,OK,0.2075595,0.0776000,-0.0475433,0.9739799,265.529,14.499,-315.272,0.0753833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062990,1,OK,0.7664188,-0.0043097,0.1244559,-0.6301542,354.131,41.263,-318.528,0.4911576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062998,1,OK,0.7391971,-0.1033313,0.1236171,-0.6539335,53.019,-51.084,-309.137,0.1113119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062998,1,OK,0.9864315,0.0333410,0.1366478,0.0846684,165.167,-25.834,-312.796,0.1119874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062998,1,OK,0.2440742,0.0841922,-0.0477726,0.9649131,265.871,5.192,-316.670,0.1540512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2062998,1,OK,0.7646032,0.0035668,0.1391035,-0.6293008,355.061,30.682,-320.656,0.4478877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063006,1,OK,0.7403539,-0.1047802,0.1232460,-0.6524628,53.242,-59.090,-309.755,0.1184062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063006,1,OK,0.9865009,0.0284864,0.1365479,0.0857860,165.675,-33.444,-312.792,0.1229777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063006,1,OK,0.2494211,0.0841243,-0.0439964,0.9637305,266.655,-5.183,-317.754,0.1307870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063006,1,OK,0.7545993,-0.0013025,0.1377024,-0.6415733,355.824,17.850,-322.040,0.3736017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063014,1,OK,0.7379182,-0.1049176,0.1239270,-0.6550657,53.353,-66.318,-309.802,0.1072767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063014,1,OK,0.9860212,0.0282656,0.1380248,0.0889513,165.440,-41.755,-312.984,0.1545127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063014,1,OK,0.2571275,0.0802652,-0.0352837,0.9623918,267.740,-15.444,-318.425,0.1122942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063014,1,OK,0.7336390,-0.0137111,0.1234434,-0.6680925,358.245,4.730,-322.894,0.4754971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063022,1,OK,0.7374921,-0.1031497,0.1243482,-0.6557462,53.628,-73.466,-309.467,0.1290747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063022,1,OK,0.9866030,0.0285671,0.1367054,0.0843210,166.380,-50.809,-313.034,0.1605617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063022,1,OK,0.2704658,0.0721825,-0.0236719,0.9597279,269.375,-25.932,-318.264,0.0879717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063022,1,OK,0.7293920,-0.0222825,0.1034115,-0.6758675,360.918,-8.048,-321.990,0.2979321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063030,1,OK,0.7357954,-0.1032177,0.1226256,-0.6579622,54.165,-81.258,-309.585,0.1430532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063030,1,OK,0.9872217,0.0294845,0.1362530,0.0771952,166.998,-59.274,-313.391,0.1444103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063030,1,OK,0.2973837,0.0684039,-0.0136242,0.9522070,269.779,-35.127,-318.698,0.1662066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063030,1,OK,0.7288325,-0.0328952,0.0866735,-0.6783869,361.531,-20.604,-321.956,0.3069898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063038,1,OK,0.7437181,-0.1016752,0.1257057,-0.6486476,54.086,-88.113,-310.435,0.1475963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063038,1,OK,0.9883336,0.0264259,0.1348034,0.0657753,168.241,-67.633,-314.290,0.1252479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063038,1,OK,0.2749024,0.0661038,-0.0116286,0.9591265,270.384,-43.935,-318.895,0.1162829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063038,1,OK,0.7169344,-0.0417528,0.0772543,-0.6915877,361.489,-30.785,-322.001,0.3578635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063046,1,OK,0.7394890,-0.1016841,0.1249954,-0.6535997,54.378,-94.344,-310.262,0.1582025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063046,1,OK,0.9890757,0.0207700,0.1345969,0.0564061,168.525,-76.458,-314.548,0.1128088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063046,1,OK,0.3020866,0.0634572,-0.0033892,0.9511600,270.626,-54.424,-318.925,0.1409604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063046,1,OK,0.7206519,-0.0454052,0.0685797,-0.6884011,363.680,-42.548,-322.036,0.3090051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063054,1,OK,0.7418702,-0.1004629,0.1242693,-0.6512242,54.749,-99.548,-309.709,0.1380414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063054,1,OK,0.9896277,0.0140717,0.1334630,0.0512514,168.627,-86.121,-313.661,0.1371823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063054,1,OK,0.3150922,0.0533799,0.0059776,0.9475399,272.932,-66.376,-317.693,0.1829102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063054,1,OK,0.6997544,-0.0484164,0.0614663,-0.7100856,364.232,-55.123,-320.052,0.3276933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063062,1,OK,0.7363500,-0.1026920,0.1230366,-0.6573470,54.750,-103.834,-309.884,0.1455862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063062,1,OK,0.9899868,0.0162736,0.1313864,0.0489787,169.537,-93.908,-313.911,0.1809974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063062,1,OK,0.3016544,0.0530078,0.0062006,0.9519225,273.526,-75.255,-318.152,0.1422233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063062,1,OK,0.6946912,-0.0487362,0.0577725,-0.7153260,365.676,-64.423,-319.992,0.3499566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063070,1,OK,0.7419545,-0.1021905,0.1248878,-0.6507408,54.531,-106.611,-310.107,0.1534156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063070,1,OK,0.9908769,0.0192072,0.1324073,0.0161978,169.908,-101.043,-314.073,0.1302392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063070,1,OK,0.3024820,0.0560910,0.0057322,0.9514860,274.004,-84.666,-319.225,0.1861358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063070,1,OK,0.7038809,-0.0565133,0.0542126,-0.7059879,364.769,-74.279,-320.990,0.4107057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063078,1,OK,0.7421482,-0.1019357,0.1249893,-0.6505404,54.594,-108.503,-310.069,0.1492759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063078,1,OK,0.9907044,0.0240931,0.1337639,-0.0056083,170.167,-107.425,-314.274,0.1420893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063078,1,OK,0.3116205,0.0573993,0.0031939,0.9484660,275.437,-95.319,-319.894,0.1420332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2063078,1,OK,0.6843750,-0.0659992,0.0469877,-0.7246152,366.365,-85.024,-322.973,0.4297158,0
