Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107974,1,OK,0.7433051,-0.1089544,0.1178039,-0.6494218,48.960,88.782,-307.949,0.0912239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107974,1,OK,0.9894045,0.0084563,0.1369052,0.0475844,160.727,106.351,-310.976,0.1113199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107974,1,OK,0.2797652,0.0616038,-0.0039337,0.9580819,262.114,132.024,-313.783,0.1414055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107974,1,OK,0.7555340,-0.0385896,0.0835580,-0.6486118,350.750,150.651,-318.048,0.5952203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107982,1,OK,0.7445367,-0.1082493,0.1175398,-0.6481756,48.952,88.652,-308.234,0.0782831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107982,1,OK,0.9887955,0.0125928,0.1351769,0.0620652,160.691,106.877,-310.505,0.1237468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107982,1,OK,0.2526879,0.0602364,-0.0049871,0.9656581,261.001,136.113,-313.135,0.1197374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107982,1,OK,0.7705071,-0.0396648,0.0803770,-0.6310983,348.189,159.655,-316.397,0.5980014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107990,1,OK,0.7424960,-0.1089110,0.1179129,-0.6503343,49.101,88.725,-308.065,0.0844811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107990,1,OK,0.9888372,0.0176547,0.1350416,0.0604400,160.728,106.986,-310.601,0.1427826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107990,1,OK,0.2255389,0.0588048,-0.0016783,0.9724564,260.196,137.879,-313.312,0.1162381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107990,1,OK,0.7937397,-0.0403437,0.0736134,-0.6024374,346.273,166.479,-313.929,0.4912212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107998,1,OK,0.7428147,-0.1088702,0.1178770,-0.6499836,49.039,89.123,-307.988,0.0871605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107998,1,OK,0.9890055,0.0232899,0.1357307,0.0538777,160.839,106.685,-310.839,0.1226697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107998,1,OK,0.2018512,0.0552747,-0.0039741,0.9778471,261.054,138.177,-312.659,0.1100518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107998,1,OK,0.8177695,-0.0506555,0.0601115,-0.5701523,345.092,169.737,-314.210,0.5782020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108006,1,OK,0.7428151,-0.1087448,0.1179410,-0.6499925,49.001,89.354,-307.956,0.0901857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108006,1,OK,0.9882273,0.0311378,0.1357196,0.0633837,160.730,106.962,-310.479,0.1452284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108006,1,OK,0.2103771,0.0574458,-0.0080993,0.9758975,260.995,138.372,-312.589,0.0887249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108006,1,OK,0.8370426,-0.0531037,0.0592183,-0.5413251,342.566,175.698,-315.154,0.6065219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108014,1,OK,0.7427980,-0.1087382,0.1179697,-0.6500080,48.974,89.371,-307.919,0.0913681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108014,1,OK,0.9839564,0.0367537,0.1337106,0.1122519,160.430,105.779,-311.318,0.2496683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108014,1,OK,0.2172252,0.0592108,-0.0109905,0.9742620,260.371,138.846,-311.372,0.1381042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108014,1,OK,0.8523330,-0.0458163,0.0702223,-0.5162346,339.968,178.170,-313.807,0.6279281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108022,1,OK,0.7430954,-0.1086100,0.1181637,-0.6496541,48.941,89.350,-307.921,0.0934063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108022,1,OK,0.9848090,0.0356728,0.1328433,0.1059784,160.710,106.289,-311.080,0.2134613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108022,1,OK,0.2134343,0.0604148,-0.0119553,0.9750143,260.700,138.051,-311.722,0.1690754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108022,1,OK,0.8540204,-0.0367800,0.0827535,-0.5122970,340.854,178.033,-314.652,0.7638246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108030,1,OK,0.7431789,-0.1087252,0.1182197,-0.6495291,48.912,89.188,-307.911,0.0956425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108030,1,OK,0.9861461,0.0330132,0.1341719,0.0917815,160.816,106.307,-311.119,0.1258275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108030,1,OK,0.2454138,0.0608460,-0.0061033,0.9674878,261.354,135.292,-313.676,0.1234776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108030,1,OK,0.8390783,-0.0364037,0.0872385,-0.5357348,344.156,173.738,-317.522,0.5753995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108038,1,OK,0.7437536,-0.1086498,0.1183112,-0.6488670,48.916,88.930,-307.887,0.0961697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108038,1,OK,0.9888642,0.0249064,0.1355456,0.0561667,161.151,106.836,-310.410,0.1383052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108038,1,OK,0.2361036,0.0608186,-0.0079074,0.9697905,261.099,136.245,-313.028,0.1265094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108038,1,OK,0.8217016,-0.0320066,0.0911406,-0.5616720,345.200,170.802,-316.621,0.4963214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108046,1,OK,0.7460956,-0.1080963,0.1182408,-0.6462783,48.725,88.003,-308.073,0.3328912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108046,1,OK,0.9886202,0.0279029,0.1351416,0.0599022,161.304,106.790,-310.281,0.1460282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108046,1,OK,0.2277248,0.0611788,-0.0097347,0.9717530,260.896,136.570,-312.567,0.1208777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108046,1,OK,0.8027055,-0.0292818,0.0946417,-0.5880897,346.059,166.298,-316.364,0.6176070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108054,1,OK,0.7420449,-0.1098538,0.1180667,-0.6506625,49.150,80.553,-307.769,0.1093360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108054,1,OK,0.9883818,0.0305216,0.1353733,0.0619990,161.329,106.529,-310.238,0.1541138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108054,1,OK,0.2459678,0.0705117,-0.0153622,0.9665878,260.112,132.569,-313.968,0.1134516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108054,1,OK,0.7776748,-0.0320736,0.0977055,-0.6201990,347.664,159.307,-318.824,0.5338368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108062,1,OK,0.7427556,-0.1087931,0.1183389,-0.6499800,49.468,75.678,-308.140,0.1177942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108062,1,OK,0.9881174,0.0327454,0.1357179,0.0642839,161.348,105.897,-310.235,0.1556491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108062,1,OK,0.2864816,0.0703966,-0.0117090,0.9554243,259.855,130.208,-314.028,0.1822258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108062,1,OK,0.7497666,-0.0336743,0.0940946,-0.6541118,351.014,152.230,-320.447,0.4259264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108070,1,OK,0.7447431,-0.1083287,0.1191466,-0.6476316,49.521,69.831,-308.033,0.1071697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108070,1,OK,0.9845992,0.0391156,0.1440502,0.0910158,158.901,97.805,-311.029,0.1348608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108070,1,OK,0.2885838,0.0714139,-0.0147956,0.9546730,259.647,127.564,-314.039,0.1838050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108070,1,OK,0.7464736,-0.0355954,0.0908864,-0.6582172,350.073,146.029,-319.845,0.4834016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108078,1,OK,0.7453994,-0.1074813,0.1191100,-0.6470242,49.929,63.364,-307.907,0.1074284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108078,1,OK,0.9822242,0.0539324,0.1444294,0.1070844,158.886,95.097,-310.722,0.1320314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108078,1,OK,0.2772933,0.0754876,-0.0221939,0.9575581,258.530,125.513,-313.561,0.1596849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108078,1,OK,0.7575791,-0.0369158,0.0920472,-0.6451654,347.082,141.666,-319.053,0.4903186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108086,1,OK,0.7437762,-0.1073445,0.1189472,-0.6489420,50.104,56.171,-307.942,0.1157651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108086,1,OK,0.9800065,0.0649420,0.1439423,0.1210389,159.317,89.856,-310.575,0.1293492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108086,1,OK,0.2770287,0.0826598,-0.0292572,0.9568524,257.160,122.094,-313.499,0.1701748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108086,1,OK,0.7417051,-0.0367750,0.0959526,-0.6628079,346.142,137.438,-318.972,0.5288553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108094,1,OK,0.7456433,-0.1074197,0.1196784,-0.6466484,50.236,48.352,-308.562,0.1006943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108094,1,OK,0.9780508,0.0693102,0.1465403,0.1309150,158.514,82.693,-310.823,0.1402514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108094,1,OK,0.2920137,0.0884532,-0.0358071,0.9516417,257.301,116.078,-314.563,0.2257902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108094,1,OK,0.7221099,-0.0347783,0.0991893,-0.6837465,347.963,129.801,-319.983,0.4966684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108102,1,OK,0.7446851,-0.1063844,0.1193590,-0.6479815,50.631,40.479,-308.637,0.1045307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108102,1,OK,0.9765054,0.0737487,0.1447542,0.1415791,158.682,74.939,-310.440,0.1460352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108102,1,OK,0.2688665,0.0942347,-0.0511853,0.9571890,256.849,110.416,-313.597,0.1725922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108102,1,OK,0.7372245,-0.0176717,0.1159573,-0.6653883,347.840,126.353,-319.034,0.6012232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108110,1,OK,0.7419022,-0.1052995,0.1209768,-0.6510436,50.494,33.228,-308.058,0.0937395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108110,1,OK,0.9767963,0.0742824,0.1453850,0.1386154,158.370,67.503,-310.177,0.1061573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108110,1,OK,0.2428882,0.0993338,-0.0687970,0.9624994,256.858,105.569,-312.617,0.1112356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108110,1,OK,0.7446391,-0.0037836,0.1361502,-0.6534228,346.299,124.204,-318.732,0.5173402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108118,1,OK,0.7426324,-0.1050814,0.1228266,-0.6498990,50.421,26.200,-307.832,0.1067962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108118,1,OK,0.9774361,0.0737091,0.1421768,0.1377363,159.968,59.360,-310.868,0.1022821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108118,1,OK,0.2413484,0.1029311,-0.0741890,0.9621082,257.528,97.746,-313.277,0.1465241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108118,1,OK,0.7534538,0.0011229,0.1428379,-0.6417970,346.873,118.205,-319.423,0.4357615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108126,1,OK,0.7432011,-0.1051456,0.1215364,-0.6494809,51.069,18.658,-308.417,0.1077073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108126,1,OK,0.9791037,0.0717925,0.1394155,0.1294798,161.244,50.228,-310.909,0.0887336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108126,1,OK,0.2364386,0.0989592,-0.0706819,0.9640062,258.431,87.490,-313.146,0.1849148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108126,1,OK,0.7560307,0.0002190,0.1381115,-0.6397990,348.062,111.834,-318.628,0.4533721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108134,1,OK,0.7433093,-0.1039796,0.1210915,-0.6496278,51.592,11.233,-308.748,0.1057219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108134,1,OK,0.9794355,0.0752249,0.1378114,0.1267097,161.617,42.239,-310.922,0.1108125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108134,1,OK,0.2179441,0.0911769,-0.0665922,0.9694084,258.789,79.341,-312.415,0.1557768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108134,1,OK,0.7881792,0.0051589,0.1275171,-0.6020684,347.198,109.060,-314.886,0.4037283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108142,1,OK,0.7426849,-0.1035288,0.1220609,-0.6502323,51.757,3.979,-308.822,0.0953719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108142,1,OK,0.9805637,0.0737274,0.1379084,0.1184917,161.497,33.558,-310.395,0.0945868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108142,1,OK,0.2220693,0.0833893,-0.0580315,0.9697236,259.256,72.391,-311.410,0.1807029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108142,1,OK,0.8178878,-0.0020530,0.1091790,-0.5649207,344.574,105.155,-312.361,0.5361654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108150,1,OK,0.7429504,-0.1042073,0.1224670,-0.6497441,51.951,-3.617,-309.067,0.1093904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108150,1,OK,0.9818579,0.0692232,0.1351947,0.1135152,162.527,24.484,-310.442,0.1001019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108150,1,OK,0.2259085,0.0731494,-0.0427406,0.9704575,260.013,61.982,-310.962,0.1841431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108150,1,OK,0.8195611,-0.0253862,0.0820623,-0.5665165,344.569,95.951,-313.009,0.4650726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108158,1,OK,0.7398933,-0.1039993,0.1209493,-0.6535391,52.504,-11.385,-309.278,0.1138912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108158,1,OK,0.9823099,0.0650210,0.1313728,0.1165360,163.156,14.973,-310.038,0.1089818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108158,1,OK,0.2393009,0.0624220,-0.0310159,0.9684403,261.751,52.261,-310.844,0.2304477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108158,1,OK,0.8260663,-0.0319191,0.0664266,-0.5587335,345.913,87.658,-312.178,0.5168970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108166,1,OK,0.7390798,-0.1034039,0.1233191,-0.6541109,52.237,-18.267,-308.877,0.1104488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108166,1,OK,0.9822254,0.0648574,0.1324838,0.1160815,162.825,7.736,-310.282,0.1172106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108166,1,OK,0.2161073,0.0628640,-0.0312264,0.9738432,261.578,45.038,-311.309,0.1494571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108166,1,OK,0.8209864,-0.0314527,0.0684275,-0.5659591,345.900,79.939,-312.002,0.4456836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108174,1,OK,0.7405561,-0.1036161,0.1249271,-0.6520994,52.032,-25.507,-308.956,0.1121352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108174,1,OK,0.9837976,0.0602167,0.1330132,0.1040368,163.856,-0.229,-311.187,0.0931587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108174,1,OK,0.2209977,0.0645597,-0.0329867,0.9725759,262.935,35.888,-311.896,0.1615119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108174,1,OK,0.8030356,-0.0296550,0.0734854,-0.5906389,348.176,69.100,-312.739,0.3789051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108182,1,OK,0.7437939,-0.1021401,0.1257126,-0.6484862,52.184,-32.813,-308.853,0.1276178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108182,1,OK,0.9845917,0.0552194,0.1319368,0.1006119,164.935,-9.438,-311.484,0.1143056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108182,1,OK,0.2201498,0.0660992,-0.0373638,0.9725065,264.899,25.213,-312.800,0.1374012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108182,1,OK,0.7842994,-0.0251128,0.0850068,-0.6140176,351.038,56.309,-315.248,0.3188745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108190,1,OK,0.7448370,-0.1010892,0.1252907,-0.6475346,52.598,-40.403,-308.740,0.1309895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108190,1,OK,0.9857542,0.0503882,0.1325339,0.0904679,165.544,-17.189,-311.526,0.1027278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108190,1,OK,0.2298764,0.0735861,-0.0418854,0.9695296,265.442,16.211,-314.404,0.1407376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108190,1,OK,0.7830416,-0.0151072,0.1046675,-0.6129130,351.498,44.841,-316.887,0.3581981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108198,1,OK,0.7461018,-0.1018655,0.1266991,-0.6456801,52.515,-47.802,-308.922,0.1212444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108198,1,OK,0.9858823,0.0427067,0.1372188,0.0859256,165.190,-24.492,-312.801,0.1116239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108198,1,OK,0.2300989,0.0804490,-0.0438628,0.9688439,265.456,7.284,-315.947,0.1108772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108198,1,OK,0.7702328,-0.0080855,0.1183612,-0.6266312,354.217,32.477,-319.052,0.4546514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108206,1,OK,0.7413736,-0.1040082,0.1242530,-0.6512363,53.093,-55.938,-309.493,0.1188702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108206,1,OK,0.9862704,0.0329751,0.1362711,0.0872550,166.080,-32.601,-313.175,0.1378097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108206,1,OK,0.2442160,0.0819569,-0.0416058,0.9653551,266.473,-1.961,-317.185,0.1205498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108206,1,OK,0.7433301,-0.0089535,0.1224520,-0.6575605,357.263,18.795,-320.570,0.4681697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108214,1,OK,0.7346821,-0.1045412,0.1214840,-0.6592079,53.839,-63.697,-309.747,0.1069226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108214,1,OK,0.9865255,0.0279902,0.1347433,0.0884774,166.454,-40.083,-312.942,0.1614476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108214,1,OK,0.2664767,0.0773536,-0.0322126,0.9601921,268.116,-13.131,-318.052,0.1828820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108214,1,OK,0.7384893,-0.0109259,0.1214341,-0.6631500,357.915,6.348,-321.395,0.4991816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108222,1,OK,0.7343290,-0.1019240,0.1234013,-0.6596549,54.005,-70.382,-309.423,0.1085800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108222,1,OK,0.9875350,0.0237213,0.1362909,0.0750775,166.274,-47.850,-312.947,0.1289186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108222,1,OK,0.2649368,0.0754670,-0.0279032,0.9609030,268.343,-21.592,-318.203,0.1182433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108222,1,OK,0.7331862,-0.0185691,0.1186512,-0.6693393,356.578,-4.185,-322.692,0.4512484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108230,1,OK,0.7421789,-0.1021784,0.1238720,-0.6506810,54.139,-78.414,-309.567,0.1435550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108230,1,OK,0.9874634,0.0248553,0.1386123,0.0713083,166.299,-55.215,-313.820,0.1302154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108230,1,OK,0.2547686,0.0728619,-0.0237288,0.9639611,269.353,-29.452,-318.949,0.0798124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108230,1,OK,0.7406732,-0.0225463,0.1077955,-0.6627783,359.064,-14.940,-323.523,0.4624319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108238,1,OK,0.7402042,-0.1037475,0.1244273,-0.6525734,53.969,-85.854,-310.133,0.1362968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108238,1,OK,0.9884445,0.0193389,0.1360458,0.0639921,167.409,-65.003,-313.674,0.1408159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108238,1,OK,0.2864655,0.0651835,-0.0072992,0.9558427,270.481,-41.635,-319.124,0.1264505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108238,1,OK,0.7146524,-0.0307125,0.0868045,-0.6933929,363.157,-28.067,-321.066,0.3940851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108246,1,OK,0.7331048,-0.1022805,0.1225263,-0.6611228,54.719,-92.077,-309.678,0.1057686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108246,1,OK,0.9888597,0.0172463,0.1352585,0.0597009,167.964,-73.881,-313.979,0.1231984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108246,1,OK,0.2816452,0.0598444,-0.0034407,0.9576444,271.437,-51.012,-318.287,0.1160339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2108246,1,OK,0.7043022,-0.0413360,0.0752500,-0.7046895,362.962,-38.333,-321.136,0.3628142,0
