Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042862,1,OK,0.7422769,-0.1087919,0.1180570,-0.6505781,48.922,89.373,-307.882,0.0896474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042862,1,OK,0.9852035,0.0641274,0.1339603,0.0855353,160.626,110.137,-309.587,0.1063889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042862,1,OK,0.1953657,0.0603498,-0.0287291,0.9784502,259.274,143.652,-309.432,0.0633532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042862,1,OK,0.8391110,-0.0391113,0.0663115,-0.5384848,339.672,182.608,-310.653,0.4943164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042870,1,OK,0.7417097,-0.1088543,0.1180677,-0.6512124,48.923,89.308,-307.921,0.0905785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042870,1,OK,0.9851038,0.0645082,0.1349536,0.0848338,160.701,110.011,-309.864,0.1153259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042870,1,OK,0.1932917,0.0654129,-0.0356448,0.9783092,259.363,144.158,-310.229,0.0829489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042870,1,OK,0.8399304,-0.0240403,0.0857918,-0.5353306,341.868,182.019,-312.467,0.6453401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042878,1,OK,0.7416609,-0.1089709,0.1181664,-0.6512305,48.892,89.132,-307.939,0.0923753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042878,1,OK,0.9852852,0.0637414,0.1374859,0.0790421,160.661,109.540,-310.125,0.1372099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042878,1,OK,0.2345310,0.0767635,-0.0456942,0.9679952,259.345,143.406,-311.033,0.2354631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042878,1,OK,0.8332279,-0.0063458,0.1058997,-0.5426567,344.673,178.877,-313.740,0.7200999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042886,1,OK,0.7415775,-0.1090337,0.1181369,-0.6513203,48.897,88.749,-307.894,0.0957486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042886,1,OK,0.9850425,0.0649565,0.1364098,0.0828515,160.839,109.895,-309.845,0.1351113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042886,1,OK,0.2477123,0.0884286,-0.0638259,0.9626761,259.032,143.793,-310.280,0.2717932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042886,1,OK,0.8146123,0.0056162,0.1277146,-0.5657421,344.466,175.713,-314.425,0.8209929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042894,1,OK,0.7413520,-0.1090507,0.1176378,-0.6516644,49.389,82.391,-307.794,0.1175317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042894,1,OK,0.9815272,0.0847878,0.1440166,0.0931374,159.827,108.509,-310.152,0.1288547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042894,1,OK,0.2520519,0.0992698,-0.0768310,0.9595376,258.648,143.280,-311.392,0.2310691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042894,1,OK,0.7996789,0.0150688,0.1457273,-0.5822801,345.441,170.691,-316.193,0.7277415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042902,1,OK,0.7426166,-0.1090261,0.1174360,-0.6502636,49.456,77.692,-307.957,0.1034830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042902,1,OK,0.9784377,0.0950203,0.1445766,0.1128205,159.587,107.547,-309.911,0.1510489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042902,1,OK,0.2363183,0.1058103,-0.0852360,0.9621292,257.701,140.839,-311.947,0.1331131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042902,1,OK,0.7855791,0.0188896,0.1598485,-0.5974589,345.699,165.660,-319.125,0.7807847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042910,1,OK,0.7421208,-0.1094446,0.1182584,-0.6506101,49.436,72.279,-308.099,0.0996521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042910,1,OK,0.9748249,0.1015430,0.1468943,0.1335196,158.434,104.669,-310.080,0.1661794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042910,1,OK,0.2429196,0.1118367,-0.0904236,0.9593259,257.582,139.200,-313.361,0.1216995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042910,1,OK,0.7594488,0.0205984,0.1710418,-0.6273419,347.046,161.216,-321.051,0.6669998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042918,1,OK,0.7427630,-0.1088446,0.1185497,-0.6499246,49.679,66.061,-307.929,0.0945944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042918,1,OK,0.9729461,0.1081890,0.1478092,0.1407960,158.172,102.341,-309.753,0.1212279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042918,1,OK,0.2427052,0.1171270,-0.0953842,0.9582679,256.310,137.534,-312.870,0.1075544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042918,1,OK,0.7397902,0.0184573,0.1723919,-0.6501160,347.961,155.235,-321.565,0.4818344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042926,1,OK,0.7428946,-0.1076809,0.1190956,-0.6498682,50.052,59.198,-307.999,0.1076923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042926,1,OK,0.9705129,0.1081143,0.1490664,0.1555481,157.288,96.200,-309.477,0.1353373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042926,1,OK,0.2558067,0.1209794,-0.0952355,0.9543884,255.262,133.748,-312.355,0.1838179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042926,1,OK,0.7358767,0.0148117,0.1706677,-0.6550868,346.071,151.046,-320.742,0.5540789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042934,1,OK,0.7453676,-0.1065182,0.1187999,-0.6472771,50.411,51.566,-308.135,0.1200369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042934,1,OK,0.9691805,0.1054393,0.1483058,0.1660635,157.195,89.821,-309.459,0.1321223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042934,1,OK,0.2126136,0.1169918,-0.0959964,0.9653461,254.388,128.349,-312.740,0.0551135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042934,1,OK,0.7493587,0.0110389,0.1626934,-0.6417714,344.234,147.111,-320.061,0.6138021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042942,1,OK,0.7401167,-0.1074284,0.1186061,-0.6531608,50.586,43.895,-308.519,0.1012588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042942,1,OK,0.9706039,0.0957551,0.1459440,0.1657086,157.655,82.114,-309.601,0.1233579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042942,1,OK,0.2095048,0.1125076,-0.0897161,0.9671612,253.675,122.748,-312.245,0.0890576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042942,1,OK,0.7495675,0.0014382,0.1502480,-0.6446487,343.678,142.267,-319.659,0.4369907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042950,1,OK,0.7385077,-0.1074955,0.1186854,-0.6549540,50.760,36.042,-308.829,0.1059990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042950,1,OK,0.9715416,0.0846625,0.1435002,0.1683653,157.763,74.406,-309.991,0.1114869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042950,1,OK,0.2262478,0.1054731,-0.0782086,0.9651791,253.707,116.957,-311.591,0.1882333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042950,1,OK,0.7513042,-0.0045155,0.1391829,-0.6450967,342.364,139.726,-317.891,0.5295663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042958,1,OK,0.7399633,-0.1067555,0.1197462,-0.6532369,50.759,28.630,-308.659,0.0898630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042958,1,OK,0.9739595,0.0689669,0.1421838,0.1625739,157.327,65.829,-309.817,0.0967595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042958,1,OK,0.1896358,0.0900676,-0.0658535,0.9754944,253.961,109.803,-310.890,0.1216378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042958,1,OK,0.7759161,-0.0084004,0.1199893,-0.6192626,341.873,135.603,-315.535,0.5337450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042966,1,OK,0.7426818,-0.1064250,0.1201024,-0.6501330,50.932,21.249,-307.979,0.0881933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042966,1,OK,0.9758761,0.0562159,0.1348763,0.1622156,159.040,57.829,-309.699,0.1251766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042966,1,OK,0.1925929,0.0737884,-0.0423227,0.9775848,254.097,101.721,-309.978,0.1525179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042966,1,OK,0.7914855,-0.0175404,0.0968436,-0.6032117,340.755,131.843,-312.468,0.3954121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042974,1,OK,0.7427232,-0.1059901,0.1218611,-0.6498294,50.926,14.431,-308.114,0.0954485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042974,1,OK,0.9800298,0.0431978,0.1298483,0.1442739,160.395,49.059,-309.807,0.0924461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042974,1,OK,0.1780840,0.0569054,-0.0193825,0.9821773,254.866,93.114,-310.037,0.1360123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042974,1,OK,0.8119874,-0.0347563,0.0692800,-0.5785057,338.000,128.700,-311.205,0.4619234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042982,1,OK,0.7435014,-0.1044404,0.1220084,-0.6491624,51.377,7.099,-308.761,0.1036832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042982,1,OK,0.9818929,0.0370555,0.1274673,0.1351493,161.078,40.683,-310.015,0.0765121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042982,1,OK,0.1942864,0.0465521,-0.0046313,0.9798287,255.851,85.036,-310.065,0.1813038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042982,1,OK,0.8351559,-0.0583650,0.0336222,-0.5458734,336.230,123.778,-310.420,0.4600165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042990,1,OK,0.7409402,-0.1047221,0.1216896,-0.6520986,51.739,-0.502,-308.988,0.1067398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042990,1,OK,0.9826853,0.0319464,0.1270612,0.1310133,161.559,31.844,-310.163,0.0928262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042990,1,OK,0.1840637,0.0412274,0.0053313,0.9820348,256.738,74.427,-309.867,0.1403764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042990,1,OK,0.8469150,-0.0783974,0.0063761,-0.5258786,337.174,116.137,-311.647,0.3805148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042998,1,OK,0.7406245,-0.1049395,0.1218574,-0.6523909,52.038,-8.125,-309.204,0.1075967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042998,1,OK,0.9835427,0.0260100,0.1277383,0.1251007,161.987,22.345,-310.193,0.0921718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042998,1,OK,0.1955742,0.0415219,0.0132927,0.9797193,257.295,63.538,-311.201,0.1806550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2042998,1,OK,0.8526692,-0.0768356,0.0072965,-0.5167188,338.702,107.737,-311.943,0.4122005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043006,1,OK,0.7426560,-0.1042393,0.1211926,-0.6503143,52.511,-15.756,-309.357,0.1096044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043006,1,OK,0.9840702,0.0233460,0.1279722,0.1211775,162.477,14.893,-310.310,0.1210466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043006,1,OK,0.1821596,0.0464131,0.0076100,0.9821435,258.367,55.207,-311.858,0.1357780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043006,1,OK,0.8597480,-0.0628259,0.0330002,-0.5057641,338.122,100.245,-312.614,0.4917252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043014,1,OK,0.7427108,-0.1028465,0.1225373,-0.6502214,52.654,-22.709,-309.297,0.1218494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043014,1,OK,0.9840318,0.0176504,0.1312828,0.1188891,162.016,7.058,-310.171,0.1323757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043014,1,OK,0.1944688,0.0539452,0.0031701,0.9794191,259.062,45.234,-312.838,0.1680543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043014,1,OK,0.8574427,-0.0517700,0.0590455,-0.5085524,340.211,88.587,-316.388,0.6067811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043022,1,OK,0.7450714,-0.1036396,0.1237112,-0.6471653,52.336,-30.138,-309.251,0.1231219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043022,1,OK,0.9847338,0.0061403,0.1326406,0.1125524,162.582,-2.026,-310.607,0.1518531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043022,1,OK,0.1869545,0.0580200,0.0004821,0.9806536,261.313,34.680,-314.974,0.0990408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043022,1,OK,0.8386569,-0.0444535,0.0770680,-0.5373444,344.104,72.731,-319.181,0.4990847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043030,1,OK,0.7429390,-0.1036326,0.1240126,-0.6495559,52.438,-37.502,-308.978,0.1105909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043030,1,OK,0.9860922,-0.0083230,0.1327766,0.0996153,163.245,-10.390,-311.371,0.1247599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043030,1,OK,0.1987720,0.0606749,0.0034812,0.9781596,262.018,24.144,-316.059,0.0980970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043030,1,OK,0.8178552,-0.0357307,0.0914340,-0.5669885,348.061,58.880,-321.092,0.5195204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043038,1,OK,0.7427277,-0.1021742,0.1250436,-0.6498308,52.677,-44.622,-309.111,0.1101504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043038,1,OK,0.9874677,-0.0238706,0.1319027,0.0833028,163.840,-18.244,-312.041,0.0877953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043038,1,OK,0.2246695,0.0598026,0.0080398,0.9725650,263.055,15.551,-316.997,0.1269766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043038,1,OK,0.8045564,-0.0313918,0.1030656,-0.5840215,348.851,48.042,-322.392,0.5244664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043046,1,OK,0.7425695,-0.1023863,0.1252813,-0.6499324,52.854,-52.169,-309.111,0.1150918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043046,1,OK,0.9874952,-0.0391645,0.1304510,0.0793844,164.740,-26.392,-312.628,0.0884198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043046,1,OK,0.2357680,0.0549130,0.0180524,0.9700887,264.261,5.610,-317.277,0.1137085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043046,1,OK,0.7809138,-0.0381828,0.0965711,-0.6159463,351.781,34.215,-323.761,0.5047547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043054,1,OK,0.7406189,-0.1036223,0.1236031,-0.6522793,53.395,-60.135,-309.293,0.1183584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043054,1,OK,0.9875806,-0.0527948,0.1286002,0.0732071,165.614,-36.060,-312.668,0.0946052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043054,1,OK,0.2496145,0.0481234,0.0301508,0.9666787,265.646,-5.143,-317.561,0.1344112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043054,1,OK,0.7661727,-0.0493818,0.0780673,-0.6359609,353.671,21.476,-323.301,0.4305024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043062,1,OK,0.7422983,-0.1033227,0.1224435,-0.6506345,54.014,-68.009,-309.681,0.1259310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043062,1,OK,0.9870381,-0.0517350,0.1309172,0.0770717,165.299,-43.871,-312.706,0.1217967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043062,1,OK,0.2556012,0.0438952,0.0384499,0.9650196,266.492,-14.087,-318.356,0.1144525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043062,1,OK,0.7572087,-0.0680694,0.0532015,-0.6474343,354.929,6.628,-323.699,0.4187911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043070,1,OK,0.7384740,-0.1023896,0.1244640,-0.6547375,53.811,-74.916,-309.589,0.1176998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043070,1,OK,0.9882035,-0.0486076,0.1301648,0.0644069,166.092,-51.882,-312.999,0.1058532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043070,1,OK,0.2723797,0.0392780,0.0470568,0.9602355,267.304,-23.036,-318.642,0.1337459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043070,1,OK,0.7460584,-0.0777581,0.0371860,-0.6602786,356.479,-4.609,-323.375,0.3660741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043078,1,OK,0.7399269,-0.1032409,0.1238328,-0.6530811,54.044,-82.789,-309.786,0.1347258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043078,1,OK,0.9880160,-0.0430059,0.1294315,0.0722664,167.035,-60.788,-312.908,0.1474068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043078,1,OK,0.2920504,0.0305983,0.0548505,0.9543384,269.831,-34.346,-318.546,0.1831059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043078,1,OK,0.7245914,-0.0825830,0.0238556,-0.6837970,358.230,-17.076,-321.207,0.2653351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043086,1,OK,0.7325146,-0.1042128,0.1228189,-0.6614208,54.320,-89.660,-309.868,0.1059358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043086,1,OK,0.9895042,-0.0354608,0.1297647,0.0527746,167.741,-68.239,-313.646,0.0903442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043086,1,OK,0.2762619,0.0323271,0.0515650,0.9591535,270.823,-44.201,-318.084,0.0754384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043086,1,OK,0.7271757,-0.0838936,0.0240145,-0.6808823,359.575,-28.606,-321.777,0.3257271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043094,1,OK,0.7348257,-0.1030622,0.1228649,-0.6590247,54.605,-95.746,-309.859,0.1166330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043094,1,OK,0.9889330,-0.0251682,0.1326759,0.0614419,167.583,-77.387,-313.689,0.1517661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043094,1,OK,0.2972952,0.0369077,0.0476805,0.9528798,270.910,-54.970,-318.543,0.1343514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043094,1,OK,0.7292823,-0.0791135,0.0297705,-0.6789713,361.313,-39.932,-321.624,0.4099941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043102,1,OK,0.7442199,-0.1008838,0.1251621,-0.6483006,54.500,-100.502,-309.854,0.1529942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043102,1,OK,0.9901393,-0.0157263,0.1329312,0.0413058,168.303,-86.655,-313.413,0.1388740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043102,1,OK,0.3234314,0.0415494,0.0408090,0.9444577,272.089,-66.782,-319.282,0.1731629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043102,1,OK,0.7283339,-0.0740265,0.0342710,-0.6803494,363.384,-52.969,-320.748,0.4227823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043110,1,OK,0.7408665,-0.1011377,0.1237676,-0.6523569,54.869,-104.320,-309.910,0.1410997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043110,1,OK,0.9908402,0.0010516,0.1313180,0.0314658,169.762,-94.853,-313.660,0.1662960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043110,1,OK,0.3195637,0.0474236,0.0258394,0.9460245,273.916,-78.155,-319.475,0.1619098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043110,1,OK,0.7096128,-0.0665421,0.0404970,-0.7002726,364.998,-65.201,-320.052,0.3190428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043118,1,OK,0.7366897,-0.1020579,0.1234075,-0.6569955,54.868,-106.939,-309.797,0.1465378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043118,1,OK,0.9909256,0.0174157,0.1321691,0.0171629,170.247,-102.235,-313.695,0.1844442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043118,1,OK,0.3160064,0.0554793,0.0066528,0.9471102,275.583,-88.248,-319.866,0.1091050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043118,1,OK,0.6922254,-0.0566804,0.0555200,-0.7173067,366.743,-75.204,-322.292,0.3701651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043126,1,OK,0.7369843,-0.1020136,0.1231475,-0.6567207,55.044,-108.721,-309.802,0.1521747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043126,1,OK,0.9905340,0.0268043,0.1345374,-0.0048671,170.287,-108.829,-314.455,0.1884791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043126,1,OK,0.3105408,0.0633132,-0.0129608,0.9483606,276.159,-98.558,-319.808,0.1014100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043126,1,OK,0.7087362,-0.0451042,0.0740573,-0.7001244,366.831,-87.818,-323.802,0.1980290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043134,1,OK,0.7279152,-0.1056590,0.1222352,-0.6663589,54.683,-110.011,-310.129,0.1291824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043134,1,OK,0.9900144,0.0303575,0.1349993,-0.0269270,170.584,-114.709,-314.853,0.1985718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043134,1,OK,0.3539528,0.0668592,-0.0200591,0.9326548,276.607,-109.915,-319.695,0.2294135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043134,1,OK,0.7066133,-0.0258678,0.0837006,-0.7021558,371.254,-102.506,-321.795,0.2278061,0
