Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111926,1,OK,0.7269048,-0.1062153,0.1232102,-0.6671933,54.348,-105.232,-310.223,0.0883797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111926,1,OK,0.9903685,-0.0230084,0.1346373,0.0226618,169.121,-97.079,-313.973,0.1470951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111926,1,OK,0.2525025,0.0447403,0.0418673,0.9656542,273.353,-79.021,-319.625,0.1764538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111926,1,OK,0.6947424,-0.0857307,0.0252151,-0.7136858,363.777,-69.790,-322.468,0.2402248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111934,1,OK,0.7317790,-0.1039860,0.1230391,-0.6622295,54.851,-107.509,-310.001,0.1228858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111934,1,OK,0.9910201,-0.0136804,0.1329082,0.0052447,170.393,-103.804,-313.813,0.1641657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111934,1,OK,0.2937737,0.0444996,0.0396247,0.9540161,274.713,-90.918,-318.978,0.0784148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111934,1,OK,0.6726489,-0.0863419,0.0198357,-0.7346395,366.835,-81.853,-321.993,0.1858907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111942,1,OK,0.7314024,-0.1036378,0.1227038,-0.6627621,54.936,-108.978,-310.023,0.0951128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111942,1,OK,0.9903769,-0.0099645,0.1355210,-0.0262369,170.312,-109.275,-314.250,0.1418391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111942,1,OK,0.3223652,0.0499989,0.0307287,0.9447944,275.317,-100.882,-319.535,0.1168269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111942,1,OK,0.6778298,-0.0819345,0.0376467,-0.7296686,366.304,-92.061,-325.108,0.2499178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111950,1,OK,0.7277768,-0.1050552,0.1229505,-0.6664740,54.745,-109.681,-310.064,0.0726059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111950,1,OK,0.9887698,-0.0112052,0.1386765,-0.0545671,169.748,-113.650,-314.527,0.1077715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111950,1,OK,0.3247184,0.0572507,0.0237554,0.9437775,275.513,-110.346,-321.148,0.1807555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111950,1,OK,0.6894759,-0.0647214,0.0623649,-0.7187104,367.218,-101.633,-326.362,0.2146745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111958,1,OK,0.7253786,-0.1062257,0.1224864,-0.6689837,54.735,-109.958,-310.093,0.0802516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111958,1,OK,0.9878304,-0.0125544,0.1396271,-0.0673635,169.914,-117.877,-315.134,0.1367848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111958,1,OK,0.3699682,0.0563765,0.0245497,0.9270073,275.821,-119.963,-320.994,0.2206621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111958,1,OK,0.6808228,-0.0492205,0.0741437,-0.7270216,370.932,-116.108,-325.324,0.2791840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111966,1,OK,0.7258562,-0.1063263,0.1226933,-0.6684114,54.441,-109.609,-310.046,0.0974650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111966,1,OK,0.9863602,-0.0118429,0.1399781,-0.0857872,169.990,-121.205,-315.540,0.1711420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111966,1,OK,0.3676413,0.0576634,0.0205313,0.9279511,275.746,-127.627,-321.475,0.1732583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111966,1,OK,0.6542383,-0.0393258,0.0832076,-0.7506678,371.575,-127.247,-325.217,0.3369755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111974,1,OK,0.7278514,-0.1053315,0.1218955,-0.6665427,54.756,-109.302,-309.891,0.0909193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111974,1,OK,0.9850002,-0.0030604,0.1401208,-0.1006545,169.647,-122.437,-315.323,0.1562627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111974,1,OK,0.3959888,0.0619458,0.0156462,0.9160299,275.434,-132.612,-323.287,0.1851708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111974,1,OK,0.6506200,-0.0409539,0.0833962,-0.7536985,368.616,-138.223,-325.638,0.2781544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111982,1,OK,0.7278616,-0.1058602,0.1203749,-0.6667240,55.044,-109.510,-309.919,0.0962009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111982,1,OK,0.9830172,0.0062187,0.1405987,-0.1177734,169.499,-123.821,-315.409,0.1358390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111982,1,OK,0.4132228,0.0617536,0.0164185,0.9083853,274.107,-138.826,-322.197,0.2206313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111982,1,OK,0.6178761,-0.0493676,0.0724080,-0.7813764,368.000,-149.453,-324.823,0.2488112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111990,1,OK,0.7303037,-0.1054793,0.1228557,-0.6636543,54.613,-109.402,-310.247,0.1108528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111990,1,OK,0.9833487,0.0168851,0.1387072,-0.1161916,169.763,-124.690,-315.374,0.1520647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111990,1,OK,0.4297083,0.0592598,0.0149712,0.9008967,274.157,-143.461,-321.693,0.1655301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111990,1,OK,0.6024788,-0.0499628,0.0622868,-0.7941306,368.170,-159.696,-322.718,0.0738431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111998,1,OK,0.7283330,-0.1060257,0.1227319,-0.6657526,54.566,-109.280,-310.038,0.0939238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111998,1,OK,0.9833768,0.0222574,0.1388272,-0.1148982,169.669,-124.725,-315.761,0.1484012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111998,1,OK,0.4482399,0.0597564,0.0106757,0.8918499,274.061,-145.590,-322.071,0.1067573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,111998,1,OK,0.5592827,-0.0441640,0.0662465,-0.8251447,368.498,-166.919,-324.335,0.3012602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112006,1,OK,0.7280142,-0.1059212,0.1223865,-0.6661814,54.626,-109.550,-310.048,0.0917739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112006,1,OK,0.9844338,0.0203848,0.1391626,-0.1053958,169.345,-125.017,-315.706,0.1793525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112006,1,OK,0.4739608,0.0615335,0.0023599,0.8783901,274.459,-146.115,-322.855,0.1136926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112006,1,OK,0.5206839,-0.0343888,0.0771475,-0.8495610,366.401,-173.261,-325.450,0.3764273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112014,1,OK,0.7276336,-0.1057986,0.1220353,-0.6666809,54.705,-109.646,-310.070,0.0967298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112014,1,OK,0.9833223,0.0127112,0.1383376,-0.1173816,169.541,-125.060,-314.931,0.1291542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112014,1,OK,0.4970606,0.0590925,-0.0050813,0.8656865,274.668,-147.580,-320.997,0.1515776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112014,1,OK,0.5513788,-0.0156901,0.0827315,-0.8299944,365.722,-178.445,-323.257,0.2981285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112022,1,OK,0.7273618,-0.1057446,0.1220128,-0.6669901,54.705,-109.587,-310.065,0.1017859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112022,1,OK,0.9824252,0.0090231,0.1392687,-0.1239497,169.434,-124.428,-315.299,0.1062551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112022,1,OK,0.4977296,0.0637383,-0.0176253,0.8648075,274.130,-146.933,-321.351,0.2471633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112022,1,OK,0.5312766,-0.0048287,0.0960725,-0.8417196,364.421,-179.291,-324.852,0.1862604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112030,1,OK,0.7276726,-0.1055677,0.1219880,-0.6666835,54.715,-109.466,-310.068,0.1052283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112030,1,OK,0.9831076,0.0105380,0.1401520,-0.1172428,169.360,-123.678,-315.816,0.1177276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112030,1,OK,0.4951607,0.0696532,-0.0256120,0.8656260,274.116,-146.163,-323.435,0.2431440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112030,1,OK,0.5117230,-0.0007255,0.1049063,-0.8527213,365.085,-180.665,-327.059,0.2215077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112038,1,OK,0.7287296,-0.1051464,0.1218091,-0.6656275,54.820,-109.302,-310.067,0.1066514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112038,1,OK,0.9839179,0.0111515,0.1376255,-0.1133154,169.786,-123.942,-315.035,0.1249435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112038,1,OK,0.4997489,0.0677364,-0.0256716,0.8631360,274.235,-146.487,-322.313,0.1790226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112038,1,OK,0.5202753,0.0080930,0.1066984,-0.8472683,367.373,-179.724,-324.977,0.1679740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112046,1,OK,0.7357362,-0.1032914,0.1224654,-0.6580466,55.125,-107.056,-310.270,0.1140419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112046,1,OK,0.9830220,0.0135154,0.1369229,-0.1213968,169.675,-123.833,-314.925,0.1082730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112046,1,OK,0.4601984,0.0622710,-0.0278627,0.8851912,275.336,-145.677,-321.014,0.1008417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112046,1,OK,0.5333033,0.0091851,0.1040756,-0.8394472,367.665,-176.532,-322.337,0.2633828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112054,1,OK,0.7337877,-0.1032018,0.1236541,-0.6600111,54.786,-103.723,-310.215,0.0923520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112054,1,OK,0.9830841,0.0201342,0.1378121,-0.1189458,169.095,-122.890,-315.596,0.1409212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112054,1,OK,0.4735511,0.0654773,-0.0189236,0.8781252,273.198,-143.688,-321.396,0.1612671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112054,1,OK,0.5336995,0.0014707,0.1084553,-0.8386895,368.059,-168.155,-325.911,0.3161484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112062,1,OK,0.7304387,-0.1048876,0.1243286,-0.6633252,54.172,-99.314,-310.005,0.1149117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112062,1,OK,0.9803518,0.0231139,0.1395302,-0.1375039,167.900,-120.979,-315.362,0.1201745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112062,1,OK,0.4581770,0.0631730,-0.0093053,0.8865644,273.567,-141.875,-322.016,0.1761793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112062,1,OK,0.5644752,-0.0093410,0.0974005,-0.8196302,368.160,-162.987,-325.221,0.1662826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112070,1,OK,0.7311422,-0.1038974,0.1232801,-0.6629016,54.393,-94.036,-309.724,0.1212501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112070,1,OK,0.9862179,0.0241672,0.1359397,-0.0911622,169.326,-123.046,-315.334,0.3840917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112070,1,OK,0.4540459,0.0620888,-0.0026847,0.8888082,272.399,-139.090,-321.283,0.2549721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112070,1,OK,0.5895018,-0.0295487,0.0830220,-0.8029458,365.994,-159.064,-325.312,0.1614948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112078,1,OK,0.7307169,-0.1037705,0.1234566,-0.6633573,54.270,-87.908,-309.830,0.1002629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112078,1,OK,0.9787537,0.0213270,0.1379266,-0.1502087,166.394,-116.530,-314.738,0.1382062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112078,1,OK,0.4392835,0.0614524,0.0064905,0.8962207,270.039,-137.533,-320.802,0.1548136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112078,1,OK,0.6047736,-0.0458833,0.0769964,-0.7913376,362.405,-152.371,-326.024,0.1419377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112086,1,OK,0.7362880,-0.1016422,0.1249517,-0.6572183,54.182,-80.797,-309.674,0.1208159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112086,1,OK,0.9749591,0.0172290,0.1379697,-0.1735578,166.134,-112.385,-315.334,0.1108704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112086,1,OK,0.4178850,0.0578977,0.0134616,0.9065532,270.903,-134.687,-321.274,0.1328049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112086,1,OK,0.6369997,-0.0488747,0.0718052,-0.7659548,363.732,-146.893,-325.311,0.2101646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112094,1,OK,0.7342759,-0.1048654,0.1213074,-0.6596413,54.097,-74.449,-309.933,0.0913371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112094,1,OK,0.9736076,0.0174721,0.1400018,-0.1793949,164.653,-106.237,-315.226,0.1155301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112094,1,OK,0.4442694,0.0564865,0.0212883,0.8938573,269.631,-130.659,-321.118,0.0895947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112094,1,OK,0.6264046,-0.0553854,0.0702161,-0.7743510,362.119,-142.494,-325.102,0.2126096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112102,1,OK,0.7337236,-0.1046287,0.1223095,-0.6601082,53.662,-66.252,-309.824,0.0948792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112102,1,OK,0.9725596,0.0196251,0.1396063,-0.1850748,163.968,-99.206,-314.797,0.1400340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112102,1,OK,0.4381729,0.0609495,0.0222718,0.8965454,266.381,-125.593,-321.125,0.0454036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112102,1,OK,0.6074074,-0.0549019,0.0765168,-0.7887884,360.761,-135.676,-327.117,0.3082326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112110,1,OK,0.7325921,-0.1038859,0.1260767,-0.6607732,52.744,-57.102,-309.431,0.0951687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112110,1,OK,0.9675580,0.0201473,0.1425318,-0.2076300,163.026,-91.372,-315.196,0.0863047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112110,1,OK,0.4519229,0.0653021,0.0185136,0.8894709,264.945,-119.141,-322.230,0.1006348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112110,1,OK,0.6216156,-0.0492756,0.0863317,-0.7769895,358.748,-130.746,-328.684,0.1972455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112118,1,OK,0.7317778,-0.1041676,0.1256925,-0.6617037,52.485,-49.439,-309.251,0.0775589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112118,1,OK,0.9678378,0.0258993,0.1410859,-0.2066736,163.683,-83.427,-315.792,0.1182550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112118,1,OK,0.4717926,0.0616386,0.0134799,0.8794491,266.779,-113.831,-322.641,0.1289412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112118,1,OK,0.6074505,-0.0414404,0.0856776,-0.7886355,358.570,-130.335,-326.084,0.2549752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112126,1,OK,0.7365163,-0.1035971,0.1226967,-0.6570821,52.940,-42.873,-309.301,0.0727331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112126,1,OK,0.9680357,0.0334090,0.1394858,-0.2057531,163.772,-75.725,-315.445,0.1428178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112126,1,OK,0.4976712,0.0628868,0.0038108,0.8650746,265.422,-107.086,-321.249,0.1570845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112126,1,OK,0.5914927,-0.0247914,0.0929428,-0.8005519,358.932,-127.447,-324.693,0.2790703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112134,1,OK,0.7369690,-0.1045320,0.1212295,-0.6566987,52.958,-36.094,-309.516,0.0838474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112134,1,OK,0.9680326,0.0485687,0.1413380,-0.2014385,163.058,-66.492,-315.930,0.1314314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112134,1,OK,0.5048285,0.0704574,-0.0159832,0.8601909,264.506,-98.496,-322.623,0.1131593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112134,1,OK,0.5449373,-0.0102769,0.1090440,-0.8312924,358.446,-122.325,-327.103,0.2983993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112142,1,OK,0.7340556,-0.1053581,0.1218176,-0.6597139,52.608,-28.493,-309.465,0.0959271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112142,1,OK,0.9709972,0.0663231,0.1388799,-0.1829702,163.078,-57.802,-315.566,0.1439600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112142,1,OK,0.4958178,0.0778335,-0.0462980,0.8636916,265.548,-88.122,-323.741,0.0697003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112142,1,OK,0.5321591,0.0082288,0.1243972,-0.8374152,356.678,-116.882,-327.406,0.2878823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112150,1,OK,0.7323675,-0.1057636,0.1214241,-0.6615951,52.372,-20.932,-309.508,0.1084391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112150,1,OK,0.9724752,0.0800860,0.1343068,-0.1727422,163.490,-50.483,-314.983,0.1403855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112150,1,OK,0.5097932,0.0814004,-0.0691203,0.8536435,266.133,-80.066,-322.343,0.1842998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112150,1,OK,0.5296444,0.0317789,0.1341619,-0.8369394,356.561,-112.618,-325.302,0.1803213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112158,1,OK,0.7317717,-0.1051963,0.1221933,-0.6622030,52.052,-13.089,-308.626,0.0917570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112158,1,OK,0.9722987,0.0920447,0.1321061,-0.1694429,163.853,-42.428,-315.031,0.1298803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112158,1,OK,0.5293003,0.0864328,-0.0852497,0.8397041,265.703,-72.385,-321.001,0.1981242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112158,1,OK,0.5091169,0.0464422,0.1482808,-0.8465553,355.176,-106.322,-325.547,0.1020551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112166,1,OK,0.7379923,-0.1053154,0.1233288,-0.6550313,51.593,-5.655,-308.420,0.1020368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112166,1,OK,0.9723761,0.1008286,0.1342672,-0.1621442,163.039,-33.737,-315.117,0.1221388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112166,1,OK,0.4801299,0.0897522,-0.1082145,0.8658576,266.265,-61.681,-322.561,0.0976816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112166,1,OK,0.4970980,0.0519338,0.1614880,-0.8509513,356.595,-96.643,-329.304,0.2685777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112174,1,OK,0.7333492,-0.1062647,0.1236156,-0.6600196,51.153,2.025,-308.177,0.0791895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112174,1,OK,0.9723585,0.1059571,0.1349688,-0.1583520,163.500,-24.638,-315.362,0.1078115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112174,1,OK,0.5017477,0.0978699,-0.1147888,0.8517595,267.018,-51.689,-323.691,0.1452678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112174,1,OK,0.5019669,0.0557833,0.1634149,-0.8474745,359.138,-85.646,-329.013,0.2142590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112182,1,OK,0.7323162,-0.1067662,0.1225492,-0.6612834,50.913,9.203,-307.971,0.0963636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112182,1,OK,0.9707288,0.1046814,0.1378089,-0.1665417,163.554,-15.982,-315.577,0.0654627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112182,1,OK,0.5029814,0.1009936,-0.1144714,0.8507093,267.133,-42.159,-324.182,0.1509006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112182,1,OK,0.5084853,0.0510338,0.1600521,-0.8445244,359.913,-75.036,-328.396,0.2090475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112190,1,OK,0.7351069,-0.1072011,0.1223672,-0.6581429,50.644,16.368,-308.138,0.0945779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112190,1,OK,0.9712258,0.1028697,0.1413255,-0.1617573,162.896,-7.054,-315.267,0.0921971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112190,1,OK,0.4967740,0.1017601,-0.1062733,0.8553166,265.887,-32.691,-323.807,0.1312505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112190,1,OK,0.5150715,0.0411022,0.1644856,-0.8402122,358.093,-61.127,-330.837,0.3018526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112198,1,OK,0.7352641,-0.1076224,0.1195025,-0.6584248,51.003,23.327,-308.686,0.0839348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112198,1,OK,0.9715201,0.0993010,0.1441317,-0.1597309,162.940,1.643,-315.452,0.1316683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112198,1,OK,0.4894791,0.1003911,-0.0948541,0.8610079,266.916,-21.735,-324.424,0.1267660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,112198,1,OK,0.5466935,0.0375297,0.1598581,-0.8210744,357.832,-49.208,-330.323,0.3054712,0
