Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308302,1,OK,0.7326810,-0.1108331,0.1142447,-0.6616968,54.610,-10.088,-214.983,0.0346419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308302,1,OK,0.9879843,-0.0699930,0.1234893,-0.0611424,168.451,-6.176,-216.299,0.0347177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308302,1,OK,0.3733488,0.0206007,0.0775015,0.9242185,272.537,-3.597,-219.368,0.0490206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308302,1,OK,0.6489922,-0.0880502,0.0142131,-0.7555490,364.470,-4.768,-221.662,0.1066159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308310,1,OK,0.7330258,-0.1106181,0.1141839,-0.6613614,54.549,-10.084,-217.321,0.0375395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308310,1,OK,0.9870521,-0.0783971,0.1215049,-0.0694163,168.314,-5.892,-218.517,0.0420355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308310,1,OK,0.3641364,0.0175566,0.0840356,0.9273804,272.520,-3.417,-221.423,0.0348725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308310,1,OK,0.6569067,-0.0932567,0.0098369,-0.7481176,364.276,-4.519,-224.107,0.1006287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308318,1,OK,0.7319049,-0.1106737,0.1149986,-0.6624514,54.366,-9.968,-220.025,0.0440149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308318,1,OK,0.9863388,-0.0872356,0.1198001,-0.0719282,168.345,-5.438,-221.414,0.0348023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308318,1,OK,0.3580016,0.0127129,0.0935289,0.9289379,272.678,-3.619,-223.889,0.0259771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308318,1,OK,0.6570108,-0.0952317,0.0005363,-0.7478419,365.207,-4.800,-224.868,0.0764114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308326,1,OK,0.7330185,-0.1103473,0.1148748,-0.6612950,54.118,-9.976,-223.200,0.0460524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308326,1,OK,0.9855026,-0.0988588,0.1192212,-0.0692666,167.759,-5.698,-224.255,0.0329399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308326,1,OK,0.3664067,0.0069491,0.1047242,0.9245165,272.313,-3.568,-226.695,0.0283486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308326,1,OK,0.6586562,-0.1031426,-0.0053005,-0.7453225,364.428,-3.770,-228.397,0.0623779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308334,1,OK,0.7330410,-0.1100950,0.1141847,-0.6614317,53.981,-10.007,-226.689,0.0439524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308334,1,OK,0.9846684,-0.1070070,0.1185350,-0.0701937,167.707,-5.723,-227.967,0.0320569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308334,1,OK,0.3687432,0.0029272,0.1169348,0.9221421,271.882,-3.908,-230.316,0.0384408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308334,1,OK,0.6610507,-0.1113459,-0.0105816,-0.7419582,363.257,-1.906,-232.606,0.1366860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308342,1,OK,0.7336942,-0.1097762,0.1154171,-0.6605459,53.628,-9.937,-230.314,0.0463157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308342,1,OK,0.9842075,-0.1112445,0.1194490,-0.0684994,167.478,-5.979,-231.722,0.0458884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308342,1,OK,0.3726166,-0.0012374,0.1271639,0.9192305,271.929,-4.153,-234.486,0.0440692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308342,1,OK,0.6625745,-0.1253347,-0.0214349,-0.7381238,362.857,-1.933,-237.384,0.1018148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308350,1,OK,0.7337425,-0.1096901,0.1161423,-0.6603795,53.338,-9.867,-234.017,0.0460081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308350,1,OK,0.9836412,-0.1142924,0.1215319,-0.0679496,166.859,-7.047,-235.413,0.0438142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308350,1,OK,0.3758375,-0.0025649,0.1375766,0.9164127,271.448,-4.972,-239.049,0.0608825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308350,1,OK,0.6627788,-0.1368354,-0.0339409,-0.7354239,363.967,-2.260,-242.233,0.1028175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308358,1,OK,0.7473282,-0.1083714,0.1209587,-0.6443021,52.757,-10.665,-239.053,0.1550592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308358,1,OK,0.9837878,-0.1131394,0.1241205,-0.0628892,166.940,-7.196,-239.777,0.0501782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308358,1,OK,0.3900276,-0.0044102,0.1443485,0.9094078,271.125,-5.514,-243.918,0.1234329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308358,1,OK,0.6674785,-0.1437665,-0.0429482,-0.7293553,364.698,-2.128,-245.830,0.1108765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308366,1,OK,0.7321033,-0.1094077,0.1158413,-0.6622956,53.331,-9.627,-241.727,0.0560046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308366,1,OK,0.9833188,-0.1148293,0.1251554,-0.0650730,167.255,-7.491,-243.820,0.0507687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308366,1,OK,0.3678203,-0.0000935,0.1444498,0.9186090,271.456,-4.921,-248.364,0.0604980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308366,1,OK,0.6746174,-0.1512937,-0.0411652,-0.7213230,363.247,-1.358,-251.780,0.1223793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308374,1,OK,0.7317998,-0.1096518,0.1160762,-0.6625495,53.143,-9.668,-245.469,0.0525829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308374,1,OK,0.9823652,-0.1187229,0.1276055,-0.0676787,167.010,-8.123,-248.024,0.0336789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308374,1,OK,0.3602553,0.0028702,0.1440259,0.9216639,271.434,-5.066,-252.600,0.0363302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308374,1,OK,0.6672508,-0.1471519,-0.0373668,-0.7291958,363.025,-0.951,-256.185,0.1291122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308382,1,OK,0.7323468,-0.1093921,0.1169286,-0.6618378,52.977,-9.566,-248.973,0.0503542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308382,1,OK,0.9819022,-0.1214484,0.1286506,-0.0675819,166.946,-8.889,-251.849,0.0368867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308382,1,OK,0.3618001,0.0050924,0.1428491,0.9212323,271.391,-5.527,-257.402,0.0383806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308382,1,OK,0.6622880,-0.1412416,-0.0316428,-0.7351355,363.772,-0.981,-261.024,0.1567926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308390,1,OK,0.7323520,-0.1093953,0.1168615,-0.6618434,52.888,-9.562,-252.754,0.0610624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308390,1,OK,0.9817765,-0.1221446,0.1292391,-0.0670290,167.055,-9.014,-255.838,0.0621133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308390,1,OK,0.3804799,0.0057379,0.1392336,0.9142298,271.078,-5.442,-261.715,0.1214699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308390,1,OK,0.6646478,-0.1368816,-0.0228244,-0.7341565,362.869,-1.214,-265.475,0.0925297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308398,1,OK,0.7326657,-0.1091028,0.1166069,-0.6615893,52.836,-9.597,-256.642,0.0604561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308398,1,OK,0.9821102,-0.1182444,0.1302759,-0.0671266,167.073,-8.818,-259.752,0.0600611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308398,1,OK,0.3538310,0.0134918,0.1320923,0.9258365,270.790,-5.374,-265.377,0.0471226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308398,1,OK,0.6689866,-0.1326784,-0.0147111,-0.7311887,362.498,-1.064,-270.118,0.1014675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308406,1,OK,0.7119255,-0.1134702,0.1178552,-0.6829324,52.392,-10.244,-261.044,0.1115177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308406,1,OK,0.9821836,-0.1135959,0.1311805,-0.0721319,166.816,-9.388,-263.603,0.0507201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308406,1,OK,0.3575789,0.0144560,0.1254754,0.9253023,270.962,-5.698,-268.612,0.0482601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308406,1,OK,0.6721674,-0.1300355,-0.0075538,-0.7288516,361.874,-1.567,-274.124,0.1348972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308414,1,OK,0.7336116,-0.1080837,0.1175843,-0.6605346,52.769,-9.676,-263.656,0.0598814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308414,1,OK,0.9832233,-0.1065150,0.1314876,-0.0680991,166.375,-10.013,-266.387,0.0637347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308414,1,OK,0.3682443,0.0141459,0.1201755,0.9218210,271.364,-6.510,-272.194,0.0702645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308414,1,OK,0.6807860,-0.1256537,-0.0018546,-0.7216219,362.436,-1.401,-278.117,0.1912411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308422,1,OK,0.7356547,-0.1075428,0.1181947,-0.6582376,52.672,-9.577,-267.463,0.0713277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308422,1,OK,0.9837500,-0.0995992,0.1308390,-0.0720903,166.336,-9.557,-270.145,0.0662330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308422,1,OK,0.3560114,0.0199363,0.1121931,0.9275080,270.798,-6.411,-275.856,0.0340316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308422,1,OK,0.6786705,-0.1195042,0.0022459,-0.7246517,362.733,-1.115,-281.164,0.1723729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308430,1,OK,0.7334740,-0.1077867,0.1174532,-0.6607592,52.688,-9.648,-271.212,0.0600820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308430,1,OK,0.9847053,-0.0925723,0.1297788,-0.0703090,166.818,-9.063,-274.317,0.0669826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308430,1,OK,0.3507241,0.0222939,0.1032584,0.9305016,271.023,-6.144,-278.937,0.0304793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308430,1,OK,0.6893211,-0.1146126,0.0097259,-0.7152663,362.272,-1.520,-284.666,0.2057531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308438,1,OK,0.7360938,-0.1071568,0.1188399,-0.6576932,52.596,-9.558,-274.866,0.0721853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308438,1,OK,0.9853501,-0.0862980,0.1284642,-0.0716575,166.794,-9.045,-277.400,0.0648727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308438,1,OK,0.3646325,0.0219998,0.0976687,0.9257537,270.549,-6.927,-281.808,0.0470324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308438,1,OK,0.6869252,-0.1055095,0.0145606,-0.7188807,362.757,-1.523,-287.228,0.2245872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308446,1,OK,0.7377840,-0.1063855,0.1197334,-0.6557598,52.533,-9.318,-278.417,0.0845488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308446,1,OK,0.9851888,-0.0812539,0.1285823,-0.0791666,166.348,-8.787,-280.894,0.0604338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308446,1,OK,0.3487813,0.0264034,0.0886722,0.9326262,270.359,-5.958,-285.269,0.0339066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308446,1,OK,0.6796404,-0.0986910,0.0199171,-0.7266033,362.537,-1.922,-290.564,0.1745934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308454,1,OK,0.7361678,-0.1074821,0.1191997,-0.6574922,52.414,-9.576,-282.477,0.0700272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308454,1,OK,0.9865188,-0.0738005,0.1285646,-0.0693199,166.709,-8.055,-285.088,0.0870287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308454,1,OK,0.3571227,0.0270144,0.0813815,0.9301132,270.779,-5.265,-289.061,0.0588641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308454,1,OK,0.6832237,-0.0931006,0.0257558,-0.7237916,362.006,-2.291,-293.947,0.1817539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308462,1,OK,0.7354316,-0.1074508,0.1192894,-0.6583044,52.385,-9.592,-286.203,0.0705393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308462,1,OK,0.9865638,-0.0712502,0.1286920,-0.0710891,166.660,-7.891,-288.824,0.0483253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308462,1,OK,0.3776466,0.0265003,0.0784892,0.9222365,270.914,-5.506,-293.038,0.0805830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308462,1,OK,0.6678821,-0.0858919,0.0283089,-0.7387521,362.287,-1.990,-296.605,0.1583336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308470,1,OK,0.7372505,-0.1052078,0.1206797,-0.6563760,52.432,-9.110,-289.789,0.0861562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308470,1,OK,0.9863517,-0.0707154,0.1299746,-0.0722231,165.856,-7.804,-291.689,0.0439368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308470,1,OK,0.3906120,0.0289174,0.0759032,0.9169650,269.727,-4.543,-296.614,0.1126518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308470,1,OK,0.6695152,-0.0836446,0.0307175,-0.7374344,361.901,-2.669,-300.097,0.1469638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308478,1,OK,0.7332102,-0.1069481,0.1201235,-0.6607081,52.017,-9.251,-293.606,0.0733402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308478,1,OK,0.9868670,-0.0705005,0.1311312,-0.0626727,165.836,-7.021,-296.290,0.0553215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308478,1,OK,0.3695645,0.0305788,0.0766939,0.9255296,269.933,-4.038,-301.077,0.0632948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308478,1,OK,0.6695153,-0.0856595,0.0313834,-0.7371749,361.375,-4.140,-304.878,0.1564469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308486,1,OK,0.7325806,-0.1077379,0.1201012,-0.6612820,51.973,-9.445,-297.337,0.0661728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308486,1,OK,0.9870123,-0.0721667,0.1309927,-0.0586484,165.919,-6.730,-299.997,0.0579381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308486,1,OK,0.3577609,0.0289542,0.0771860,0.9301672,270.486,-3.864,-304.615,0.0298999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308486,1,OK,0.6700113,-0.0850585,0.0277644,-0.7369389,363.161,-4.414,-308.885,0.1348094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308494,1,OK,0.7372831,-0.1054398,0.1219416,-0.6560689,52.146,-9.016,-301.118,0.0965861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308494,1,OK,0.9868992,-0.0767047,0.1301677,-0.0565935,166.000,-7.066,-303.457,0.0791148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308494,1,OK,0.3811907,0.0257886,0.0805468,0.9206198,270.155,-3.139,-307.950,0.0874184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308494,1,OK,0.6670402,-0.0885168,0.0281671,-0.7392082,361.376,-1.472,-312.341,0.1811724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308502,1,OK,0.7369850,-0.1053848,0.1218036,-0.6564381,52.021,-9.011,-304.927,0.0885997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308502,1,OK,0.9863996,-0.0803373,0.1295346,-0.0615025,166.235,-6.444,-307.404,0.0811794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308502,1,OK,0.3645270,0.0267255,0.0891043,0.9265345,269.472,-3.670,-312.248,0.0654251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308502,1,OK,0.6720054,-0.0976479,0.0195306,-0.7338203,361.066,-2.579,-315.978,0.1828267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308510,1,OK,0.7365513,-0.1056990,0.1220234,-0.6568334,51.804,-9.097,-308.640,0.0882279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308510,1,OK,0.9857257,-0.0845007,0.1313301,-0.0629032,165.619,-6.835,-311.466,0.0653610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308510,1,OK,0.3733581,0.0245057,0.0977254,0.9222000,268.745,-4.149,-316.066,0.1204219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308510,1,OK,0.6710439,-0.1046439,0.0069763,-0.7339626,362.982,-2.921,-319.540,0.1711990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308518,1,OK,0.7374179,-0.1041004,0.1225199,-0.6560235,51.947,-8.871,-311.895,0.0938082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308518,1,OK,0.9855173,-0.0881330,0.1316553,-0.0604584,165.078,-7.898,-314.404,0.0746041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308518,1,OK,0.4006001,0.0170602,0.1044364,0.9101217,269.078,-4.225,-319.717,0.1966491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308518,1,OK,0.6823110,-0.1108805,0.0067945,-0.7225725,362.055,1.034,-324.685,0.1600672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308526,1,OK,0.7392343,-0.1043002,0.1233136,-0.6537949,51.659,-8.738,-316.108,0.1010300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308526,1,OK,0.9858650,-0.0873557,0.1291741,-0.0612640,166.147,-6.922,-318.556,0.0720458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308526,1,OK,0.3844691,0.0174944,0.1084915,0.9165735,269.524,-3.212,-324.225,0.1522272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308526,1,OK,0.6852731,-0.1170245,0.0022659,-0.7188191,361.140,2.284,-328.244,0.2430782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308534,1,OK,0.7355297,-0.1057545,0.1224435,-0.6578903,51.529,-9.112,-319.885,0.0826790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308534,1,OK,0.9852164,-0.0899085,0.1296303,-0.0667921,165.897,-7.334,-322.689,0.0540966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308534,1,OK,0.3641860,0.0176298,0.1144973,0.9240931,269.454,-4.923,-327.865,0.0699478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308534,1,OK,0.6951412,-0.1218519,-0.0039718,-0.7084596,361.827,0.862,-331.402,0.2226984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308542,1,OK,0.7384361,-0.1039909,0.1244724,-0.6545263,51.430,-8.583,-323.296,0.1186064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308542,1,OK,0.9836666,-0.0956476,0.1303522,-0.0791197,164.965,-8.292,-325.608,0.0688833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308542,1,OK,0.3699829,0.0181794,0.1149978,0.9217145,268.490,-5.001,-331.353,0.0897821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308542,1,OK,0.7048637,-0.1231607,0.0014279,-0.6985675,360.285,3.131,-336.320,0.2552596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308550,1,OK,0.7362916,-0.1039930,0.1244862,-0.6569348,51.422,-8.528,-327.177,0.0987915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308550,1,OK,0.9849908,-0.0915456,0.1326942,-0.0616823,165.193,-6.740,-330.035,0.0965890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308550,1,OK,0.3559046,0.0239431,0.1103157,0.9276794,268.017,-2.662,-335.493,0.0736999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308550,1,OK,0.7025565,-0.1210087,0.0079232,-0.7012193,359.477,5.359,-341.468,0.2871223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308558,1,OK,0.7360119,-0.1043297,0.1234319,-0.6573936,51.478,-8.859,-330.933,0.0839920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308558,1,OK,0.9845805,-0.0949913,0.1310379,-0.0663843,165.653,-7.610,-334.104,0.0665935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308558,1,OK,0.3495537,0.0190403,0.1104064,0.9301936,270.253,-3.879,-338.870,0.0553353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308558,1,OK,0.6865530,-0.1149584,0.0050475,-0.7179165,361.956,3.499,-343.878,0.2446602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308566,1,OK,0.7366051,-0.1032311,0.1244805,-0.6567045,51.395,-8.417,-334.397,0.1047804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308566,1,OK,0.9853683,-0.0937613,0.1306791,-0.0564018,165.344,-8.372,-336.396,0.0939254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308566,1,OK,0.3798410,0.0171462,0.1107418,0.9182391,269.005,-4.337,-341.970,0.1403688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308566,1,OK,0.6819818,-0.1167153,0.0066107,-0.7219659,361.210,0.648,-348.678,0.1317205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308574,1,OK,0.7345393,-0.1042604,0.1244978,-0.6588491,51.062,-8.603,-338.091,0.0951033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308574,1,OK,0.9853253,-0.0896048,0.1340194,-0.0560694,164.663,-6.859,-341.493,0.1052821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308574,1,OK,0.3795177,0.0218866,0.1074959,0.9186577,268.203,-3.865,-347.176,0.1408200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1308574,1,OK,0.6760316,-0.1176327,0.0095284,-0.7273603,359.189,0.621,-352.834,0.1108941,0
