Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294670,1,OK,0.7233164,-0.1121882,0.1106856,-0.6722915,54.671,-9.877,-212.831,0.0561967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294670,1,OK,0.9873388,-0.0871148,0.1225941,-0.0504357,168.008,-4.320,-214.717,0.0332895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294670,1,OK,0.3342579,0.0118460,0.1051787,0.9365195,272.300,2.340,-218.242,0.0230501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294670,1,OK,0.6829615,-0.1233903,-0.0203073,-0.7196707,364.247,7.495,-221.385,0.0867926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294678,1,OK,0.7312040,-0.1110432,0.1143360,-0.6632778,54.423,-9.995,-211.729,0.0356034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294678,1,OK,0.9871813,-0.0903669,0.1210742,-0.0514580,168.026,-4.242,-212.985,0.0392568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294678,1,OK,0.3574351,0.0068550,0.1098628,0.9274283,272.351,1.320,-216.416,0.0486865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294678,1,OK,0.6725733,-0.1212112,-0.0238464,-0.7296467,365.176,6.310,-218.513,0.0985593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294686,1,OK,0.7322335,-0.1104714,0.1139874,-0.6622967,54.476,-9.997,-210.602,0.0399827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294686,1,OK,0.9867768,-0.0946952,0.1193413,-0.0553361,168.141,-3.956,-211.806,0.0331585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294686,1,OK,0.3418886,0.0068952,0.1099142,0.9332650,272.366,1.437,-214.615,0.0146643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294686,1,OK,0.6713092,-0.1124960,-0.0135405,-0.7324652,364.582,6.316,-217.131,0.0763581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294694,1,OK,0.7316810,-0.1109642,0.1134251,-0.6629212,54.478,-10.076,-210.000,0.0357649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294694,1,OK,0.9864117,-0.0981810,0.1188375,-0.0568336,168.123,-3.797,-211.101,0.0341707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294694,1,OK,0.3442811,0.0073251,0.1081953,0.9325828,272.269,1.303,-213.797,0.0164702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294694,1,OK,0.6767284,-0.1058224,-0.0054664,-0.7285674,363.834,5.423,-215.645,0.1220013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294702,1,OK,0.7325548,-0.1107854,0.1137249,-0.6619340,54.370,-10.000,-209.508,0.0376499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294702,1,OK,0.9858727,-0.1013765,0.1189813,-0.0601763,167.946,-3.984,-210.737,0.0366756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294702,1,OK,0.3475910,0.0081530,0.1048884,0.9317255,272.452,0.711,-213.462,0.0129857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294702,1,OK,0.6838196,-0.1038458,-0.0000710,-0.7222235,363.843,5.084,-215.950,0.1335554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294710,1,OK,0.7325280,-0.1105763,0.1139830,-0.6619543,54.185,-10.039,-209.228,0.0372849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294710,1,OK,0.9857865,-0.0996708,0.1201334,-0.0621183,167.837,-4.228,-210.751,0.0369145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294710,1,OK,0.3471275,0.0108189,0.1018954,0.9322032,272.379,-0.232,-213.674,0.0417669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294710,1,OK,0.6719145,-0.1037007,-0.0022094,-0.7333295,364.692,3.815,-216.202,0.0878808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294718,1,OK,0.7328674,-0.1104402,0.1136361,-0.6616609,54.040,-10.077,-209.125,0.0358320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294718,1,OK,0.9863196,-0.0932171,0.1218824,-0.0602409,167.717,-4.865,-210.694,0.0455863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294718,1,OK,0.3448463,0.0140114,0.0992240,0.9332949,272.206,-0.816,-214.189,0.0353084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294718,1,OK,0.6735327,-0.1035286,0.0001351,-0.7318712,364.142,2.928,-216.570,0.1277758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294726,1,OK,0.7327070,-0.1103602,0.1136018,-0.6618578,54.020,-10.024,-209.120,0.0383617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294726,1,OK,0.9869594,-0.0848280,0.1246413,-0.0563897,167.793,-5.567,-211.005,0.0288233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294726,1,OK,0.3485831,0.0174168,0.0971601,0.9320657,271.890,-0.860,-214.944,0.0231223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294726,1,OK,0.6770177,-0.1052871,0.0029736,-0.7283905,363.850,1.583,-218.057,0.1064358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294734,1,OK,0.7316678,-0.1110579,0.1134788,-0.6629109,53.930,-10.072,-209.096,0.0370323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294734,1,OK,0.9870240,-0.0810569,0.1273936,-0.0546280,167.770,-6.510,-211.285,0.0282591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294734,1,OK,0.3456180,0.0208262,0.0925730,0.9335656,272.218,-1.252,-215.630,0.0229802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294734,1,OK,0.6711406,-0.1057084,0.0041240,-0.7337432,364.168,0.743,-219.208,0.0886251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294742,1,OK,0.7317311,-0.1110156,0.1133684,-0.6628671,54.028,-10.088,-209.172,0.0368837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294742,1,OK,0.9867152,-0.0806900,0.1287235,-0.0575545,167.914,-7.437,-211.515,0.0329473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294742,1,OK,0.3397967,0.0252199,0.0874340,0.9360862,272.501,-2.356,-216.383,0.0294798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294742,1,OK,0.6674899,-0.1038861,0.0085982,-0.7372862,364.877,0.476,-220.873,0.0893795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294750,1,OK,0.7316162,-0.1102751,0.1134238,-0.6631080,54.234,-9.991,-209.199,0.0337668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294750,1,OK,0.9862470,-0.0818478,0.1298371,-0.0613189,168.123,-7.949,-211.824,0.0300154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294750,1,OK,0.3323891,0.0303227,0.0818144,0.9390977,272.407,-2.872,-217.043,0.0379771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294750,1,OK,0.6782969,-0.0992316,0.0169219,-0.7278600,364.713,-0.205,-221.347,0.1040618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294758,1,OK,0.7324339,-0.1106162,0.1132786,-0.6621726,54.208,-10.000,-209.303,0.0378347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294758,1,OK,0.9857833,-0.0840559,0.1309422,-0.0634040,168.045,-8.517,-211.893,0.0276597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294758,1,OK,0.3404445,0.0340590,0.0785589,0.9363579,271.873,-3.304,-217.554,0.0373913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294758,1,OK,0.6852673,-0.0923236,0.0287814,-0.7218426,364.283,0.149,-222.164,0.0971383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294766,1,OK,0.7321777,-0.1107132,0.1134079,-0.6624176,54.166,-10.018,-209.213,0.0365939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294766,1,OK,0.9854995,-0.0849389,0.1316064,-0.0652378,168.091,-8.975,-212.028,0.0354257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294766,1,OK,0.3366845,0.0359769,0.0786495,0.9376372,271.833,-4.294,-217.830,0.0108536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294766,1,OK,0.6839030,-0.0863116,0.0397558,-0.7233578,363.934,1.779,-223.030,0.1206816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294774,1,OK,0.7323097,-0.1106628,0.1135659,-0.6622530,54.134,-10.017,-209.172,0.0367538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294774,1,OK,0.9853158,-0.0840069,0.1310631,-0.0701296,168.113,-9.449,-211.911,0.0285535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294774,1,OK,0.3378184,0.0340549,0.0793853,0.9372390,272.432,-5.534,-217.594,0.0187350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294774,1,OK,0.6793559,-0.0879372,0.0363615,-0.7276128,365.233,-0.489,-222.673,0.1338789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294782,1,OK,0.7322429,-0.1106283,0.1136574,-0.6623169,54.124,-10.022,-209.151,0.0364135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294782,1,OK,0.9856979,-0.0802824,0.1309100,-0.0694038,168.185,-9.408,-211.874,0.0398856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294782,1,OK,0.3311434,0.0336351,0.0774973,0.9397909,272.617,-5.799,-217.084,0.0491858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294782,1,OK,0.6845141,-0.0909323,0.0350780,-0.7224551,364.599,1.008,-222.883,0.1122683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294790,1,OK,0.7321783,-0.1106057,0.1136538,-0.6623928,54.145,-10.030,-209.154,0.0362404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294790,1,OK,0.9861083,-0.0762771,0.1307102,-0.0684624,168.040,-9.677,-211.658,0.0389274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294790,1,OK,0.3325725,0.0337392,0.0781896,0.9392250,272.330,-5.676,-216.929,0.0251818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294790,1,OK,0.6901083,-0.0961042,0.0311542,-0.7166198,363.299,1.743,-222.508,0.1408775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294798,1,OK,0.7320808,-0.1106585,0.1136474,-0.6624928,54.168,-10.034,-209.166,0.0363002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294798,1,OK,0.9865030,-0.0727302,0.1296252,-0.0686980,168.163,-9.685,-211.466,0.0409491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294798,1,OK,0.3485943,0.0298827,0.0832421,0.9330915,272.151,-6.327,-216.448,0.0307065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294798,1,OK,0.6875768,-0.0982386,0.0239593,-0.7190364,364.311,0.823,-221.525,0.0847895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294806,1,OK,0.7318944,-0.1107236,0.1137435,-0.6626714,54.190,-10.036,-209.189,0.0353284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294806,1,OK,0.9867200,-0.0706710,0.1287038,-0.0694587,168.301,-9.455,-211.417,0.0351552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294806,1,OK,0.3397500,0.0287360,0.0850550,0.9362210,272.447,-6.804,-216.405,0.0233506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294806,1,OK,0.6843062,-0.0997383,0.0194838,-0.7220788,364.963,-1.066,-221.098,0.0842381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294814,1,OK,0.7319285,-0.1106630,0.1139145,-0.6626144,54.212,-10.021,-209.232,0.0348015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294814,1,OK,0.9870044,-0.0690022,0.1282012,-0.0680113,168.235,-9.098,-211.461,0.0328289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294814,1,OK,0.3415709,0.0288421,0.0819994,0.9358277,272.416,-6.127,-216.358,0.0256313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294814,1,OK,0.6780236,-0.0972311,0.0186498,-0.7283421,364.848,-1.551,-220.398,0.0934759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294822,1,OK,0.7320907,-0.1106524,0.1141967,-0.6623883,54.200,-10.013,-209.314,0.0349508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294822,1,OK,0.9871833,-0.0682610,0.1272915,-0.0678714,168.300,-8.455,-211.758,0.0294822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294822,1,OK,0.3571207,0.0290616,0.0792657,0.9302350,272.309,-5.345,-216.604,0.0130454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294822,1,OK,0.6715283,-0.0937829,0.0203553,-0.7347382,364.291,-1.671,-220.010,0.1528669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294830,1,OK,0.7326103,-0.1105922,0.1145419,-0.6617640,54.099,-9.802,-209.825,0.0446229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294830,1,OK,0.9875709,-0.0673796,0.1269307,-0.0636575,168.242,-7.819,-212.235,0.0340325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294830,1,OK,0.3384518,0.0311669,0.0800329,0.9370559,272.355,-5.763,-216.788,0.0226508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294830,1,OK,0.6656178,-0.0887297,0.0211981,-0.7406961,364.580,-2.504,-219.469,0.1037648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294838,1,OK,0.7325729,-0.1108235,0.1142385,-0.6618193,54.332,-10.039,-211.459,0.0368057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294838,1,OK,0.9879081,-0.0667777,0.1257510,-0.0613596,168.403,-7.172,-213.073,0.0390960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294838,1,OK,0.3884594,0.0240537,0.0769731,0.9179302,272.613,-5.353,-216.746,0.0882277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294838,1,OK,0.6600916,-0.0858082,0.0229880,-0.7459139,364.411,-3.703,-219.871,0.0659295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294846,1,OK,0.7330654,-0.1102997,0.1145627,-0.6613051,54.462,-9.959,-212.847,0.0412988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294846,1,OK,0.9880772,-0.0670187,0.1246338,-0.0606501,168.505,-6.455,-214.415,0.0355252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294846,1,OK,0.3631147,0.0233389,0.0755439,0.9283836,272.728,-4.460,-217.903,0.0324736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294846,1,OK,0.6548572,-0.0831327,0.0216833,-0.7508534,364.896,-4.344,-220.340,0.1177669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294854,1,OK,0.7320834,-0.1104633,0.1147027,-0.6623405,54.474,-9.946,-214.701,0.0386920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294854,1,OK,0.9880272,-0.0693867,0.1234033,-0.0613142,168.352,-5.930,-216.046,0.0341945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294854,1,OK,0.3543421,0.0220472,0.0762109,0.9317443,272.607,-3.870,-219.126,0.0425933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294854,1,OK,0.6527197,-0.0856138,0.0196467,-0.7524900,364.087,-4.157,-222.036,0.1171523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294862,1,OK,0.7326503,-0.1108631,0.1141147,-0.6617483,54.463,-10.074,-217.074,0.0424018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294862,1,OK,0.9876438,-0.0763206,0.1215173,-0.0629952,168.421,-5.609,-218.272,0.0372622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294862,1,OK,0.3558328,0.0194926,0.0816857,0.9307688,272.425,-3.447,-221.140,0.0384981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294862,1,OK,0.6531765,-0.0893037,0.0117839,-0.7518287,364.339,-4.229,-223.030,0.0928416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294870,1,OK,0.7329036,-0.1107442,0.1147319,-0.6613809,54.373,-10.042,-219.861,0.0423952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294870,1,OK,0.9865022,-0.0871104,0.1196989,-0.0699809,168.269,-5.951,-220.983,0.0331728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294870,1,OK,0.3796999,0.0118249,0.0939430,0.9202515,272.258,-4.574,-223.699,0.0635336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294870,1,OK,0.6402808,-0.0945919,-0.0005196,-0.7622943,365.014,-5.016,-224.418,0.1499679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294878,1,OK,0.7321126,-0.1103776,0.1146486,-0.6623320,54.221,-9.913,-222.910,0.0399351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294878,1,OK,0.9856438,-0.0973761,0.1187983,-0.0700793,167.956,-5.860,-223.874,0.0369318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294878,1,OK,0.3752541,0.0066872,0.1031551,0.9211399,272.365,-3.902,-226.421,0.0623855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294878,1,OK,0.6521588,-0.1019537,-0.0053043,-0.7511765,364.504,-3.340,-228.225,0.1041253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294886,1,OK,0.7322827,-0.1105609,0.1142079,-0.6621894,53.930,-10.117,-226.305,0.0380314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294886,1,OK,0.9847436,-0.1052464,0.1189769,-0.0710478,167.797,-5.776,-227.606,0.0397727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294886,1,OK,0.3622588,0.0039435,0.1149703,0.9249513,272.049,-3.512,-229.763,0.0189594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294886,1,OK,0.6614548,-0.1110856,-0.0103901,-0.7416398,362.932,-1.535,-231.989,0.1090974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294894,1,OK,0.7324344,-0.1102881,0.1150260,-0.6619255,53.700,-10.004,-229.806,0.0418506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294894,1,OK,0.9836412,-0.1115676,0.1204094,-0.0741907,167.055,-6.421,-231.219,0.0325964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294894,1,OK,0.3753209,-0.0026502,0.1277229,0.9180490,272.040,-3.866,-233.653,0.0629005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294894,1,OK,0.6733063,-0.1217813,-0.0215713,-0.7289462,363.813,-1.424,-235.762,0.1320458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294902,1,OK,0.7332451,-0.1098732,0.1157593,-0.6609684,53.510,-9.887,-233.489,0.0499393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294902,1,OK,0.9835059,-0.1149320,0.1209710,-0.0698051,167.353,-6.727,-235.331,0.0356770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294902,1,OK,0.3639281,-0.0018430,0.1390878,0.9209818,271.677,-4.715,-238.625,0.0183368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294902,1,OK,0.6627724,-0.1409748,-0.0365351,-0.7345230,363.453,-2.961,-241.863,0.0523316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294910,1,OK,0.7313545,-0.1095212,0.1155141,-0.6631607,53.465,-9.784,-237.272,0.0445845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294910,1,OK,0.9830193,-0.1185311,0.1232829,-0.0665190,167.018,-7.413,-239.004,0.0444238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294910,1,OK,0.3589916,-0.0017540,0.1459917,0.9218505,271.703,-5.589,-243.282,0.0216955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294910,1,OK,0.6687881,-0.1498121,-0.0436745,-0.7268916,363.000,-1.909,-246.123,0.1162809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294918,1,OK,0.7502976,-0.1077197,0.1205807,-0.6410228,52.630,-10.830,-242.226,0.1548947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294918,1,OK,0.9822001,-0.1215543,0.1251755,-0.0695596,167.003,-8.023,-243.510,0.0360580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294918,1,OK,0.3618355,-0.0015385,0.1511524,0.9199052,271.579,-5.562,-248.086,0.0679192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294918,1,OK,0.6684635,-0.1530127,-0.0420559,-0.7266189,362.453,-0.171,-252.043,0.0847681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294926,1,OK,0.7348346,-0.1088676,0.1163399,-0.6592655,53.087,-9.643,-244.911,0.0485137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294926,1,OK,0.9814770,-0.1253708,0.1267587,-0.0701239,167.082,-8.466,-247.478,0.0495491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294926,1,OK,0.3642892,-0.0004573,0.1536096,0.9185299,271.399,-6.046,-252.682,0.0578652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294926,1,OK,0.6707251,-0.1522375,-0.0416762,-0.7247170,363.050,-2.494,-255.653,0.1068349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294934,1,OK,0.7333904,-0.1092957,0.1168632,-0.6607087,52.938,-9.628,-248.791,0.0492731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294934,1,OK,0.9807936,-0.1292278,0.1296999,-0.0672466,166.502,-9.641,-251.255,0.0571213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294934,1,OK,0.3751551,0.0005967,0.1536744,0.9141348,270.879,-7.084,-257.051,0.0890998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294934,1,OK,0.6596873,-0.1511469,-0.0370225,-0.7352527,362.489,-3.090,-261.419,0.1127647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294942,1,OK,0.7339370,-0.1086929,0.1172197,-0.6601378,52.862,-9.457,-252.472,0.0716709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294942,1,OK,0.9806219,-0.1297050,0.1310341,-0.0662372,166.337,-10.146,-255.000,0.0642233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294942,1,OK,0.3709917,0.0043918,0.1479777,0.9167598,271.041,-7.103,-261.073,0.0828865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1294942,1,OK,0.6611440,-0.1455346,-0.0306379,-0.7353704,362.473,-3.599,-265.338,0.1089380,0
