Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315478,1,OK,0.7325437,-0.1105815,0.1135988,-0.6620021,54.045,-9.983,-209.201,0.0376191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315478,1,OK,0.9850339,-0.0904528,0.1306095,-0.0668411,168.038,-8.592,-212.005,0.0357399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315478,1,OK,0.3333663,0.0327540,0.0796917,0.9388521,272.448,-3.612,-217.400,0.0376140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315478,1,OK,0.6843915,-0.0895369,0.0333311,-0.7228281,364.733,1.181,-222.543,0.0907774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315486,1,OK,0.7324226,-0.1105764,0.1137323,-0.6621140,54.008,-9.986,-209.146,0.0376027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315486,1,OK,0.9853274,-0.0850312,0.1306150,-0.0695655,168.007,-8.906,-211.859,0.0321314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315486,1,OK,0.3342482,0.0337020,0.0792446,0.9385428,272.468,-4.498,-217.593,0.0278455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315486,1,OK,0.6862294,-0.0898267,0.0384434,-0.7207930,364.004,2.185,-223.615,0.1409281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315494,1,OK,0.7325896,-0.1104553,0.1138316,-0.6619323,54.012,-9.993,-209.121,0.0373939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315494,1,OK,0.9860839,-0.0785130,0.1301836,-0.0672790,168.160,-9.173,-211.637,0.0365008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315494,1,OK,0.3406436,0.0318848,0.0784901,0.9363678,272.648,-5.010,-216.980,0.0161779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315494,1,OK,0.6890232,-0.0901705,0.0370118,-0.7181549,364.097,3.494,-223.122,0.1226489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315502,1,OK,0.7325245,-0.1104805,0.1137758,-0.6620098,54.040,-10.013,-209.133,0.0371782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315502,1,OK,0.9865314,-0.0733433,0.1297638,-0.0673634,168.190,-9.465,-211.481,0.0353104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315502,1,OK,0.3306582,0.0321889,0.0793493,0.9398578,272.486,-5.755,-216.622,0.0305969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315502,1,OK,0.7001523,-0.0952466,0.0295804,-0.7069935,364.875,1.430,-222.215,0.1319528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315510,1,OK,0.7322565,-0.1104782,0.1137997,-0.6623025,54.077,-10.011,-209.142,0.0362700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315510,1,OK,0.9866230,-0.0704617,0.1288948,-0.0706848,168.275,-9.479,-211.358,0.0350425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315510,1,OK,0.3410648,0.0309872,0.0799577,0.9361204,272.437,-6.185,-216.590,0.0373005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315510,1,OK,0.6937844,-0.0960995,0.0255528,-0.7132848,364.532,0.415,-221.030,0.1146983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315518,1,OK,0.7323115,-0.1104373,0.1139753,-0.6622183,54.118,-10.001,-209.154,0.0364517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315518,1,OK,0.9869192,-0.0671169,0.1286886,-0.0701785,168.304,-9.210,-211.359,0.0363641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315518,1,OK,0.3436777,0.0319807,0.0757599,0.9354802,272.376,-5.245,-216.459,0.0131500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315518,1,OK,0.6835295,-0.0928227,0.0275324,-0.7234731,364.152,1.687,-220.958,0.1626002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315526,1,OK,0.7322797,-0.1104794,0.1141435,-0.6622175,54.151,-9.997,-209.200,0.0364169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315526,1,OK,0.9872479,-0.0642698,0.1284678,-0.0686074,168.337,-8.796,-211.513,0.0328551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315526,1,OK,0.3393426,0.0326906,0.0683364,0.9376076,272.555,-3.771,-215.986,0.0347489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315526,1,OK,0.6683538,-0.0916889,0.0269967,-0.7376771,363.922,0.794,-221.224,0.1027626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315534,1,OK,0.7322910,-0.1104934,0.1143781,-0.6621621,54.175,-9.993,-209.295,0.0364029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315534,1,OK,0.9873878,-0.0625135,0.1278084,-0.0694431,168.350,-8.388,-211.788,0.0362026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315534,1,OK,0.3441703,0.0322391,0.0666245,0.9359854,272.533,-4.447,-216.095,0.0264245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315534,1,OK,0.6728813,-0.0829423,0.0319176,-0.7343927,364.403,-0.177,-219.891,0.1010702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315542,1,OK,0.7324097,-0.1105670,0.1139757,-0.6620880,54.406,-10.043,-210.515,0.0426169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315542,1,OK,0.9880891,-0.0587505,0.1280846,-0.0618281,168.300,-7.683,-212.458,0.0357672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315542,1,OK,0.3474870,0.0334135,0.0639299,0.9349060,272.281,-4.527,-216.723,0.0168229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315542,1,OK,0.6611751,-0.0808366,0.0315873,-0.7451947,364.858,-2.730,-220.174,0.1171537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315550,1,OK,0.7326517,-0.1107027,0.1140902,-0.6617778,54.443,-10.039,-211.557,0.0387526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315550,1,OK,0.9884456,-0.0575618,0.1268473,-0.0597640,168.428,-7.076,-213.355,0.0300269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315550,1,OK,0.3561737,0.0315303,0.0623593,0.9318033,272.532,-4.116,-217.394,0.0199434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315550,1,OK,0.6631043,-0.0775271,0.0356078,-0.7436493,364.439,-2.178,-221.433,0.1414460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315558,1,OK,0.7314848,-0.1109917,0.1137119,-0.6630840,54.616,-10.094,-213.059,0.0344345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315558,1,OK,0.9883736,-0.0580296,0.1252587,-0.0637215,168.595,-6.439,-214.674,0.0262013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315558,1,OK,0.3580779,0.0299286,0.0615636,0.9311791,272.733,-3.205,-218.333,0.0177449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315558,1,OK,0.6516359,-0.0782229,0.0317680,-0.7538187,364.299,-3.387,-221.958,0.1093694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315566,1,OK,0.7334964,-0.1109080,0.1143615,-0.6607601,54.564,-10.122,-215.061,0.0396693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315566,1,OK,0.9883968,-0.0621026,0.1241614,-0.0616362,168.437,-6.124,-216.320,0.0359746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315566,1,OK,0.3612934,0.0260971,0.0683056,0.9295808,272.617,-3.907,-219.828,0.0193405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315566,1,OK,0.6409827,-0.0813289,0.0244693,-0.7628421,364.188,-4.605,-222.450,0.1091928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315574,1,OK,0.7342320,-0.1105017,0.1145544,-0.6599773,54.496,-10.073,-217.503,0.0433967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315574,1,OK,0.9880090,-0.0702907,0.1226349,-0.0621137,168.353,-5.962,-218.726,0.0358919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315574,1,OK,0.3617299,0.0218519,0.0762990,0.9288985,272.445,-4.024,-221.829,0.0124784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315574,1,OK,0.6432624,-0.0849763,0.0162413,-0.7607422,364.756,-5.262,-224.040,0.0946131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315582,1,OK,0.7340669,-0.1104792,0.1150499,-0.6600785,54.310,-10.021,-220.244,0.0445587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315582,1,OK,0.9873063,-0.0794973,0.1208902,-0.0655137,168.350,-5.509,-221.526,0.0352918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315582,1,OK,0.3704229,0.0155978,0.0849890,0.9248354,272.488,-3.505,-224.222,0.0332047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315582,1,OK,0.6574078,-0.0889626,0.0109048,-0.7481856,364.469,-3.568,-226.143,0.0431811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315590,1,OK,0.7329747,-0.1103036,0.1148140,-0.6613614,54.127,-9.989,-223.372,0.0411147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315590,1,OK,0.9859490,-0.0922672,0.1206548,-0.0695254,167.577,-5.916,-224.443,0.0344650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315590,1,OK,0.3673038,0.0103244,0.0965777,0.9250157,272.335,-3.038,-227.115,0.0296057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315590,1,OK,0.6622020,-0.0985489,0.0023492,-0.7428130,363.829,-2.212,-229.410,0.1120435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315598,1,OK,0.7320427,-0.1103377,0.1144242,-0.6624546,53.934,-9.955,-226.991,0.0423589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315598,1,OK,0.9852107,-0.1012651,0.1197259,-0.0690718,167.763,-5.982,-228.291,0.0331373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315598,1,OK,0.3629044,0.0053501,0.1134951,0.9248733,272.157,-4.163,-230.854,0.0379506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315598,1,OK,0.6673770,-0.1107835,-0.0109834,-0.7363520,363.968,-2.776,-232.587,0.1291746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315606,1,OK,0.7324450,-0.1101047,0.1143491,-0.6620616,53.720,-10.099,-230.514,0.0436247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315606,1,OK,0.9845483,-0.1074416,0.1206502,-0.0675616,167.281,-6.462,-231.667,0.0405293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315606,1,OK,0.3698796,-0.0002262,0.1269732,0.9203623,272.168,-4.930,-234.837,0.0541524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315606,1,OK,0.6716947,-0.1266648,-0.0226582,-0.7295676,363.331,-3.156,-237.258,0.1348886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315614,1,OK,0.7329953,-0.1098062,0.1159891,-0.6612163,53.318,-9.891,-234.033,0.0407984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315614,1,OK,0.9833938,-0.1125339,0.1219432,-0.0735032,166.793,-7.046,-235.652,0.0350799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315614,1,OK,0.3764049,-0.0025193,0.1352683,0.9165236,271.645,-4.696,-239.134,0.0824484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315614,1,OK,0.6708710,-0.1383451,-0.0318450,-0.7278589,363.239,-1.617,-242.772,0.0985611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315622,1,OK,0.7489018,-0.1080157,0.1213075,-0.6424666,52.667,-10.675,-239.229,0.1647018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315622,1,OK,0.9832575,-0.1144079,0.1242906,-0.0683182,166.874,-7.386,-239.968,0.0383972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315622,1,OK,0.3659413,-0.0011296,0.1430821,0.9195723,271.411,-5.204,-243.825,0.0244965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315622,1,OK,0.6646473,-0.1452836,-0.0393895,-0.7318368,362.714,-0.720,-246.811,0.1403778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315630,1,OK,0.7337514,-0.1092576,0.1156503,-0.6605276,53.284,-9.687,-241.879,0.0513056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315630,1,OK,0.9825064,-0.1183568,0.1253808,-0.0703746,167.105,-8.060,-244.125,0.0454279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315630,1,OK,0.3612718,-0.0007353,0.1459085,0.9209739,271.784,-5.153,-248.227,0.0323540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315630,1,OK,0.6715799,-0.1531038,-0.0410625,-0.7237773,362.934,-2.342,-252.602,0.1257089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315638,1,OK,0.7359332,-0.1091563,0.1161992,-0.6580159,53.074,-9.782,-245.596,0.0572616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315638,1,OK,0.9820516,-0.1202536,0.1277603,-0.0692174,167.045,-8.368,-248.374,0.0310487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315638,1,OK,0.3635148,0.0007896,0.1475944,0.9198218,271.670,-6.488,-252.884,0.0556456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315638,1,OK,0.6705665,-0.1520276,-0.0391502,-0.7250486,363.492,-5.117,-256.939,0.2345632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315646,1,OK,0.7343021,-0.1081628,0.1170563,-0.6598478,53.084,-9.523,-249.077,0.0584597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315646,1,OK,0.9817220,-0.1215740,0.1298979,-0.0675882,166.717,-9.177,-252.062,0.0371265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315646,1,OK,0.3645828,0.0055231,0.1443445,0.9198987,271.168,-6.847,-257.838,0.0348129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315646,1,OK,0.6692359,-0.1438070,-0.0308733,-0.7283472,363.240,-3.948,-261.188,0.1290612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315654,1,OK,0.7332725,-0.1084159,0.1171779,-0.6609287,52.992,-9.464,-252.878,0.0524569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315654,1,OK,0.9811802,-0.1216841,0.1305193,-0.0737768,166.492,-9.722,-255.738,0.0405411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315654,1,OK,0.3692908,0.0094375,0.1366202,0.9191682,270.861,-6.055,-261.938,0.0648977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315654,1,OK,0.6765906,-0.1341441,-0.0169446,-0.7238393,362.650,-1.447,-265.658,0.1605180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315662,1,OK,0.7334993,-0.1087016,0.1169509,-0.6606703,52.843,-9.502,-256.674,0.0515296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315662,1,OK,0.9816758,-0.1162026,0.1305987,-0.0758523,166.784,-9.763,-259.655,0.0418101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315662,1,OK,0.3667660,0.0125150,0.1278568,0.9214004,271.306,-6.079,-265.372,0.0747828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315662,1,OK,0.6802085,-0.1306477,-0.0098787,-0.7212142,362.851,-3.379,-270.304,0.1253499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315670,1,OK,0.7192126,-0.1121706,0.1189745,-0.6752748,52.403,-10.169,-261.277,0.1030812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315670,1,OK,0.9830937,-0.1060555,0.1313747,-0.0708500,166.915,-9.554,-263.526,0.0475911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315670,1,OK,0.3701064,0.0154681,0.1227980,0.9207077,270.863,-8.126,-268.917,0.0687403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315670,1,OK,0.6806435,-0.1264819,-0.0013888,-0.7216126,362.282,-3.999,-274.764,0.1571006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315678,1,OK,0.7348449,-0.1073625,0.1184395,-0.6591269,52.774,-9.496,-263.959,0.0676704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315678,1,OK,0.9838328,-0.0983597,0.1310972,-0.0721930,166.568,-10.088,-266.549,0.0494794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315678,1,OK,0.3563219,0.0222440,0.1109217,0.9274893,270.547,-7.639,-272.577,0.0472859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315678,1,OK,0.6742408,-0.1192265,0.0032471,-0.7288168,362.604,-4.084,-277.867,0.0698603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315686,1,OK,0.7359775,-0.1070155,0.1186858,-0.6578742,52.699,-9.391,-267.732,0.0654197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315686,1,OK,0.9838856,-0.0922431,0.1307130,-0.0798406,166.144,-10.157,-269.872,0.0455408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315686,1,OK,0.3649435,0.0234698,0.1004849,0.9252936,270.683,-6.974,-275.652,0.0606513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315686,1,OK,0.6817382,-0.1102870,0.0151651,-0.7230766,361.450,-1.365,-280.996,0.1393025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315694,1,OK,0.7350913,-0.1078475,0.1183947,-0.6587809,52.553,-9.536,-271.505,0.0707887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315694,1,OK,0.9848853,-0.0842599,0.1297982,-0.0778053,166.817,-9.466,-274.218,0.0634398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315694,1,OK,0.3609786,0.0234058,0.0947519,0.9274528,271.220,-8.043,-278.618,0.0403096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315694,1,OK,0.6697884,-0.1029157,0.0163304,-0.7352042,362.795,-2.802,-283.324,0.1048051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315702,1,OK,0.7352382,-0.1068755,0.1193631,-0.6586007,52.525,-9.389,-274.960,0.0765607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315702,1,OK,0.9858063,-0.0780486,0.1300080,-0.0720572,166.485,-9.618,-277.651,0.0646402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315702,1,OK,0.3824170,0.0232137,0.0887457,0.9194251,271.050,-8.271,-282.054,0.0914157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315702,1,OK,0.6720220,-0.0997555,0.0196663,-0.7335179,362.704,-5.169,-286.855,0.0811640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315710,1,OK,0.7373741,-0.1061278,0.1194954,-0.6563057,52.618,-9.289,-278.797,0.0755292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315710,1,OK,0.9863253,-0.0724152,0.1298025,-0.0712022,166.313,-8.976,-281.033,0.0553862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315710,1,OK,0.3737519,0.0300776,0.0791829,0.9236530,270.079,-6.086,-285.963,0.0817417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315710,1,OK,0.6713338,-0.0909797,0.0271649,-0.7350481,362.473,-3.344,-290.408,0.1423362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315718,1,OK,0.7341408,-0.1072080,0.1186160,-0.6599045,52.515,-9.460,-282.483,0.0672475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315718,1,OK,0.9869103,-0.0683919,0.1300298,-0.0665048,166.404,-8.359,-285.044,0.0632188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315718,1,OK,0.3788132,0.0295211,0.0757468,0.9218956,270.393,-5.613,-289.685,0.0834696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315718,1,OK,0.6676398,-0.0859316,0.0293577,-0.7389256,362.614,-2.932,-293.601,0.1678748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315726,1,OK,0.7333086,-0.1075754,0.1187530,-0.6607449,52.437,-9.521,-286.273,0.0607157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315726,1,OK,0.9873745,-0.0664544,0.1300430,-0.0613530,166.635,-8.078,-289.157,0.0690554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315726,1,OK,0.3716287,0.0296855,0.0743430,0.9249238,270.404,-5.515,-292.993,0.0468825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315726,1,OK,0.6761375,-0.0834542,0.0283900,-0.7314830,363.052,-3.957,-296.119,0.2471678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315734,1,OK,0.7343180,-0.1065097,0.1198559,-0.6595963,52.401,-9.285,-290.020,0.0654777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315734,1,OK,0.9867506,-0.0693004,0.1308143,-0.0663945,166.046,-8.134,-292.577,0.0593244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315734,1,OK,0.3781027,0.0294660,0.0773599,0.9220551,269.744,-5.612,-296.819,0.0640978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315734,1,OK,0.6736499,-0.0846881,0.0270204,-0.7336849,362.829,-5.058,-299.816,0.1788825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315742,1,OK,0.7355453,-0.1059251,0.1206151,-0.6581830,52.158,-9.121,-293.876,0.0750920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315742,1,OK,0.9871651,-0.0703809,0.1308622,-0.0585378,166.020,-7.126,-296.274,0.0769288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315742,1,OK,0.3727065,0.0293994,0.0791717,0.9240981,269.773,-4.138,-301.034,0.0537586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315742,1,OK,0.6582885,-0.0869592,0.0256396,-0.7472864,361.870,-5.038,-304.012,0.1540235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315750,1,OK,0.7411963,-0.1049574,0.1218804,-0.6517339,52.102,-9.159,-297.541,0.1129523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315750,1,OK,0.9866538,-0.0756879,0.1307632,-0.0607179,166.008,-6.889,-300.081,0.0683895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315750,1,OK,0.3752526,0.0267798,0.0840793,0.9227128,270.040,-3.960,-305.232,0.0532653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1315750,1,OK,0.6529891,-0.0892570,0.0251871,-0.7516675,362.147,-2.588,-309.231,0.1662044,0
