Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322894,1,OK,0.7322360,-0.1104924,0.1139278,-0.6623008,54.175,-10.031,-209.151,0.0360244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322894,1,OK,0.9866544,-0.0699490,0.1272196,-0.0737250,168.551,-9.173,-211.340,0.0332655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322894,1,OK,0.3465513,0.0289388,0.0776727,0.9343617,272.720,-6.343,-215.855,0.0324498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322894,1,OK,0.6712373,-0.0979629,0.0220453,-0.7344098,364.025,-3.871,-220.994,0.0892989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322902,1,OK,0.7321529,-0.1105668,0.1140178,-0.6623647,54.183,-10.042,-209.228,0.0358334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322902,1,OK,0.9868997,-0.0686151,0.1273765,-0.0713877,168.418,-8.811,-211.615,0.0284591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322902,1,OK,0.3429578,0.0305102,0.0719941,0.9360908,272.881,-5.431,-216.049,0.0304588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322902,1,OK,0.6725530,-0.0984303,0.0219547,-0.7331452,364.669,-4.559,-221.640,0.1385453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322910,1,OK,0.7321541,-0.1104473,0.1143418,-0.6623274,54.203,-10.028,-209.385,0.0357973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322910,1,OK,0.9871618,-0.0663653,0.1267506,-0.0710035,168.485,-8.238,-212.175,0.0285810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322910,1,OK,0.3468166,0.0309478,0.0674237,0.9349944,272.787,-4.981,-216.346,0.0313109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322910,1,OK,0.6730246,-0.0828588,0.0321857,-0.7342591,364.324,-2.823,-220.346,0.1276482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322918,1,OK,0.7327957,-0.1103099,0.1139319,-0.6617112,54.459,-10.024,-211.201,0.0377408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322918,1,OK,0.9880771,-0.0618417,0.1267701,-0.0617142,168.416,-7.534,-212.891,0.0363228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322918,1,OK,0.3483115,0.0302552,0.0651003,0.9346260,272.778,-4.598,-216.798,0.0295726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322918,1,OK,0.6673767,-0.0807527,0.0313654,-0.7396645,364.473,-4.197,-220.517,0.1056177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322926,1,OK,0.7336419,-0.1101698,0.1142983,-0.6607329,54.511,-9.990,-212.432,0.0370767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322926,1,OK,0.9882215,-0.0594102,0.1261746,-0.0629972,168.377,-6.854,-214.018,0.0470383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322926,1,OK,0.3600538,0.0305433,0.0642399,0.9302159,272.460,-3.561,-218.197,0.0418638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322926,1,OK,0.6615266,-0.0774431,0.0316142,-0.7452420,364.481,-2.678,-220.820,0.1613718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322934,1,OK,0.7332458,-0.1107379,0.1142901,-0.6610790,54.474,-10.079,-214.176,0.0377943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322934,1,OK,0.9880680,-0.0611091,0.1248320,-0.0663652,168.348,-6.545,-215.703,0.0457956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322934,1,OK,0.3609400,0.0277898,0.0655992,0.9298639,272.628,-3.111,-219.381,0.0284903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322934,1,OK,0.6646051,-0.0766537,0.0280664,-0.7427224,364.955,-2.019,-221.165,0.1443427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322942,1,OK,0.7315140,-0.1112955,0.1139501,-0.6629600,54.428,-10.163,-216.459,0.0375135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322942,1,OK,0.9882280,-0.0655976,0.1227179,-0.0635817,168.421,-6.118,-217.608,0.0365918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322942,1,OK,0.3492782,0.0242443,0.0696767,0.9341103,272.894,-3.111,-220.909,0.0489558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322942,1,OK,0.6628203,-0.0826499,0.0215679,-0.7438905,365.273,-3.140,-223.622,0.0991451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322950,1,OK,0.7317348,-0.1107138,0.1150608,-0.6626218,54.307,-9.958,-218.982,0.0401596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322950,1,OK,0.9878304,-0.0729799,0.1216494,-0.0637694,168.119,-5.909,-220.091,0.0382657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322950,1,OK,0.3471854,0.0210311,0.0752228,0.9345381,272.768,-2.483,-223.214,0.0314854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322950,1,OK,0.6604801,-0.0853889,0.0168845,-0.7457813,364.460,-2.293,-225.280,0.1640165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322958,1,OK,0.7324046,-0.1106935,0.1142901,-0.6620184,54.266,-10.037,-222.143,0.0382507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322958,1,OK,0.9870728,-0.0828760,0.1201350,-0.0662306,168.175,-5.585,-223.251,0.0437373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322958,1,OK,0.3672196,0.0161476,0.0872746,0.9258899,272.116,-2.502,-226.368,0.0635270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322958,1,OK,0.6754957,-0.0904837,0.0167689,-0.7315990,363.213,0.762,-229.197,0.1326951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322966,1,OK,0.7334924,-0.1104350,0.1146465,-0.6607943,53.979,-10.096,-225.403,0.0435075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322966,1,OK,0.9864199,-0.0914582,0.1200327,-0.0648326,167.940,-5.723,-226.833,0.0453213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322966,1,OK,0.3680037,0.0100311,0.0964139,0.9247578,272.554,-2.147,-229.426,0.0680391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322966,1,OK,0.6785740,-0.0967749,0.0075413,-0.7280900,363.539,1.352,-231.820,0.1294965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322974,1,OK,0.7341414,-0.1096127,0.1152369,-0.6601075,53.780,-9.920,-228.999,0.0504733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322974,1,OK,0.9853577,-0.0993809,0.1208806,-0.0676867,167.395,-6.043,-230.439,0.0348098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322974,1,OK,0.3701640,0.0063278,0.1108149,0.9223116,271.924,-2.904,-233.469,0.0684993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322974,1,OK,0.6724579,-0.1084203,-0.0051193,-0.7321334,363.940,1.040,-235.987,0.0535770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322982,1,OK,0.7335981,-0.1094221,0.1153693,-0.6607197,53.653,-9.837,-232.823,0.0471739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322982,1,OK,0.9848554,-0.1044567,0.1215147,-0.0662029,167.189,-6.631,-234.023,0.0407643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322982,1,OK,0.3556532,0.0062614,0.1220150,0.9265980,271.486,-3.304,-237.950,0.0139219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322982,1,OK,0.6731071,-0.1247245,-0.0187072,-0.7287117,363.988,-0.052,-241.269,0.0941150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322990,1,OK,0.7342460,-0.1099981,0.1153306,-0.6599106,53.435,-9.974,-236.557,0.0489353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322990,1,OK,0.9841134,-0.1087402,0.1229562,-0.0676615,167.247,-6.829,-238.401,0.0364459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322990,1,OK,0.3459367,0.0051948,0.1280806,0.9294601,271.736,-3.020,-241.929,0.0245352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322990,1,OK,0.6792789,-0.1341873,-0.0244178,-0.7210948,363.031,2.715,-246.160,0.1181604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322998,1,OK,0.7485276,-0.1086039,0.1205689,-0.6429422,52.657,-10.869,-241.381,0.1452124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322998,1,OK,0.9834193,-0.1126509,0.1252996,-0.0670539,167.203,-7.337,-242.749,0.0376816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322998,1,OK,0.3531501,0.0033644,0.1358887,0.9256392,271.720,-3.202,-246.634,0.0447652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1322998,1,OK,0.6833993,-0.1412797,-0.0286494,-0.7156707,362.878,2.417,-250.806,0.1623895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323006,1,OK,0.7323874,-0.1092578,0.1163785,-0.6619120,53.199,-9.556,-244.047,0.0491951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323006,1,OK,0.9825577,-0.1194137,0.1270485,-0.0646484,167.062,-8.294,-246.516,0.0466495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323006,1,OK,0.3688023,0.0014192,0.1440816,0.9182719,271.433,-4.954,-251.619,0.0840672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323006,1,OK,0.6799665,-0.1424064,-0.0321052,-0.7185647,363.794,0.578,-254.907,0.1332722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323014,1,OK,0.7321508,-0.1086428,0.1167592,-0.6622078,53.140,-9.449,-247.835,0.0453839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323014,1,OK,0.9817723,-0.1248731,0.1286676,-0.0630438,166.765,-9.043,-250.185,0.0573615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323014,1,OK,0.3592876,0.0053036,0.1465575,0.9216318,270.988,-5.689,-256.454,0.0434134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323014,1,OK,0.6808337,-0.1457643,-0.0263763,-0.7173022,362.269,0.328,-261.297,0.1280017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323022,1,OK,0.7335496,-0.1085502,0.1170397,-0.6606236,52.937,-9.438,-251.680,0.0509945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323022,1,OK,0.9805975,-0.1277532,0.1285622,-0.0746956,167.108,-8.896,-254.736,0.0517006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323022,1,OK,0.3673083,0.0057656,0.1435145,0.9189423,271.247,-5.550,-260.454,0.0941288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323022,1,OK,0.6798560,-0.1400438,-0.0199330,-0.7195737,361.523,1.228,-264.764,0.1565216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323030,1,OK,0.7341107,-0.1086317,0.1174564,-0.6599126,52.779,-9.527,-255.333,0.0565783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323030,1,OK,0.9808452,-0.1255157,0.1309411,-0.0710133,166.784,-9.738,-258.588,0.0455916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323030,1,OK,0.3680163,0.0063998,0.1400409,0.9191907,271.647,-6.503,-264.058,0.1075074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323030,1,OK,0.6664554,-0.1366913,-0.0193021,-0.7326528,362.713,-0.553,-269.008,0.1367029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323038,1,OK,0.7173071,-0.1118269,0.1189586,-0.6773582,52.516,-10.114,-259.680,0.0981141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323038,1,OK,0.9813861,-0.1207860,0.1312384,-0.0711938,166.604,-10.578,-261.985,0.0443211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323038,1,OK,0.3663417,0.0107709,0.1354137,0.9205112,271.120,-7.300,-268.134,0.0682128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323038,1,OK,0.6710216,-0.1313158,-0.0148561,-0.7295653,363.367,-1.897,-272.071,0.1835413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323046,1,OK,0.7347380,-0.1070629,0.1178888,-0.6593935,52.942,-9.437,-262.510,0.0621725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323046,1,OK,0.9820455,-0.1129156,0.1308723,-0.0755594,166.396,-10.268,-265.047,0.0358965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323046,1,OK,0.3652952,0.0153218,0.1287905,0.9218122,270.437,-8.136,-271.591,0.0582309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323046,1,OK,0.6782442,-0.1301586,-0.0086145,-0.7231662,363.065,-3.520,-276.589,0.1511336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323054,1,OK,0.7347882,-0.1077517,0.1178028,-0.6592408,52.657,-9.622,-266.183,0.0589519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323054,1,OK,0.9826819,-0.1039783,0.1301502,-0.0811530,166.747,-9.678,-269.313,0.0444740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323054,1,OK,0.3590095,0.0185123,0.1168501,0.9258053,270.707,-7.849,-274.372,0.0478738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323054,1,OK,0.6782727,-0.1242967,0.0026413,-0.7242165,361.588,-2.116,-280.693,0.1361163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323062,1,OK,0.7334270,-0.1077437,0.1176743,-0.6607790,52.715,-9.649,-269.899,0.0560793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323062,1,OK,0.9836046,-0.0953518,0.1296614,-0.0813508,166.798,-9.915,-272.906,0.0465125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323062,1,OK,0.3726304,0.0187433,0.1079701,0.9214867,270.764,-8.449,-277.264,0.0730052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323062,1,OK,0.6856815,-0.1112062,0.0108363,-0.7192751,362.634,-1.522,-282.657,0.1437005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323070,1,OK,0.7337187,-0.1071473,0.1182329,-0.6604523,52.874,-9.447,-273.684,0.0642376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323070,1,OK,0.9846600,-0.0879086,0.1294394,-0.0772155,166.449,-10.517,-275.794,0.0655862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323070,1,OK,0.3949996,0.0197030,0.1013504,0.9128610,270.522,-9.299,-281.165,0.1365400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323070,1,OK,0.6833239,-0.1071062,0.0165490,-0.7220269,361.841,-3.918,-285.901,0.1262052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323078,1,OK,0.7341924,-0.1070450,0.1191224,-0.6597824,52.613,-9.285,-277.302,0.0732931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323078,1,OK,0.9857935,-0.0792601,0.1293070,-0.0721716,166.791,-9.683,-280.072,0.0646538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323078,1,OK,0.3776641,0.0248181,0.0899105,0.9212329,270.728,-9.033,-284.619,0.0686001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323078,1,OK,0.6731258,-0.1008908,0.0202677,-0.7323332,362.002,-6.431,-289.385,0.1064962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323086,1,OK,0.7348615,-0.1073203,0.1189354,-0.6590261,52.502,-9.522,-281.269,0.0676153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323086,1,OK,0.9861957,-0.0727226,0.1292165,-0.0737063,166.730,-9.490,-283.792,0.0546691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323086,1,OK,0.3771173,0.0272756,0.0805215,0.9222553,270.458,-8.860,-287.654,0.0715298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323086,1,OK,0.6700724,-0.0917134,0.0272521,-0.7361039,362.767,-6.969,-293.167,0.0961385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323094,1,OK,0.7344598,-0.1072162,0.1191267,-0.6594561,52.466,-9.545,-284.886,0.0589371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323094,1,OK,0.9858338,-0.0704443,0.1294878,-0.0800134,166.185,-9.837,-286.915,0.0424134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323094,1,OK,0.3805329,0.0284322,0.0743433,0.9213357,270.498,-8.542,-291.147,0.0997984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323094,1,OK,0.6589547,-0.0828838,0.0315607,-0.7469356,363.363,-7.164,-295.987,0.1381242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323102,1,OK,0.7358471,-0.1063661,0.1206421,-0.6577696,52.253,-9.139,-288.665,0.0856868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323102,1,OK,0.9865355,-0.0665812,0.1286579,-0.0759062,166.508,-9.104,-290.563,0.0567539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323102,1,OK,0.3817396,0.0298374,0.0700535,0.9211282,270.946,-7.547,-295.296,0.0634660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323102,1,OK,0.6632121,-0.0803420,0.0352849,-0.7432697,361.948,-8.043,-299.028,0.1790547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323110,1,OK,0.7328698,-0.1067356,0.1201878,-0.6611083,52.244,-9.248,-292.190,0.0780332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323110,1,OK,0.9865122,-0.0656349,0.1299787,-0.0747744,166.594,-8.428,-295.329,0.0488683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323110,1,OK,0.3828355,0.0320272,0.0703132,0.9205798,270.436,-7.316,-299.740,0.0927616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323110,1,OK,0.6494031,-0.0804381,0.0332428,-0.7554471,362.009,-9.451,-302.619,0.2011003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323118,1,OK,0.7355180,-0.1058846,0.1205012,-0.6582410,52.405,-9.225,-295.998,0.0779511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323118,1,OK,0.9867421,-0.0674975,0.1310330,-0.0679294,166.127,-8.457,-298.485,0.0592100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323118,1,OK,0.3920007,0.0302953,0.0734644,0.9165264,269.805,-7.737,-302.934,0.1081308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323118,1,OK,0.6542146,-0.0797898,0.0318522,-0.7514135,362.435,-8.459,-306.127,0.2398791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323126,1,OK,0.7345426,-0.1056925,0.1209834,-0.6592718,52.212,-9.000,-299.724,0.0781084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323126,1,OK,0.9869366,-0.0700338,0.1317566,-0.0607592,166.027,-7.725,-302.379,0.0616339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323126,1,OK,0.3911011,0.0297228,0.0760740,0.9167165,270.030,-6.288,-307.225,0.0834039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323126,1,OK,0.6618986,-0.0838206,0.0299996,-0.7442878,362.169,-7.195,-310.426,0.2188849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323134,1,OK,0.7337980,-0.1067013,0.1205748,-0.6600129,51.797,-9.277,-303.431,0.0782601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323134,1,OK,0.9867248,-0.0749093,0.1320622,-0.0576399,166.058,-7.888,-306.921,0.0853696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323134,1,OK,0.3728107,0.0284943,0.0852685,0.9235418,269.786,-7.198,-311.230,0.0173512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323134,1,OK,0.6716984,-0.0889778,0.0237692,-0.7350777,361.870,-7.215,-313.059,0.2161541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323142,1,OK,0.7351307,-0.1053363,0.1223022,-0.6584294,51.702,-8.875,-307.106,0.0906977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323142,1,OK,0.9856804,-0.0808741,0.1314909,-0.0678505,165.527,-8.541,-309.740,0.0718038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323142,1,OK,0.3645866,0.0250536,0.0927785,0.9261971,269.747,-7.937,-314.671,0.0387344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323142,1,OK,0.6651954,-0.0983070,0.0128723,-0.7400575,362.549,-8.134,-317.485,0.1797348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323150,1,OK,0.7335070,-0.1054775,0.1217469,-0.6603178,51.828,-8.905,-310.912,0.0829343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323150,1,OK,0.9851111,-0.0829196,0.1308301,-0.0745913,165.584,-8.025,-313.461,0.0709861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323150,1,OK,0.3834125,0.0226184,0.0932145,0.9185828,269.888,-4.800,-318.251,0.1362810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323150,1,OK,0.6579333,-0.1078866,0.0093413,-0.7452497,360.949,-4.824,-323.095,0.2487628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323158,1,OK,0.7358643,-0.1056300,0.1220367,-0.6576116,51.763,-9.094,-314.683,0.1142059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323158,1,OK,0.9845632,-0.0847376,0.1314292,-0.0786212,165.761,-8.020,-317.984,0.0686113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323158,1,OK,0.3667180,0.0218430,0.0995759,0.9247299,270.361,-5.427,-322.248,0.0393672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323158,1,OK,0.6764463,-0.1113068,0.0067160,-0.7280014,361.132,-2.392,-326.213,0.2746262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323166,1,OK,0.7353356,-0.1047362,0.1219078,-0.6583694,51.923,-9.006,-318.285,0.1034044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323166,1,OK,0.9839373,-0.0904131,0.1298948,-0.0825849,165.686,-9.406,-320.940,0.0513502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323166,1,OK,0.3742600,0.0192115,0.1077719,0.9208396,269.439,-7.056,-325.547,0.0757576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323166,1,OK,0.6842582,-0.1165550,0.0013990,-0.7198637,362.196,-2.407,-330.170,0.2080223,0
