Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181198,1,OK,0.7323385,-0.1103413,0.1135505,-0.6622774,54.077,-10.015,-209.229,0.0337565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181198,1,OK,0.9872325,-0.0763456,0.1244682,-0.0636479,167.958,-6.869,-210.788,0.0381926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181198,1,OK,0.3510002,0.0242966,0.0770828,0.9328809,272.329,-3.738,-214.348,0.0341294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181198,1,OK,0.6694129,-0.0890942,0.0215680,-0.7372133,364.276,-0.742,-218.098,0.1278384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181206,1,OK,0.7334143,-0.1103407,0.1139866,-0.6610110,53.991,-9.974,-209.188,0.0374637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181206,1,OK,0.9874619,-0.0723417,0.1268336,-0.0599910,167.871,-7.223,-211.089,0.0356909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181206,1,OK,0.3458120,0.0258587,0.0805792,0.9344797,272.166,-4.067,-215.203,0.0484973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181206,1,OK,0.6739723,-0.0925739,0.0202152,-0.7326545,364.120,-1.224,-218.827,0.0939503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181214,1,OK,0.7322770,-0.1104637,0.1135209,-0.6623301,54.028,-10.027,-209.185,0.0360606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181214,1,OK,0.9874553,-0.0701314,0.1284186,-0.0593486,167.926,-7.551,-211.308,0.0324929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181214,1,OK,0.3510379,0.0260909,0.0829498,0.9323148,272.269,-4.431,-215.955,0.0346572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181214,1,OK,0.6642663,-0.0976357,0.0151191,-0.7409379,364.369,-2.679,-219.576,0.1056131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181222,1,OK,0.7321897,-0.1106796,0.1135271,-0.6623895,54.064,-10.055,-209.205,0.0362290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181222,1,OK,0.9872820,-0.0716233,0.1296529,-0.0577458,168.032,-7.865,-211.565,0.0369622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181222,1,OK,0.3470405,0.0285118,0.0820724,0.9338169,272.220,-4.308,-216.536,0.0282320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181222,1,OK,0.6642355,-0.0997638,0.0166230,-0.7406497,363.979,-2.414,-220.994,0.1166730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181230,1,OK,0.7320992,-0.1108110,0.1135183,-0.6624691,54.157,-10.070,-209.166,0.0392618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181230,1,OK,0.9865582,-0.0772673,0.1301926,-0.0615021,168.102,-8.311,-211.730,0.0280034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181230,1,OK,0.3465028,0.0302074,0.0809785,0.9340588,272.317,-3.901,-216.969,0.0294697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181230,1,OK,0.6660477,-0.0974009,0.0193239,-0.7392700,364.252,-1.512,-221.390,0.0986618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181238,1,OK,0.7324700,-0.1105813,0.1132516,-0.6621431,54.230,-9.999,-209.361,0.0368101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181238,1,OK,0.9857963,-0.0840508,0.1304666,-0.0641842,168.060,-8.694,-211.826,0.0307321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181238,1,OK,0.3479017,0.0304474,0.0822067,0.9334235,272.298,-4.351,-217.199,0.0257023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181238,1,OK,0.6786340,-0.0944544,0.0242388,-0.7279744,364.346,-1.555,-221.394,0.1329409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181246,1,OK,0.7324837,-0.1105840,0.1134229,-0.6620982,54.199,-10.010,-209.269,0.0367785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181246,1,OK,0.9855095,-0.0861863,0.1302596,-0.0661465,168.173,-8.830,-211.855,0.0296233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181246,1,OK,0.3429729,0.0311136,0.0837024,0.9350911,272.184,-4.556,-217.316,0.0352901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181246,1,OK,0.6839935,-0.0919556,0.0305739,-0.7230230,363.777,0.586,-222.118,0.1054132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181254,1,OK,0.7322254,-0.1105810,0.1135459,-0.6623633,54.166,-10.002,-209.207,0.0356093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181254,1,OK,0.9856815,-0.0839760,0.1306179,-0.0657183,168.037,-9.044,-211.795,0.0359187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181254,1,OK,0.3390129,0.0296690,0.0845034,0.9365090,272.653,-4.750,-217.104,0.0298854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181254,1,OK,0.6766806,-0.0953165,0.0255027,-0.7296353,364.672,-0.314,-222.075,0.1242283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181262,1,OK,0.7323799,-0.1105411,0.1136597,-0.6621796,54.148,-10.007,-209.180,0.0354987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181262,1,OK,0.9858857,-0.0799789,0.1298832,-0.0690159,168.154,-8.966,-211.709,0.0288914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181262,1,OK,0.3498998,0.0285368,0.0864604,0.9323521,272.283,-5.402,-216.766,0.0280926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181262,1,OK,0.6851284,-0.1018053,0.0209004,-0.7209701,364.987,-0.150,-222.673,0.0929140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181270,1,OK,0.7322091,-0.1105495,0.1137296,-0.6623550,54.157,-10.009,-209.173,0.0349436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181270,1,OK,0.9864187,-0.0747511,0.1297029,-0.0675832,168.073,-8.853,-211.502,0.0320157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181270,1,OK,0.3486589,0.0282322,0.0863424,0.9328370,272.117,-5.541,-216.462,0.0329294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181270,1,OK,0.6854705,-0.0999950,0.0204524,-0.7209112,364.174,0.115,-220.757,0.1290911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181278,1,OK,0.7322078,-0.1105315,0.1137473,-0.6623564,54.180,-10.007,-209.173,0.0354694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181278,1,OK,0.9869360,-0.0717047,0.1292383,-0.0641347,168.141,-8.620,-211.462,0.0369427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181278,1,OK,0.3464334,0.0290823,0.0832217,0.9339231,272.293,-4.468,-216.757,0.0270906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181278,1,OK,0.6777831,-0.0973850,0.0219115,-0.7284546,364.282,0.168,-221.476,0.1008959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181286,1,OK,0.7320264,-0.1105376,0.1138038,-0.6625462,54.211,-10.011,-209.177,0.0349910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181286,1,OK,0.9872268,-0.0714533,0.1286726,-0.0610004,168.253,-8.543,-211.448,0.0428879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181286,1,OK,0.3437327,0.0294420,0.0833946,0.9348938,272.298,-4.588,-216.753,0.0256701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181286,1,OK,0.6783379,-0.0983297,0.0216340,-0.7278193,364.339,-0.135,-221.671,0.0979205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181294,1,OK,0.7319578,-0.1106033,0.1139111,-0.6625926,54.226,-10.015,-209.218,0.0347914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181294,1,OK,0.9872019,-0.0706530,0.1278998,-0.0638925,168.315,-8.307,-211.454,0.0329608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181294,1,OK,0.3411330,0.0296186,0.0830590,0.9358698,272.317,-4.695,-216.657,0.0220235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181294,1,OK,0.6800948,-0.0979872,0.0219601,-0.7262144,364.423,-0.277,-221.560,0.0926765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181302,1,OK,0.7318344,-0.1106100,0.1140979,-0.6626957,54.222,-10.003,-209.288,0.0342590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181302,1,OK,0.9872361,-0.0676134,0.1276315,-0.0671085,168.248,-7.858,-211.702,0.0308874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181302,1,OK,0.3395462,0.0298811,0.0822523,0.9365095,272.308,-4.722,-216.609,0.0210433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181302,1,OK,0.6808606,-0.0967667,0.0229842,-0.7256285,364.369,-0.095,-221.399,0.1016604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181310,1,OK,0.7326072,-0.1105595,0.1142161,-0.6618292,54.137,-9.810,-209.745,0.0434174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181310,1,OK,0.9880597,-0.0613356,0.1275583,-0.0608674,168.300,-7.391,-212.210,0.0319454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181310,1,OK,0.3371488,0.0303013,0.0805936,0.9375058,272.299,-4.596,-216.588,0.0273103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181310,1,OK,0.6763961,-0.0824514,0.0326124,-0.7311816,363.937,2.011,-220.460,0.1360039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181318,1,OK,0.7317031,-0.1109513,0.1139505,-0.6628089,54.314,-10.048,-211.115,0.0375951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181318,1,OK,0.9884964,-0.0560136,0.1274966,-0.0590082,168.372,-7.073,-213.085,0.0292258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181318,1,OK,0.4131322,0.0252715,0.0719545,0.9074722,272.479,-3.762,-216.620,0.1197238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181318,1,OK,0.6663895,-0.0828763,0.0292190,-0.7404072,364.705,-0.963,-220.707,0.1075372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181326,1,OK,0.7331001,-0.1107952,0.1138724,-0.6613030,54.498,-10.104,-212.591,0.0369077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181326,1,OK,0.9889404,-0.0513084,0.1262412,-0.0585449,168.613,-6.724,-214.294,0.0307428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181326,1,OK,0.3480716,0.0311151,0.0601090,0.9350214,272.731,-2.717,-217.971,0.0493986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181326,1,OK,0.6700969,-0.0787806,0.0289612,-0.7375128,365.246,-1.935,-220.646,0.0780392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181334,1,OK,0.7326201,-0.1105649,0.1144728,-0.6617698,54.479,-9.994,-214.351,0.0386242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181334,1,OK,0.9891478,-0.0494790,0.1254034,-0.0584160,168.406,-6.427,-215.672,0.0314744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181334,1,OK,0.3478664,0.0307930,0.0584814,0.9352116,272.634,-2.480,-219.285,0.0343524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181334,1,OK,0.6700051,-0.0760775,0.0327327,-0.7377221,364.526,-0.695,-222.416,0.1113824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181342,1,OK,0.7332882,-0.1100204,0.1146864,-0.6610832,54.491,-9.930,-216.691,0.0408802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181342,1,OK,0.9889437,-0.0525875,0.1242594,-0.0615181,168.387,-6.127,-217.932,0.0289573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181342,1,OK,0.3504584,0.0301334,0.0564686,0.9343887,272.604,-1.637,-221.110,0.0466186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181342,1,OK,0.6618705,-0.0752044,0.0322844,-0.7451372,364.554,0.035,-224.395,0.1474189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181350,1,OK,0.7331902,-0.1096466,0.1152023,-0.6611643,54.465,-9.823,-219.408,0.0452734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181350,1,OK,0.9889981,-0.0571053,0.1230329,-0.0590301,168.266,-6.075,-220.346,0.0380926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181350,1,OK,0.3611295,0.0273561,0.0593266,0.9302244,272.621,-1.680,-223.569,0.0495584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181350,1,OK,0.6632374,-0.0760985,0.0297412,-0.7439359,364.288,-0.820,-226.054,0.1513036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181358,1,OK,0.7324759,-0.1103970,0.1140934,-0.6620228,54.319,-10.021,-222.499,0.0430772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181358,1,OK,0.9886373,-0.0642657,0.1219212,-0.0600118,168.340,-5.976,-223.503,0.0324779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181358,1,OK,0.3495803,0.0258958,0.0660756,0.9342147,272.219,-2.400,-226.488,0.0242414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181358,1,OK,0.6682423,-0.0771864,0.0295127,-0.7393399,364.058,0.388,-229.475,0.1646312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181366,1,OK,0.7344080,-0.1101434,0.1154457,-0.6596860,53.850,-9.983,-225.666,0.0486296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181366,1,OK,0.9881899,-0.0696854,0.1224660,-0.0602233,168.045,-5.993,-227.155,0.0414584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181366,1,OK,0.3534035,0.0231992,0.0733079,0.9323056,272.037,-2.218,-230.009,0.0339768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181366,1,OK,0.6744480,-0.0807002,0.0242795,-0.7334970,364.404,0.944,-232.641,0.1384139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181374,1,OK,0.7350457,-0.1098606,0.1154836,-0.6590159,53.690,-9.992,-229.189,0.0480379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181374,1,OK,0.9876384,-0.0753600,0.1226456,-0.0620421,167.684,-6.390,-230.521,0.0392268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181374,1,OK,0.3624106,0.0182815,0.0855359,0.9279051,272.014,-3.420,-234.041,0.0474238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181374,1,OK,0.6847166,-0.0881465,0.0183333,-0.7232270,364.363,1.586,-236.750,0.1344660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181382,1,OK,0.7336381,-0.1097183,0.1151661,-0.6606616,53.634,-9.914,-232.873,0.0461992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181382,1,OK,0.9871098,-0.0800513,0.1240033,-0.0618803,167.388,-6.895,-234.413,0.0349764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181382,1,OK,0.3398118,0.0193786,0.0940006,0.9355834,271.769,-3.517,-238.505,0.0357716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181382,1,OK,0.6818533,-0.1019577,0.0072133,-0.7243126,363.446,0.412,-241.370,0.2154558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181390,1,OK,0.7355315,-0.1091990,0.1157364,-0.6585393,53.452,-9.881,-236.663,0.0487593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181390,1,OK,0.9861118,-0.0866935,0.1251935,-0.0662903,167.385,-7.173,-238.724,0.0319960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181390,1,OK,0.3605722,0.0156822,0.1032380,0.9268677,271.441,-3.919,-242.796,0.0407991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181390,1,OK,0.6742618,-0.1122099,0.0004302,-0.7299176,362.363,2.452,-246.640,0.1678708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181398,1,OK,0.7500281,-0.1082439,0.1206402,-0.6412387,52.555,-10.879,-241.741,0.1490818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181398,1,OK,0.9854347,-0.0933850,0.1269418,-0.0639014,167.236,-7.835,-242.769,0.0520401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181398,1,OK,0.3561059,0.0137571,0.1128356,0.9275060,271.587,-4.303,-247.282,0.0351075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181398,1,OK,0.6828400,-0.1221447,-0.0047057,-0.7202694,361.922,1.683,-251.677,0.1744227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181406,1,OK,0.7336668,-0.1094593,0.1162435,-0.6604840,53.035,-9.655,-244.432,0.0468745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181406,1,OK,0.9843944,-0.1024318,0.1289388,-0.0620492,166.940,-8.569,-246.746,0.0452579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181406,1,OK,0.3470046,0.0127189,0.1219976,0.9298079,271.666,-5.203,-251.591,0.0177970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181406,1,OK,0.6744626,-0.1253406,-0.0115720,-0.7274999,363.082,0.227,-255.620,0.1461961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181414,1,OK,0.7347085,-0.1081597,0.1170493,-0.6593970,53.014,-9.489,-248.061,0.0552783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181414,1,OK,0.9830268,-0.1107819,0.1296341,-0.0676806,166.721,-8.772,-250.657,0.0471416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181414,1,OK,0.3514297,0.0130123,0.1260352,0.9276007,271.313,-4.702,-256.259,0.0235067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181414,1,OK,0.6704826,-0.1305677,-0.0151871,-0.7301880,363.414,-0.902,-260.752,0.1173653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181422,1,OK,0.7353372,-0.1083568,0.1170668,-0.6586603,52.846,-9.503,-251.847,0.0520442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181422,1,OK,0.9820264,-0.1164441,0.1297048,-0.0723987,166.898,-8.859,-254.855,0.0436334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181422,1,OK,0.3469790,0.0138348,0.1300043,0.9287158,270.950,-5.274,-260.189,0.0233857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181422,1,OK,0.6834769,-0.1315339,-0.0116369,-0.7179295,362.420,0.001,-264.996,0.1416021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181430,1,OK,0.7331228,-0.1088221,0.1167675,-0.6611007,52.807,-9.603,-255.509,0.0519852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181430,1,OK,0.9820050,-0.1174175,0.1305267,-0.0695851,166.793,-9.519,-258.504,0.0454734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181430,1,OK,0.3499280,0.0127817,0.1327657,0.9272326,271.188,-6.152,-264.158,0.0470016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181430,1,OK,0.6773851,-0.1367314,-0.0158835,-0.7226353,362.619,-2.655,-269.356,0.1250094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181438,1,OK,0.7164717,-0.1118044,0.1187092,-0.6782892,52.567,-10.107,-260.035,0.0940312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181438,1,OK,0.9819733,-0.1158141,0.1304326,-0.0728209,166.501,-10.332,-261.787,0.0341241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181438,1,OK,0.3572587,0.0118970,0.1339534,0.9242733,270.860,-7.432,-267.600,0.0288819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181438,1,OK,0.6702684,-0.1360800,-0.0169302,-0.7293393,362.873,-2.778,-272.840,0.0824522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181446,1,OK,0.7343304,-0.1070834,0.1186637,-0.6597052,52.788,-9.308,-262.657,0.0593449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181446,1,OK,0.9819508,-0.1117484,0.1300085,-0.0798917,166.137,-10.460,-264.886,0.0369981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181446,1,OK,0.3645675,0.0148476,0.1278459,0.9222394,270.334,-6.979,-271.437,0.0434188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181446,1,OK,0.6816425,-0.1331915,-0.0104254,-0.7193850,362.400,-1.550,-276.721,0.1007473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181454,1,OK,0.7352699,-0.1076736,0.1177258,-0.6587300,52.645,-9.650,-266.397,0.0708710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181454,1,OK,0.9830819,-0.1038885,0.1306726,-0.0753781,166.420,-9.712,-269.362,0.0623945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181454,1,OK,0.3513182,0.0179885,0.1202194,0.9283314,270.885,-6.962,-274.977,0.0372374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181454,1,OK,0.6899875,-0.1287610,-0.0028637,-0.7122708,361.950,-1.662,-280.504,0.1310955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181462,1,OK,0.7344756,-0.1072077,0.1173526,-0.6597579,52.862,-9.640,-270.253,0.0601834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181462,1,OK,0.9839489,-0.0974223,0.1301464,-0.0735891,166.537,-10.069,-272.999,0.0570505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181462,1,OK,0.3537376,0.0172300,0.1125776,0.9283852,271.443,-7.949,-277.587,0.0720627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181462,1,OK,0.6788871,-0.1175724,0.0015041,-0.7247667,362.476,-2.606,-282.070,0.2094545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181470,1,OK,0.7348599,-0.1068789,0.1187248,-0.6591375,52.777,-9.399,-274.044,0.0691790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181470,1,OK,0.9844440,-0.0911515,0.1286171,-0.0775821,166.444,-10.196,-275.814,0.0526579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181470,1,OK,0.3741606,0.0198744,0.1045198,0.9212407,270.350,-8.176,-280.829,0.0744047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1181470,1,OK,0.6768192,-0.1096100,0.0104608,-0.7278682,361.985,-2.996,-285.523,0.2512896,0
