Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229854,1,OK,0.7321720,-0.1104370,0.1146534,-0.6622555,54.310,-9.799,-215.768,0.0388338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229854,1,OK,0.9888850,-0.0422753,0.1275848,-0.0635712,168.404,-7.611,-217.345,0.0312059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229854,1,OK,0.3453370,0.0364167,0.0501652,0.9364292,272.496,-3.198,-221.256,0.0210240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229854,1,OK,0.6682905,-0.0723049,0.0372135,-0.7394423,365.617,-0.882,-224.594,0.1015122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229862,1,OK,0.7255102,-0.1115056,0.1113080,-0.6699343,54.645,-9.793,-213.239,0.0517021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229862,1,OK,0.9890918,-0.0429809,0.1261142,-0.0628115,168.580,-7.447,-215.084,0.0290596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229862,1,OK,0.3505220,0.0325568,0.0557888,0.9343243,272.650,-3.314,-218.671,0.0229182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229862,1,OK,0.6629124,-0.0764895,0.0295324,-0.7441937,365.713,-1.793,-221.361,0.0946372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229870,1,OK,0.7318704,-0.1104442,0.1142280,-0.6626611,54.480,-9.964,-212.069,0.0373108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229870,1,OK,0.9895237,-0.0451235,0.1250125,-0.0563787,168.547,-7.262,-213.280,0.0394270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229870,1,OK,0.3443940,0.0317182,0.0574769,0.9365272,272.379,-3.575,-216.654,0.0338948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229870,1,OK,0.6646723,-0.0836339,0.0233967,-0.7420705,365.406,-2.496,-219.780,0.0797888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229878,1,OK,0.7304546,-0.1108267,0.1137940,-0.6642323,54.449,-10.005,-210.783,0.0334503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229878,1,OK,0.9891328,-0.0515616,0.1238416,-0.0601746,168.469,-7.162,-211.885,0.0358203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229878,1,OK,0.3510013,0.0293803,0.0607595,0.9339396,272.453,-3.815,-215.270,0.0186363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229878,1,OK,0.6731792,-0.0834055,0.0257299,-0.7343100,364.692,-0.941,-218.753,0.1244865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229886,1,OK,0.7326850,-0.1105588,0.1142767,-0.6617328,54.393,-9.960,-209.979,0.0407964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229886,1,OK,0.9884714,-0.0580525,0.1228705,-0.0667616,168.399,-7.194,-211.066,0.0251069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229886,1,OK,0.3582505,0.0265138,0.0652482,0.9309652,272.643,-3.988,-214.436,0.0199608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229886,1,OK,0.6727481,-0.0795733,0.0274366,-0.7350682,364.986,-1.381,-217.096,0.0964440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229894,1,OK,0.7336857,-0.1107490,0.1139350,-0.6606503,54.351,-10.040,-209.658,0.0414659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229894,1,OK,0.9879963,-0.0649030,0.1220286,-0.0689930,168.436,-7.205,-210.670,0.0342801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229894,1,OK,0.3450431,0.0266070,0.0670632,0.9358097,272.609,-4.036,-213.923,0.0181416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229894,1,OK,0.6739205,-0.0756674,0.0311844,-0.7342568,364.867,-0.224,-216.519,0.0954767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229902,1,OK,0.7331144,-0.1103344,0.1142817,-0.6612937,54.225,-9.977,-209.334,0.0366786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229902,1,OK,0.9874779,-0.0699576,0.1232807,-0.0692470,168.123,-7.184,-210.682,0.0348918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229902,1,OK,0.3633679,0.0253099,0.0685996,0.9287719,272.640,-4.269,-214.012,0.0551549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229902,1,OK,0.6660289,-0.0797435,0.0280034,-0.7411223,364.923,-1.427,-216.922,0.1090478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229910,1,OK,0.7327305,-0.1104118,0.1136683,-0.6618117,54.050,-10.036,-209.284,0.0344625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229910,1,OK,0.9873981,-0.0718350,0.1244555,-0.0662986,168.006,-7.270,-210.746,0.0349866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229910,1,OK,0.3491346,0.0272348,0.0678973,0.9342126,272.538,-3.590,-214.229,0.0283216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229910,1,OK,0.6714090,-0.0838453,0.0261101,-0.7358656,364.681,-0.879,-217.778,0.0961077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229918,1,OK,0.7305740,-0.1106741,0.1136464,-0.6641516,54.005,-9.963,-209.219,0.0337515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229918,1,OK,0.9876158,-0.0690599,0.1265671,-0.0618591,168.045,-7.451,-211.140,0.0320654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229918,1,OK,0.3512615,0.0277691,0.0744324,0.9329009,272.273,-4.012,-215.173,0.0281845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229918,1,OK,0.6690152,-0.0894570,0.0234719,-0.7374721,364.325,-1.615,-218.964,0.0379569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229926,1,OK,0.7305494,-0.1109939,0.1135676,-0.6641388,53.953,-10.017,-209.170,0.0303759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229926,1,OK,0.9875390,-0.0688373,0.1287476,-0.0587555,167.881,-7.888,-211.298,0.0367394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229926,1,OK,0.3546453,0.0272082,0.0793068,0.9312340,272.411,-4.046,-216.048,0.0253269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229926,1,OK,0.6679031,-0.0941792,0.0198246,-0.7379991,364.441,-1.728,-219.866,0.0721700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229934,1,OK,0.7308963,-0.1108610,0.1135724,-0.6637784,53.966,-10.006,-209.190,0.0355608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229934,1,OK,0.9871237,-0.0724350,0.1302346,-0.0581285,167.925,-8.136,-211.695,0.0356011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229934,1,OK,0.3546581,0.0284664,0.0825188,0.9309124,272.184,-4.318,-216.824,0.0450339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229934,1,OK,0.6657331,-0.0998474,0.0154166,-0.7393188,364.522,-2.810,-220.923,0.0940541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229942,1,OK,0.7304549,-0.1107421,0.1134927,-0.6642975,54.050,-9.985,-209.190,0.0346673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229942,1,OK,0.9864167,-0.0791821,0.1312983,-0.0589318,167.886,-8.518,-211.927,0.0385171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229942,1,OK,0.3450171,0.0303579,0.0829240,0.9344331,272.095,-3.894,-217.217,0.0196029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229942,1,OK,0.6739843,-0.0994961,0.0182667,-0.7317868,364.250,-0.726,-221.768,0.1060508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229950,1,OK,0.7320204,-0.1106620,0.1133508,-0.6626098,54.158,-9.962,-209.372,0.0382235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229950,1,OK,0.9856134,-0.0875579,0.1314446,-0.0601841,167.771,-8.918,-211.923,0.0429962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229950,1,OK,0.3450703,0.0288319,0.0867844,0.9341112,272.277,-4.148,-217.334,0.0531642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229950,1,OK,0.6793792,-0.0981116,0.0202861,-0.7269157,364.373,-0.557,-221.735,0.1536768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229958,1,OK,0.7319707,-0.1106613,0.1135721,-0.6626268,54.106,-9.965,-209.270,0.0375406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229958,1,OK,0.9852802,-0.0914863,0.1306268,-0.0615614,168.026,-8.770,-211.954,0.0380608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229958,1,OK,0.3455412,0.0272741,0.0928951,0.9333959,272.364,-4.795,-217.576,0.0185820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229958,1,OK,0.6677108,-0.0980385,0.0191598,-0.7376880,364.626,-0.956,-221.533,0.2335348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229966,1,OK,0.7318619,-0.1106472,0.1137097,-0.6627257,54.070,-9.971,-209.213,0.0364818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229966,1,OK,0.9850523,-0.0915866,0.1300910,-0.0660312,168.032,-8.750,-211.869,0.0365418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229966,1,OK,0.3428928,0.0263500,0.0953425,0.9341520,272.312,-4.776,-217.346,0.0191320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229966,1,OK,0.6791731,-0.1009908,0.0217835,-0.7266707,364.247,0.788,-222.873,0.1650391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229974,1,OK,0.7316480,-0.1106218,0.1137077,-0.6629665,54.069,-9.979,-209.180,0.0355981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229974,1,OK,0.9853421,-0.0880677,0.1297928,-0.0670740,168.042,-8.758,-211.785,0.0365209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229974,1,OK,0.3473836,0.0245048,0.0972274,0.9323470,272.381,-5.352,-216.979,0.0080046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229974,1,OK,0.6919926,-0.1065841,0.0185250,-0.7137527,363.709,2.086,-222.919,0.1411032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229982,1,OK,0.7313263,-0.1106419,0.1136301,-0.6633313,54.097,-9.997,-209.165,0.0351974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229982,1,OK,0.9859893,-0.0826118,0.1290620,-0.0659048,168.120,-8.721,-211.521,0.0356048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229982,1,OK,0.3550756,0.0228999,0.0979998,0.9294046,272.440,-5.581,-216.714,0.0471075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229982,1,OK,0.6833228,-0.1126551,0.0065579,-0.7213430,364.758,0.335,-221.658,0.1345099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229990,1,OK,0.7313358,-0.1106021,0.1136254,-0.6633283,54.132,-9.999,-209.147,0.0350950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229990,1,OK,0.9860985,-0.0795865,0.1285586,-0.0689085,168.065,-8.555,-211.425,0.0298164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229990,1,OK,0.3545421,0.0228438,0.0953288,0.9298874,272.457,-4.867,-216.465,0.0578234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229990,1,OK,0.6815554,-0.1130621,0.0050747,-0.7229616,364.781,0.643,-221.329,0.0735092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229998,1,OK,0.7315061,-0.1105772,0.1137297,-0.6631267,54.175,-10.008,-209.153,0.0351569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229998,1,OK,0.9865465,-0.0777140,0.1283837,-0.0648396,168.118,-8.339,-211.411,0.0351793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229998,1,OK,0.3500002,0.0260431,0.0900400,0.9320485,272.369,-4.418,-216.858,0.0355581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1229998,1,OK,0.6853717,-0.1068825,0.0126099,-0.7201963,364.164,2.605,-221.267,0.1001852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230006,1,OK,0.7316764,-0.1105292,0.1138514,-0.6629259,54.218,-10.002,-209.192,0.0353154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230006,1,OK,0.9860083,-0.0830164,0.1295262,-0.0641789,168.037,-8.616,-211.682,0.0351138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230006,1,OK,0.3478215,0.0258169,0.0906632,0.9328097,272.395,-4.491,-216.747,0.0321537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230006,1,OK,0.6767373,-0.1014937,0.0160106,-0.7290194,363.971,1.274,-220.717,0.0948329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230014,1,OK,0.7320678,-0.1104454,0.1140980,-0.6624652,54.243,-9.999,-209.269,0.0355394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230014,1,OK,0.9886536,-0.0715460,0.1303198,-0.0214939,168.252,-8.366,-211.780,0.0692422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230014,1,OK,0.3429306,0.0266730,0.0812339,0.9354615,272.672,-3.771,-216.215,0.0273225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230014,1,OK,0.6743983,-0.0947884,0.0193393,-0.7320028,365.007,-0.093,-220.361,0.1222710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230022,1,OK,0.7332501,-0.1103352,0.1142181,-0.6611540,54.205,-9.795,-209.773,0.0508876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230022,1,OK,0.9875846,-0.0684366,0.1271910,-0.0617696,168.305,-7.505,-212.251,0.0340814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230022,1,OK,0.3450696,0.0284204,0.0751816,0.9351294,272.535,-3.653,-216.573,0.0285853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230022,1,OK,0.6633928,-0.0898324,0.0232593,-0.7424952,364.399,-0.837,-220.416,0.0969480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230030,1,OK,0.7321584,-0.1106898,0.1137941,-0.6623766,54.510,-10.044,-211.283,0.0311351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230030,1,OK,0.9880236,-0.0629579,0.1269649,-0.0610372,168.422,-7.134,-213.127,0.0302822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230030,1,OK,0.3443136,0.0301319,0.0671974,0.9359619,272.688,-2.166,-217.140,0.0145650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230030,1,OK,0.6633621,-0.0856425,0.0274501,-0.7428745,364.042,0.193,-221.107,0.1678346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230038,1,OK,0.7313793,-0.1110026,0.1138655,-0.6631722,54.606,-10.082,-212.666,0.0354465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230038,1,OK,0.9887605,-0.0562510,0.1257373,-0.0581264,168.746,-6.637,-214.342,0.0367746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230038,1,OK,0.3615623,0.0282750,0.0645265,0.9296825,272.986,-2.033,-217.988,0.0508020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230038,1,OK,0.6692553,-0.0805102,0.0278088,-0.7381342,364.838,-0.091,-220.916,0.0776499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230046,1,OK,0.7323328,-0.1107747,0.1143645,-0.6620713,54.634,-10.032,-214.520,0.0389397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230046,1,OK,0.9891890,-0.0535429,0.1248437,-0.0552486,168.608,-6.572,-215.738,0.0394054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230046,1,OK,0.3489374,0.0277505,0.0640234,0.9345446,272.994,-2.831,-219.233,0.0171279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230046,1,OK,0.6712413,-0.0798233,0.0260671,-0.7364671,364.934,-1.835,-221.730,0.0944663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230054,1,OK,0.7329327,-0.1106385,0.1145435,-0.6613990,54.579,-10.026,-216.772,0.0370216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230054,1,OK,0.9886889,-0.0566792,0.1239207,-0.0626522,168.492,-6.371,-217.984,0.0292858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230054,1,OK,0.3506878,0.0264520,0.0637331,0.9339467,272.958,-2.906,-221.075,0.0344591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230054,1,OK,0.6664525,-0.0814195,0.0255905,-0.7406464,364.403,-2.206,-224.082,0.0977905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230062,1,OK,0.7324902,-0.1102419,0.1151628,-0.6618477,54.433,-9.868,-219.409,0.0377574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230062,1,OK,0.9888447,-0.0611078,0.1230915,-0.0574494,168.226,-6.419,-220.385,0.0439100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230062,1,OK,0.3532891,0.0249404,0.0640868,0.9329832,272.937,-2.450,-223.453,0.0232688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230062,1,OK,0.6715383,-0.0794655,0.0273095,-0.7361900,363.841,-0.709,-226.233,0.1210776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230070,1,OK,0.7317096,-0.1106539,0.1144292,-0.6627690,54.197,-9.993,-222.463,0.0408399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230070,1,OK,0.9880838,-0.0695901,0.1223722,-0.0622308,168.148,-6.329,-223.680,0.0413057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230070,1,OK,0.3600907,0.0240182,0.0705811,0.9299334,272.276,-2.889,-226.805,0.0391421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230070,1,OK,0.6736028,-0.0807198,0.0269063,-0.7341796,363.862,0.284,-229.700,0.1270132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230078,1,OK,0.7311295,-0.1108813,0.1144341,-0.6633700,53.899,-10.050,-225.781,0.0408830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230078,1,OK,0.9874328,-0.0758605,0.1217625,-0.0662982,168.018,-6.695,-227.199,0.0350539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230078,1,OK,0.3579677,0.0185876,0.0802257,0.9300954,272.669,-4.136,-230.008,0.0138086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230078,1,OK,0.6766960,-0.0848942,0.0180853,-0.7311282,364.817,-1.640,-232.073,0.0933468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230086,1,OK,0.7316387,-0.1100966,0.1152710,-0.6627941,53.699,-9.862,-229.312,0.0451971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230086,1,OK,0.9867178,-0.0810742,0.1222606,-0.0697663,167.609,-6.908,-230.584,0.0373884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230086,1,OK,0.3455746,0.0182962,0.0893724,0.9339465,272.046,-4.209,-234.015,0.0384951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230086,1,OK,0.6786604,-0.0941092,0.0140053,-0.7282633,363.905,-1.113,-237.280,0.0874662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230094,1,OK,0.7332793,-0.1097500,0.1150619,-0.6610727,53.481,-9.997,-233.005,0.0440851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230094,1,OK,0.9858363,-0.0869670,0.1240998,-0.0718531,167.077,-7.332,-234.522,0.0378604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230094,1,OK,0.3348960,0.0188375,0.0977087,0.9369860,271.664,-4.038,-238.457,0.0666514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230094,1,OK,0.6684517,-0.1052268,0.0055225,-0.7362535,362.976,-0.293,-242.224,0.1213124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230102,1,OK,0.7336222,-0.1101309,0.1152243,-0.6606005,53.431,-9.924,-236.976,0.0512311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230102,1,OK,0.9856598,-0.0913299,0.1256165,-0.0659862,167.355,-7.933,-239.037,0.0383936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230102,1,OK,0.3561888,0.0137709,0.1090163,0.9279307,271.792,-4.908,-242.892,0.0207595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230102,1,OK,0.6623073,-0.1140807,-0.0039465,-0.7404857,363.243,0.313,-246.569,0.1172465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230110,1,OK,0.7472303,-0.1086376,0.1205598,-0.6444455,52.730,-10.747,-241.854,0.1449949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230110,1,OK,0.9847921,-0.0980223,0.1264519,-0.0677201,167.582,-8.501,-243.105,0.0492494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230110,1,OK,0.3714734,0.0095457,0.1219308,0.9203528,271.986,-6.534,-248.046,0.0536435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230110,1,OK,0.6768856,-0.1283108,-0.0141855,-0.7246800,363.941,-3.113,-251.725,0.0808715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230118,1,OK,0.7311378,-0.1094232,0.1159815,-0.6633343,53.273,-9.604,-244.449,0.0501870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230118,1,OK,0.9836892,-0.1062516,0.1285860,-0.0673184,167.169,-9.080,-246.971,0.0396746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230118,1,OK,0.3797797,0.0074605,0.1302399,0.9158326,271.378,-7.473,-252.065,0.0979368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230118,1,OK,0.6720088,-0.1326911,-0.0180686,-0.7283342,363.163,-2.990,-256.059,0.1269393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230126,1,OK,0.7320505,-0.1088079,0.1173660,-0.6621843,53.057,-9.389,-248.170,0.0514207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230126,1,OK,0.9826798,-0.1135339,0.1297334,-0.0679683,166.985,-9.539,-250.829,0.0518988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230126,1,OK,0.3560530,0.0130664,0.1316222,0.9250574,270.937,-5.815,-256.594,0.0358358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230126,1,OK,0.6739643,-0.1350283,-0.0145169,-0.7261740,361.842,-1.299,-261.256,0.1287291,0
