Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209886,1,OK,0.7322586,-0.1106283,0.1135888,-0.6623113,54.070,-10.010,-209.183,0.0346953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209886,1,OK,0.9850956,-0.0899396,0.1303620,-0.0671059,167.929,-8.912,-211.788,0.0356237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209886,1,OK,0.3469908,0.0285251,0.0917227,0.9329366,272.056,-4.573,-217.544,0.0324644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209886,1,OK,0.6922882,-0.0996385,0.0255308,-0.7142530,363.751,2.224,-222.827,0.1056917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209894,1,OK,0.7322546,-0.1106221,0.1137687,-0.6622859,54.051,-10.007,-209.159,0.0346440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209894,1,OK,0.9853890,-0.0853249,0.1297830,-0.0698892,168.053,-8.948,-211.721,0.0344087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209894,1,OK,0.3407462,0.0262937,0.0931357,0.9351612,272.514,-4.913,-216.916,0.0320903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209894,1,OK,0.6937317,-0.1043690,0.0173121,-0.7124211,364.963,2.318,-222.172,0.1009637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209902,1,OK,0.7321703,-0.1106585,0.1138116,-0.6623656,54.061,-10.014,-209.153,0.0344856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209902,1,OK,0.9860722,-0.0797843,0.1289404,-0.0683411,168.183,-8.810,-211.485,0.0309611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209902,1,OK,0.3388925,0.0243525,0.0925925,0.9359410,272.892,-4.722,-216.420,0.0330027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209902,1,OK,0.6980982,-0.1096106,0.0130163,-0.7074426,364.766,1.937,-222.166,0.1135790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209910,1,OK,0.7320831,-0.1106632,0.1137646,-0.6624694,54.103,-10.029,-209.144,0.0341731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209910,1,OK,0.9865811,-0.0772965,0.1288432,-0.0638941,168.169,-8.657,-211.438,0.0354697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209910,1,OK,0.3320225,0.0270312,0.0900754,0.9385717,272.480,-4.318,-216.628,0.0184093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209910,1,OK,0.6932657,-0.1051316,0.0170979,-0.7127677,364.084,1.466,-221.122,0.1413504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209918,1,OK,0.7322847,-0.1106141,0.1138871,-0.6622336,54.158,-10.036,-209.167,0.0342965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209918,1,OK,0.9864940,-0.0777246,0.1286357,-0.0651254,168.114,-8.566,-211.436,0.0366553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209918,1,OK,0.3458149,0.0267981,0.0892060,0.9336682,272.371,-4.252,-216.864,0.0239459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209918,1,OK,0.6823077,-0.1020060,0.0178139,-0.7236945,364.436,1.118,-221.827,0.0888596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209926,1,OK,0.7323342,-0.1106248,0.1140443,-0.6621500,54.200,-10.026,-209.220,0.0341899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209926,1,OK,0.9864664,-0.0770120,0.1280028,-0.0675901,168.163,-8.367,-211.518,0.0329934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209926,1,OK,0.3427139,0.0269939,0.0893636,0.9347902,272.411,-4.459,-216.825,0.0177634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209926,1,OK,0.6807812,-0.1020436,0.0176960,-0.7251282,364.523,0.780,-221.778,0.0868655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209934,1,OK,0.7323029,-0.1106040,0.1142866,-0.6621463,54.219,-10.006,-209.311,0.0346783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209934,1,OK,0.9870973,-0.0725066,0.1273329,-0.0645597,168.377,-7.823,-211.844,0.0362470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209934,1,OK,0.3392544,0.0273363,0.0886313,0.9361109,272.424,-4.508,-216.748,0.0208927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209934,1,OK,0.6727383,-0.0920942,0.0212968,-0.7338176,365.144,0.474,-220.331,0.0760263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209942,1,OK,0.7327261,-0.1106695,0.1142476,-0.6616738,54.170,-9.835,-209.799,0.0443726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209942,1,OK,0.9876667,-0.0669058,0.1273481,-0.0618115,168.311,-7.429,-212.258,0.0326876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209942,1,OK,0.3387700,0.0274060,0.0875375,0.9363872,272.420,-4.516,-216.702,0.0222901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209942,1,OK,0.6793019,-0.0872104,0.0265100,-0.7281762,364.236,0.723,-220.254,0.1158864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209950,1,OK,0.7326040,-0.1109767,0.1134012,-0.6619031,54.537,-10.138,-211.337,0.0329728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209950,1,OK,0.9881006,-0.0616612,0.1267728,-0.0615123,168.510,-7.102,-213.158,0.0285084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209950,1,OK,0.4185801,0.0209812,0.0785597,0.9045324,272.654,-3.758,-216.694,0.1083525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209950,1,OK,0.6742833,-0.0864703,0.0256337,-0.7329447,364.412,-0.597,-220.712,0.1036181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209958,1,OK,0.7316129,-0.1110295,0.1140611,-0.6628763,54.604,-10.038,-212.721,0.0380196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209958,1,OK,0.9887423,-0.0571270,0.1257824,-0.0574799,168.707,-6.758,-214.347,0.0318387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209958,1,OK,0.3516361,0.0277696,0.0678340,0.9332628,272.896,-2.728,-218.147,0.0275529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209958,1,OK,0.6599370,-0.0842793,0.0234093,-0.7462118,365.045,-1.186,-221.234,0.1507448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209966,1,OK,0.7317334,-0.1109515,0.1144291,-0.6626929,54.597,-10.054,-214.557,0.0375841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209966,1,OK,0.9889009,-0.0566051,0.1246450,-0.0577454,168.524,-6.491,-215.787,0.0332303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209966,1,OK,0.3452576,0.0266997,0.0665942,0.9357615,272.878,-2.726,-219.166,0.0390690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209966,1,OK,0.6582489,-0.0832103,0.0220003,-0.7478639,365.443,-1.643,-222.568,0.1413821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209974,1,OK,0.7331670,-0.1107685,0.1143757,-0.6611465,54.497,-10.087,-216.764,0.0406062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209974,1,OK,0.9884207,-0.0618221,0.1232334,-0.0633717,168.546,-6.171,-218.161,0.0301220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209974,1,OK,0.3537633,0.0245483,0.0682611,0.9325177,272.856,-2.511,-221.176,0.0371916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209974,1,OK,0.6608053,-0.0828556,0.0225753,-0.7456283,364.882,-1.115,-224.308,0.1011793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209982,1,OK,0.7325930,-0.1105624,0.1146131,-0.6617759,54.475,-10.019,-219.599,0.0404809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209982,1,OK,0.9878301,-0.0695131,0.1218126,-0.0672410,168.262,-6.429,-220.522,0.0327591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209982,1,OK,0.3559750,0.0211271,0.0733670,0.9313714,272.917,-2.962,-223.540,0.0251779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209982,1,OK,0.6647347,-0.0823964,0.0219947,-0.7421959,364.127,-0.645,-225.855,0.1138911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209990,1,OK,0.7333217,-0.1103655,0.1141537,-0.6610807,54.226,-10.037,-222.616,0.0406560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209990,1,OK,0.9871894,-0.0786294,0.1208358,-0.0683613,168.206,-6.323,-223.804,0.0387814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209990,1,OK,0.3653646,0.0184898,0.0804827,0.9271943,272.367,-3.181,-226.647,0.0450925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209990,1,OK,0.6703885,-0.0872375,0.0167583,-0.7366737,364.250,-1.748,-228.882,0.1095838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209998,1,OK,0.7352098,-0.1099374,0.1146873,-0.6589591,53.944,-10.054,-226.003,0.0458178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209998,1,OK,0.9865965,-0.0846758,0.1212861,-0.0688983,167.854,-6.545,-227.325,0.0336309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209998,1,OK,0.3561071,0.0149238,0.0896050,0.9300193,272.538,-3.833,-229.997,0.0203271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1209998,1,OK,0.6746478,-0.0929907,0.0130182,-0.7321432,363.733,-1.186,-232.857,0.1168168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210006,1,OK,0.7337775,-0.1100260,0.1156338,-0.6603739,53.618,-9.937,-229.514,0.0467675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210006,1,OK,0.9857020,-0.0912326,0.1223866,-0.0713422,167.163,-7.254,-230.664,0.0338071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210006,1,OK,0.3541598,0.0130596,0.0989067,0.9298482,272.204,-3.841,-234.093,0.0197967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210006,1,OK,0.6811836,-0.1012966,0.0063295,-0.7250434,363.656,-0.572,-237.061,0.1213032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210014,1,OK,0.7354380,-0.1092448,0.1156433,-0.6586525,53.413,-9.980,-233.051,0.0493469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210014,1,OK,0.9853359,-0.0958210,0.1225634,-0.0700688,167.202,-7.668,-234.746,0.0399953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210014,1,OK,0.3675901,0.0106000,0.1108720,0.9232944,271.488,-4.979,-238.549,0.0472082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210014,1,OK,0.6622443,-0.1140936,-0.0072741,-0.7405148,363.643,-1.679,-241.684,0.1317206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210022,1,OK,0.7352948,-0.1091413,0.1156685,-0.6588252,53.458,-9.845,-237.049,0.0474269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210022,1,OK,0.9851441,-0.0978694,0.1240883,-0.0671924,167.607,-7.644,-239.144,0.0419698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210022,1,OK,0.3685672,0.0084460,0.1200392,0.9217795,271.566,-5.434,-243.053,0.0589956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210022,1,OK,0.6681302,-0.1236366,-0.0122167,-0.7335985,362.684,-0.010,-246.888,0.1165098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210030,1,OK,0.7508723,-0.1078426,0.1215687,-0.6401421,52.563,-10.683,-242.003,0.1587340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210030,1,OK,0.9838141,-0.1043766,0.1269634,-0.0713833,167.027,-8.648,-242.982,0.0380745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210030,1,OK,0.3727005,0.0057596,0.1286113,0.9189779,271.836,-6.182,-247.488,0.0674155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210030,1,OK,0.6840871,-0.1354529,-0.0185249,-0.7164734,362.435,-1.767,-251.664,0.1181661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210038,1,OK,0.7343689,-0.1094857,0.1164769,-0.6596578,53.113,-9.691,-244.675,0.0616254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210038,1,OK,0.9831161,-0.1107630,0.1294063,-0.0668461,166.942,-9.433,-247.260,0.0544058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210038,1,OK,0.3674790,0.0068558,0.1342666,0.9202634,271.582,-6.972,-252.010,0.0574506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210038,1,OK,0.6775749,-0.1383742,-0.0245640,-0.7219013,363.925,-3.192,-256.105,0.1745197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210046,1,OK,0.7349074,-0.1083448,0.1173143,-0.6590978,53.077,-9.449,-248.367,0.0619125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210046,1,OK,0.9817808,-0.1184684,0.1295691,-0.0726886,166.940,-10.317,-251.018,0.0497881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210046,1,OK,0.3606225,0.0087430,0.1376911,0.9224512,271.380,-7.337,-256.408,0.0407392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210046,1,OK,0.6726184,-0.1389354,-0.0250926,-0.7263965,364.703,-4.281,-260.894,0.2041732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210054,1,OK,0.7343742,-0.1084630,0.1174696,-0.6596448,52.892,-9.422,-252.170,0.0642143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210054,1,OK,0.9807982,-0.1231323,0.1293343,-0.0783963,167.025,-10.504,-254.824,0.0522227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210054,1,OK,0.3493597,0.0117162,0.1378809,0.9267143,271.306,-7.290,-260.678,0.0182871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210054,1,OK,0.6756980,-0.1390124,-0.0188357,-0.7237078,362.824,-4.059,-265.332,0.1504665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210062,1,OK,0.7324811,-0.1090800,0.1168082,-0.6617619,52.812,-9.585,-255.724,0.0527847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210062,1,OK,0.9804732,-0.1242000,0.1307198,-0.0784793,166.693,-11.151,-258.659,0.0375961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210062,1,OK,0.3577555,0.0113551,0.1405313,0.9231105,270.846,-9.240,-264.370,0.0243485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210062,1,OK,0.6809256,-0.1396285,-0.0142069,-0.7187784,362.357,-4.744,-270.327,0.1799597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210070,1,OK,0.7156893,-0.1129130,0.1186201,-0.6789468,52.398,-10.235,-260.289,0.1003733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210070,1,OK,0.9808602,-0.1200048,0.1318140,-0.0783397,166.469,-11.951,-262.427,0.0474331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210070,1,OK,0.3540320,0.0125628,0.1385731,0.9248249,271.308,-10.397,-268.637,0.0281969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210070,1,OK,0.6666714,-0.1385676,-0.0175921,-0.7321467,363.613,-6.889,-274.106,0.1272126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210078,1,OK,0.7346183,-0.1073504,0.1178917,-0.6594797,52.877,-9.545,-263.081,0.0688842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210078,1,OK,0.9812508,-0.1142728,0.1308040,-0.0835394,166.446,-11.900,-265.762,0.0503208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210078,1,OK,0.3608079,0.0130821,0.1342092,0.9228404,270.980,-11.139,-271.708,0.0553626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210078,1,OK,0.6628290,-0.1344818,-0.0146119,-0.7364502,363.262,-7.141,-276.921,0.1169367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210086,1,OK,0.7350663,-0.1070503,0.1177530,-0.6590539,52.825,-9.516,-266.932,0.0609000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210086,1,OK,0.9823846,-0.1062111,0.1302937,-0.0816288,166.798,-11.048,-269.701,0.0560298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210086,1,OK,0.3767022,0.0142232,0.1244697,0.9178238,270.760,-10.515,-274.837,0.0913863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210086,1,OK,0.6791765,-0.1288424,-0.0023014,-0.7225743,361.423,-5.071,-280.493,0.1847124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210094,1,OK,0.7352376,-0.1077118,0.1183200,-0.6586533,52.600,-9.564,-270.480,0.0644988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210094,1,OK,0.9829340,-0.1000827,0.1309184,-0.0817593,166.537,-11.111,-273.387,0.0664451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210094,1,OK,0.3768782,0.0155374,0.1152488,0.9189337,271.269,-10.351,-277.895,0.0715448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210094,1,OK,0.6893661,-0.1214804,0.0027461,-0.7141494,361.856,-6.295,-282.553,0.1789722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210102,1,OK,0.7350876,-0.1071432,0.1188110,-0.6588251,52.643,-9.443,-274.176,0.0695944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210102,1,OK,0.9833345,-0.0947040,0.1302907,-0.0843135,166.216,-11.601,-276.656,0.0462175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210102,1,OK,0.3762228,0.0169575,0.1087497,0.9199687,271.183,-11.144,-281.114,0.0638468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210102,1,OK,0.6715599,-0.1130921,0.0063500,-0.7322412,362.930,-7.580,-286.138,0.0800873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210110,1,OK,0.7369173,-0.1064914,0.1189134,-0.6568653,52.665,-9.448,-278.090,0.0782919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210110,1,OK,0.9834424,-0.0871701,0.1288524,-0.0929493,166.504,-10.545,-280.355,0.0460844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210110,1,OK,0.3627221,0.0214220,0.0994996,0.9263226,271.385,-10.877,-284.985,0.0198250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210110,1,OK,0.6679080,-0.1043580,0.0130782,-0.7367749,362.150,-8.103,-288.683,0.0994947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210118,1,OK,0.7337894,-0.1074469,0.1191097,-0.6601675,52.454,-9.458,-281.779,0.0615416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210118,1,OK,0.9847663,-0.0800575,0.1294918,-0.0840118,166.632,-10.172,-284.522,0.0517780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210118,1,OK,0.3538239,0.0260102,0.0901408,0.9305949,271.119,-10.175,-288.698,0.0459064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210118,1,OK,0.6514730,-0.0992984,0.0166407,-0.7519613,361.575,-8.540,-292.099,0.1823895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210126,1,OK,0.7372685,-0.1064287,0.1202943,-0.6562297,52.445,-9.340,-285.289,0.0826238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210126,1,OK,0.9854261,-0.0759690,0.1305886,-0.0781708,166.159,-10.351,-287.707,0.0557524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210126,1,OK,0.3921088,0.0235239,0.0849763,0.9156836,270.956,-9.456,-291.736,0.1024136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210126,1,OK,0.6507161,-0.0950177,0.0203598,-0.7530774,361.926,-9.212,-295.933,0.1399051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210134,1,OK,0.7359855,-0.1060094,0.1204736,-0.6577032,52.431,-9.118,-289.022,0.0779430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210134,1,OK,0.9855486,-0.0737458,0.1297981,-0.0800495,166.336,-9.898,-291.552,0.0515181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210134,1,OK,0.4026983,0.0254777,0.0837487,0.9111373,270.109,-9.419,-295.736,0.1205824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210134,1,OK,0.6480534,-0.0930959,0.0197555,-0.7556253,362.468,-11.409,-299.430,0.1774431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210142,1,OK,0.7346814,-0.1066415,0.1199142,-0.6591596,52.169,-9.316,-292.846,0.0723709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210142,1,OK,0.9854836,-0.0724858,0.1295087,-0.0824338,166.475,-8.881,-295.543,0.0531622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210142,1,OK,0.4106268,0.0251282,0.0855923,0.9074294,269.799,-9.575,-299.974,0.1688440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210142,1,OK,0.6588340,-0.0898353,0.0230261,-0.7465502,362.026,-10.970,-302.779,0.1664147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210150,1,OK,0.7366798,-0.1056684,0.1208777,-0.6569061,52.140,-9.204,-296.508,0.0782306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210150,1,OK,0.9859250,-0.0732842,0.1313172,-0.0730550,166.083,-8.836,-299.477,0.0553295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210150,1,OK,0.3884668,0.0234444,0.0853111,0.9172055,270.833,-9.644,-303.539,0.0800233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210150,1,OK,0.6576636,-0.0861938,0.0223744,-0.7480298,363.602,-9.909,-306.240,0.1562977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210158,1,OK,0.7384421,-0.1049280,0.1222676,-0.6547855,52.142,-8.908,-300.448,0.0785116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210158,1,OK,0.9857507,-0.0769609,0.1307813,-0.0725866,165.887,-9.124,-302.489,0.0601302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210158,1,OK,0.3772552,0.0261901,0.0846770,0.9218581,270.235,-8.039,-307.105,0.0428926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210158,1,OK,0.6479508,-0.0945999,0.0199703,-0.7555209,362.269,-10.116,-311.559,0.1339367,0
