Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167414,1,OK,0.7324030,-0.1107645,0.1139059,-0.6620744,54.360,-10.038,-211.412,0.0358573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167414,1,OK,0.9886979,-0.0523074,0.1272622,-0.0595379,168.491,-6.954,-213.103,0.0298396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167414,1,OK,0.3271879,0.0355871,0.0534870,0.9427729,272.709,-1.800,-216.916,0.0625853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167414,1,OK,0.6679556,-0.0763379,0.0366072,-0.7393698,364.842,0.790,-220.921,0.1132458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167422,1,OK,0.7329819,-0.1106425,0.1143136,-0.6613835,54.449,-10.020,-212.684,0.0371532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167422,1,OK,0.9894409,-0.0460788,0.1265628,-0.0535292,168.665,-6.594,-214.365,0.0382651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167422,1,OK,0.3376786,0.0350249,0.0528096,0.9391260,272.610,-2.086,-218.078,0.0397083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167422,1,OK,0.6662394,-0.0745416,0.0343935,-0.7412055,365.521,-0.861,-221.220,0.0914556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167430,1,OK,0.7329671,-0.1105878,0.1145605,-0.6613664,54.491,-10.020,-214.600,0.0394849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167430,1,OK,0.9897494,-0.0437066,0.1258718,-0.0514022,168.463,-6.345,-215.842,0.0422135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167430,1,OK,0.3464127,0.0332116,0.0529526,0.9359975,272.576,-2.247,-219.398,0.0174363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167430,1,OK,0.6689749,-0.0714271,0.0357915,-0.7389789,364.904,-0.258,-221.878,0.1266940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167438,1,OK,0.7327882,-0.1104143,0.1146337,-0.6615808,54.441,-9.980,-216.725,0.0379669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167438,1,OK,0.9894509,-0.0476894,0.1243562,-0.0569928,168.582,-6.067,-218.141,0.0316209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167438,1,OK,0.3482216,0.0312863,0.0533637,0.9353690,272.759,-2.089,-221.222,0.0302092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167438,1,OK,0.6534432,-0.0719308,0.0337215,-0.7527953,364.696,-0.150,-223.582,0.2217047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167446,1,OK,0.7332346,-0.1102322,0.1147789,-0.6610913,54.431,-9.980,-219.481,0.0410313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167446,1,OK,0.9891167,-0.0539689,0.1233816,-0.0592656,168.304,-6.123,-220.573,0.0344696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167446,1,OK,0.3470432,0.0295961,0.0559492,0.9357109,272.625,-2.071,-223.690,0.0286717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167446,1,OK,0.6645915,-0.0726367,0.0316000,-0.7429963,364.969,-0.589,-226.000,0.0851970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167454,1,OK,0.7331665,-0.1103443,0.1146963,-0.6611624,54.210,-9.969,-222.527,0.0417779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167454,1,OK,0.9884765,-0.0622597,0.1223270,-0.0638278,168.254,-5.857,-223.678,0.0403868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167454,1,OK,0.3420816,0.0273799,0.0616811,0.9372438,272.357,-2.070,-226.665,0.0323956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167454,1,OK,0.6640412,-0.0762051,0.0287389,-0.7432470,364.623,-0.829,-229.425,0.0632121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167462,1,OK,0.7311444,-0.1104644,0.1148324,-0.6633543,53.862,-9.959,-225.842,0.0384003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167462,1,OK,0.9878168,-0.0698241,0.1223590,-0.0661118,168.023,-6.117,-227.379,0.0283424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167462,1,OK,0.3470229,0.0236593,0.0712930,0.9348436,272.323,-2.395,-230.215,0.0258882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167462,1,OK,0.6630573,-0.0802111,0.0245183,-0.7438549,364.226,-0.084,-232.803,0.0867819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167470,1,OK,0.7304145,-0.1103643,0.1148176,-0.6641772,53.725,-9.933,-229.526,0.0401666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167470,1,OK,0.9878987,-0.0751820,0.1225818,-0.0581157,167.741,-6.664,-230.670,0.0444350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167470,1,OK,0.3522923,0.0203373,0.0841411,0.9318781,271.958,-3.230,-234.376,0.0046192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167470,1,OK,0.6649229,-0.0886544,0.0188864,-0.7413914,363.409,0.506,-237.097,0.0845793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167478,1,OK,0.7333897,-0.1094165,0.1163851,-0.6607739,53.506,-9.672,-233.226,0.0438679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167478,1,OK,0.9870081,-0.0806610,0.1245146,-0.0616842,167.286,-7.014,-234.761,0.0386453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167478,1,OK,0.3546862,0.0185904,0.0953159,0.9299285,271.540,-3.832,-238.858,0.0072441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167478,1,OK,0.6786324,-0.1041401,0.0060630,-0.7270325,363.670,-1.316,-241.881,0.1464066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167486,1,OK,0.7367596,-0.1086941,0.1168912,-0.6570444,53.334,-9.674,-237.075,0.0593922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167486,1,OK,0.9859019,-0.0870772,0.1250433,-0.0691320,167.473,-6.904,-239.083,0.0199536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167486,1,OK,0.3605567,0.0154961,0.1031626,0.9268852,271.743,-3.696,-243.337,0.0439409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167486,1,OK,0.6856175,-0.1138615,-0.0005511,-0.7190020,363.082,0.911,-246.874,0.1796267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167494,1,OK,0.7492870,-0.1078378,0.1211339,-0.6420799,52.532,-10.726,-241.811,0.1476272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167494,1,OK,0.9847228,-0.0953134,0.1272839,-0.0709592,166.920,-7.919,-242.928,0.0280549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167494,1,OK,0.3551474,0.0142751,0.1131005,0.9278334,271.476,-3.736,-247.641,0.0250966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167494,1,OK,0.6882608,-0.1243038,-0.0049986,-0.7147172,361.842,1.086,-252.370,0.1538944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167502,1,OK,0.7330655,-0.1092826,0.1161867,-0.6611905,53.086,-9.644,-244.458,0.0570470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167502,1,OK,0.9842118,-0.1037376,0.1295799,-0.0614390,166.837,-8.519,-246.983,0.0504524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167502,1,OK,0.3554839,0.0113166,0.1232964,0.9264454,271.686,-4.745,-251.776,0.0303699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167502,1,OK,0.6758821,-0.1279144,-0.0124360,-0.7257180,362.776,0.303,-256.085,0.1690036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167510,1,OK,0.7330803,-0.1089954,0.1166067,-0.6611476,52.991,-9.554,-248.232,0.0656855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167510,1,OK,0.9825544,-0.1141447,0.1291266,-0.0698868,166.911,-9.199,-250.985,0.0481052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167510,1,OK,0.3717964,0.0080434,0.1320578,0.9188381,271.507,-6.016,-256.463,0.0769786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167510,1,OK,0.6744079,-0.1346337,-0.0187021,-0.7257396,363.791,-2.257,-260.942,0.0969702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167518,1,OK,0.7311374,-0.1092530,0.1163968,-0.6632900,52.887,-9.484,-251.964,0.0562566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167518,1,OK,0.9814636,-0.1201863,0.1292360,-0.0747165,166.823,-9.531,-254.764,0.0288549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167518,1,OK,0.3576815,0.0106511,0.1356770,0.9238735,271.092,-6.379,-260.521,0.0448341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167518,1,OK,0.6858371,-0.1336513,-0.0167206,-0.7151819,363.357,-1.007,-264.560,0.1634158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167526,1,OK,0.7329112,-0.1089396,0.1162605,-0.6614052,52.890,-9.676,-255.758,0.0609043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167526,1,OK,0.9810636,-0.1208576,0.1302510,-0.0770870,166.518,-10.237,-258.416,0.0354769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167526,1,OK,0.3556610,0.0105804,0.1368143,0.9244864,271.129,-7.023,-263.968,0.0535530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167526,1,OK,0.6791165,-0.1396240,-0.0179422,-0.7204055,362.033,-2.552,-269.026,0.1560463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167534,1,OK,0.7162735,-0.1126809,0.1180593,-0.6784668,52.541,-10.315,-260.245,0.0950407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167534,1,OK,0.9814080,-0.1171600,0.1304037,-0.0781461,166.568,-10.738,-262.141,0.0377053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167534,1,OK,0.3595768,0.0110097,0.1381242,0.9227703,270.818,-8.838,-267.928,0.0285096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167534,1,OK,0.6759463,-0.1410117,-0.0193944,-0.7230741,362.889,-4.788,-273.299,0.1674938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167542,1,OK,0.7341930,-0.1073414,0.1177076,-0.6599874,52.924,-9.499,-262.892,0.0659078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167542,1,OK,0.9823057,-0.1108949,0.1303140,-0.0761315,166.255,-10.992,-265.076,0.0455257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167542,1,OK,0.3653480,0.0139970,0.1324933,0.9212874,269.885,-9.442,-271.087,0.0448282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167542,1,OK,0.6689753,-0.1383126,-0.0181884,-0.7300759,362.955,-6.164,-276.547,0.1102272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167550,1,OK,0.7347428,-0.1076796,0.1177270,-0.6593166,52.690,-9.604,-266.805,0.0677089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167550,1,OK,0.9834248,-0.1026795,0.1297409,-0.0741609,166.905,-10.204,-269.680,0.0656072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167550,1,OK,0.3703007,0.0158551,0.1218092,0.9207543,270.593,-8.844,-274.794,0.0532369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167550,1,OK,0.6743043,-0.1292526,-0.0047615,-0.7270384,361.493,-4.079,-280.181,0.1224672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167558,1,OK,0.7332809,-0.1082256,0.1176922,-0.6608592,52.653,-9.701,-270.511,0.0621425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167558,1,OK,0.9835871,-0.0967029,0.1298696,-0.0796173,166.657,-10.533,-273.160,0.0500533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167558,1,OK,0.3719022,0.0162445,0.1128198,0.9212473,271.216,-9.833,-277.681,0.0569965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167558,1,OK,0.6836034,-0.1187227,0.0057488,-0.7201099,361.595,-5.901,-282.695,0.1461856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167566,1,OK,0.7347463,-0.1073021,0.1185431,-0.6592281,52.759,-9.488,-274.193,0.0675591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167566,1,OK,0.9841537,-0.0898393,0.1293798,-0.0814332,166.524,-10.840,-276.463,0.0483560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167566,1,OK,0.3869680,0.0216958,0.1017644,0.9162036,270.078,-9.678,-281.456,0.1090556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167566,1,OK,0.6817398,-0.1097794,0.0125672,-0.7232022,361.936,-8.366,-285.957,0.1500904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167574,1,OK,0.7349346,-0.1071340,0.1187727,-0.6590041,52.718,-9.443,-278.146,0.0775150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167574,1,OK,0.9851274,-0.0803951,0.1291201,-0.0799293,166.788,-9.864,-280.233,0.0582631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167574,1,OK,0.3689769,0.0282799,0.0881714,0.9248146,270.414,-9.060,-285.264,0.0667658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167574,1,OK,0.6751331,-0.0967287,0.0243025,-0.7309229,361.178,-6.779,-289.003,0.2129499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167582,1,OK,0.7325715,-0.1076182,0.1186762,-0.6615689,52.478,-9.479,-281.603,0.0661730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167582,1,OK,0.9850839,-0.0741498,0.1303775,-0.0843394,166.530,-9.999,-284.458,0.0630360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167582,1,OK,0.3846945,0.0283004,0.0800028,0.9191348,270.902,-9.276,-288.744,0.0794173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167582,1,OK,0.6765324,-0.0899926,0.0270781,-0.7303917,362.607,-9.584,-292.211,0.1447602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167590,1,OK,0.7330749,-0.1069947,0.1191870,-0.6610202,52.505,-9.423,-285.238,0.0646418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167590,1,OK,0.9859054,-0.0674044,0.1306201,-0.0799103,166.209,-10.215,-287.606,0.0402906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167590,1,OK,0.3814752,0.0305780,0.0748568,0.9208355,270.122,-10.178,-291.821,0.0354885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167590,1,OK,0.6608739,-0.0874707,0.0291096,-0.7448135,362.471,-12.068,-296.356,0.1418407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167598,1,OK,0.7355738,-0.1058815,0.1199618,-0.6582777,52.487,-9.142,-289.061,0.0812716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167598,1,OK,0.9870483,-0.0603941,0.1314135,-0.0694170,166.148,-9.569,-291.375,0.0645828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167598,1,OK,0.3625397,0.0347733,0.0685152,0.9287957,269.902,-9.195,-295.852,0.0648322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167598,1,OK,0.6446137,-0.0842277,0.0325274,-0.7591580,361.817,-11.964,-300.423,0.1502358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167606,1,OK,0.7381233,-0.1066326,0.1204012,-0.6552152,52.199,-9.433,-292.948,0.0959345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167606,1,OK,0.9874710,-0.0585562,0.1315029,-0.0646465,166.679,-9.081,-295.974,0.0867108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167606,1,OK,0.3712147,0.0333057,0.0652663,0.9256515,271.267,-8.258,-300.124,0.0579963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167606,1,OK,0.6520179,-0.0795525,0.0337464,-0.7532631,362.898,-11.494,-303.737,0.1588248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167614,1,OK,0.7354178,-0.1065187,0.1204899,-0.6582527,52.337,-9.282,-296.610,0.0770242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167614,1,OK,0.9862106,-0.0638203,0.1314073,-0.0777669,166.345,-9.348,-299.139,0.0555568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167614,1,OK,0.3983815,0.0285136,0.0704398,0.9140664,271.400,-10.064,-303.520,0.0854146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167614,1,OK,0.6522459,-0.0782341,0.0351056,-0.7531416,362.598,-10.157,-306.540,0.1610324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167622,1,OK,0.7353448,-0.1053274,0.1208623,-0.6584576,52.335,-9.111,-300.241,0.0724338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167622,1,OK,0.9863125,-0.0677962,0.1315628,-0.0726817,166.079,-9.238,-302.608,0.0656536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167622,1,OK,0.3827596,0.0314983,0.0750714,0.9202539,269.755,-10.398,-307.220,0.0516652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167622,1,OK,0.6416501,-0.0845585,0.0328684,-0.7616132,361.585,-11.451,-311.656,0.1516449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167630,1,OK,0.7352092,-0.1053010,0.1216711,-0.6584644,51.838,-9.015,-304.092,0.0807503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167630,1,OK,0.9863802,-0.0699800,0.1326265,-0.0675808,165.913,-8.748,-307.251,0.0591836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167630,1,OK,0.3736582,0.0319959,0.0790807,0.9236352,269.385,-9.870,-311.555,0.0478017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167630,1,OK,0.6530732,-0.0833419,0.0331078,-0.7519663,361.619,-9.440,-315.290,0.1729283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167638,1,OK,0.7355401,-0.1051450,0.1219312,-0.6580715,51.814,-9.000,-307.765,0.0858180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167638,1,OK,0.9855325,-0.0735702,0.1334734,-0.0741482,165.267,-9.376,-310.426,0.0515818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167638,1,OK,0.3790091,0.0306943,0.0810479,0.9213258,269.451,-8.519,-315.366,0.0783126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167638,1,OK,0.6703314,-0.0867873,0.0333511,-0.7362143,361.504,-6.089,-319.750,0.1398606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167646,1,OK,0.7333671,-0.1055369,0.1214645,-0.6605158,51.987,-8.959,-311.453,0.0888784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167646,1,OK,0.9850719,-0.0761153,0.1323685,-0.0794889,165.462,-9.610,-313.713,0.0907396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167646,1,OK,0.3759905,0.0288141,0.0866623,0.9221120,269.531,-8.693,-318.859,0.0503665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167646,1,OK,0.6741305,-0.0935556,0.0254368,-0.7322216,361.376,-5.659,-322.444,0.1603873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167654,1,OK,0.7316308,-0.1064482,0.1220340,-0.6621879,51.667,-8.941,-315.238,0.0904346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167654,1,OK,0.9857137,-0.0751749,0.1319730,-0.0728042,166.082,-9.640,-318.242,0.0930844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167654,1,OK,0.3610502,0.0291963,0.0922003,0.9275179,269.458,-9.432,-323.041,0.0580823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167654,1,OK,0.6740823,-0.1028342,0.0168590,-0.7312687,361.114,-7.384,-326.577,0.2301771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167662,1,OK,0.7369113,-0.1047005,0.1228266,-0.6564398,51.613,-9.017,-318.798,0.0829265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167662,1,OK,0.9854059,-0.0766860,0.1328638,-0.0737684,165.598,-10.059,-322.006,0.0860000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167662,1,OK,0.3813850,0.0267054,0.0902273,0.9196148,269.504,-7.343,-326.337,0.1236968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167662,1,OK,0.6720106,-0.1042492,0.0168572,-0.7329731,361.275,-4.472,-331.643,0.1670024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167670,1,OK,0.7387005,-0.1030507,0.1240466,-0.6544575,51.532,-8.439,-322.626,0.0883547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167670,1,OK,0.9849090,-0.0779106,0.1318338,-0.0806481,165.335,-9.628,-324.881,0.0705591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167670,1,OK,0.3819412,0.0252547,0.0913781,0.9193113,269.563,-6.754,-329.758,0.1521069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167670,1,OK,0.6806856,-0.1045519,0.0202724,-0.7247931,359.932,-2.328,-334.920,0.1254812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167678,1,OK,0.7374326,-0.1044452,0.1241875,-0.6556385,51.245,-8.616,-326.436,0.1075472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167678,1,OK,0.9848709,-0.0773545,0.1334126,-0.0790361,165.439,-8.687,-329.948,0.0953966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167678,1,OK,0.3502913,0.0291295,0.0911916,0.9317358,269.978,-6.144,-334.807,0.0507860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167678,1,OK,0.6805518,-0.1047361,0.0184979,-0.7249396,360.812,-1.685,-338.926,0.2144813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167686,1,OK,0.7380612,-0.1031628,0.1238080,-0.6552059,51.527,-8.703,-329.881,0.1074402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167686,1,OK,0.9847853,-0.0801647,0.1329152,-0.0781355,164.958,-9.816,-332.690,0.0781720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167686,1,OK,0.3670482,0.0265781,0.0922994,0.9252297,269.433,-7.277,-337.893,0.0874683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1167686,1,OK,0.6913143,-0.1020884,0.0180679,-0.7150777,362.364,-1.397,-342.795,0.2255542,0
