Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160494,1,OK,0.7326277,-0.1106718,0.1137629,-0.6618659,54.147,-10.037,-209.183,0.0404524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160494,1,OK,0.9855751,-0.0966387,0.1285947,-0.0525934,167.930,-6.308,-211.829,0.0361512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160494,1,OK,0.3423572,0.0212247,0.1016949,0.9338090,272.019,0.059,-217.208,0.0482664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160494,1,OK,0.6774890,-0.1094909,0.0025882,-0.7273333,364.597,3.588,-220.830,0.0907526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160502,1,OK,0.7322540,-0.1106710,0.1132978,-0.6623592,54.202,-9.989,-209.337,0.0372811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160502,1,OK,0.9855127,-0.0951015,0.1297197,-0.0537882,168.133,-7.072,-212.048,0.0381350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160502,1,OK,0.3350193,0.0276767,0.0916499,0.9373347,272.174,-0.520,-217.675,0.0326589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160502,1,OK,0.6914960,-0.1006807,0.0206809,-0.7150307,364.267,4.666,-222.745,0.1500491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160510,1,OK,0.7324724,-0.1106269,0.1135802,-0.6620766,54.155,-9.990,-209.246,0.0371753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160510,1,OK,0.9853787,-0.0929000,0.1309680,-0.0569720,168.089,-7.885,-212.129,0.0431234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160510,1,OK,0.3449603,0.0296302,0.0874343,0.9340662,272.469,-2.627,-217.934,0.0465974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160510,1,OK,0.6967492,-0.0936636,0.0294692,-0.7105626,364.499,4.254,-222.519,0.1295608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160518,1,OK,0.7326578,-0.1105784,0.1137676,-0.6618474,54.120,-9.989,-209.198,0.0374973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160518,1,OK,0.9853699,-0.0877980,0.1312794,-0.0640577,167.969,-8.406,-211.978,0.0362675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160518,1,OK,0.3503126,0.0314143,0.0821788,0.9324917,272.500,-3.317,-217.876,0.0736531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160518,1,OK,0.7004505,-0.0905080,0.0367238,-0.7069857,364.318,5.048,-223.471,0.0933963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160526,1,OK,0.7324004,-0.1105680,0.1138540,-0.6621190,54.114,-9.993,-209.178,0.0369071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160526,1,OK,0.9856452,-0.0829321,0.1310494,-0.0667228,168.065,-8.612,-211.927,0.0326462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160526,1,OK,0.3383550,0.0344349,0.0773503,0.9372017,272.286,-3.048,-217.659,0.0365214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160526,1,OK,0.7006291,-0.0894124,0.0429516,-0.7065971,363.138,7.105,-224.347,0.0963005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160534,1,OK,0.7323138,-0.1106427,0.1138402,-0.6622047,54.124,-10.008,-209.171,0.0369231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160534,1,OK,0.9863680,-0.0779133,0.1303694,-0.0633369,168.216,-8.837,-211.728,0.0326468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160534,1,OK,0.3316129,0.0345855,0.0770933,0.9396240,272.305,-3.385,-217.361,0.0237824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160534,1,OK,0.6964609,-0.0914169,0.0378783,-0.7107393,363.972,5.608,-223.462,0.1157358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160542,1,OK,0.7325056,-0.1106032,0.1138998,-0.6619889,54.146,-10.010,-209.170,0.0371273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160542,1,OK,0.9864113,-0.0753104,0.1294577,-0.0675412,168.217,-8.948,-211.575,0.0407670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160542,1,OK,0.3254585,0.0328238,0.0781521,0.9417492,272.438,-4.268,-216.757,0.0300128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160542,1,OK,0.6873956,-0.0921617,0.0305389,-0.7197644,364.823,3.970,-221.786,0.1476120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160550,1,OK,0.7323053,-0.1106239,0.1140132,-0.6621875,54.165,-10.007,-209.180,0.0371285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160550,1,OK,0.9867119,-0.0719403,0.1288785,-0.0679300,168.131,-8.897,-211.393,0.0308635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160550,1,OK,0.3179686,0.0330710,0.0757146,0.9444944,272.503,-3.560,-216.464,0.0561086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160550,1,OK,0.6942612,-0.0917362,0.0298802,-0.7132272,364.313,4.270,-221.337,0.0892060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160558,1,OK,0.7324922,-0.1106229,0.1142016,-0.6619484,54.173,-10.003,-209.214,0.0370818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160558,1,OK,0.9871527,-0.0674435,0.1282419,-0.0673417,168.275,-8.386,-211.545,0.0362296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160558,1,OK,0.3319981,0.0315863,0.0727790,0.9399377,272.538,-3.159,-216.241,0.0343688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160558,1,OK,0.6885507,-0.0934572,0.0272445,-0.7186247,364.199,2.898,-221.495,0.1186268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160566,1,OK,0.7322688,-0.1106911,0.1143206,-0.6621636,54.169,-10.009,-209.299,0.0363856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160566,1,OK,0.9878820,-0.0630499,0.1276907,-0.0617161,168.294,-7.900,-211.759,0.0382127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160566,1,OK,0.3457770,0.0306219,0.0705319,0.9351609,272.503,-3.251,-216.225,0.0202078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160566,1,OK,0.6729631,-0.0903425,0.0239016,-0.7337490,364.633,0.912,-220.208,0.1103050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160574,1,OK,0.7341158,-0.1103469,0.1142604,-0.6601834,54.111,-9.852,-209.785,0.0450110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160574,1,OK,0.9883695,-0.0600130,0.1271488,-0.0579435,168.300,-7.338,-212.300,0.0375762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160574,1,OK,0.3613589,0.0288350,0.0687643,0.9294406,272.522,-3.674,-216.439,0.0553854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160574,1,OK,0.6700270,-0.0851331,0.0252423,-0.7370067,364.583,-0.780,-219.345,0.0878040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160582,1,OK,0.7326227,-0.1111820,0.1136481,-0.6618056,54.370,-10.153,-211.440,0.0368980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160582,1,OK,0.9884773,-0.0590898,0.1260514,-0.0594306,168.337,-6.721,-212.995,0.0336352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160582,1,OK,0.3479276,0.0291836,0.0656094,0.9347674,272.568,-3.307,-216.771,0.0265474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160582,1,OK,0.6640056,-0.0807780,0.0288052,-0.7427932,364.585,-1.728,-220.109,0.1438003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160590,1,OK,0.7323451,-0.1109514,0.1140993,-0.6620738,54.445,-10.039,-212.893,0.0371970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160590,1,OK,0.9884818,-0.0602233,0.1249862,-0.0604586,168.394,-6.137,-214.393,0.0383477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160590,1,OK,0.3537323,0.0274881,0.0645193,0.9327138,272.798,-2.678,-217.792,0.0197822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160590,1,OK,0.6556499,-0.0770127,0.0268265,-0.7506481,365.394,-3.764,-220.054,0.0802909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160598,1,OK,0.7329165,-0.1101612,0.1147025,-0.6614690,54.519,-9.939,-214.878,0.0367904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160598,1,OK,0.9884553,-0.0635614,0.1235861,-0.0603529,168.302,-5.645,-216.068,0.0376671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160598,1,OK,0.3540350,0.0253779,0.0653655,0.9325999,272.703,-2.490,-219.063,0.0226003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160598,1,OK,0.6513445,-0.0763755,0.0241969,-0.7545407,365.018,-4.528,-220.842,0.1087777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160606,1,OK,0.7335996,-0.1101189,0.1146627,-0.6607253,54.488,-9.983,-217.173,0.0440854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160606,1,OK,0.9880284,-0.0708917,0.1217474,-0.0628629,168.223,-5.298,-218.133,0.0288338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160606,1,OK,0.3579138,0.0225541,0.0694640,0.9308941,272.563,-1.763,-220.990,0.0287490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160606,1,OK,0.6547554,-0.0801043,0.0239210,-0.7512033,363.692,-2.635,-223.694,0.0769342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160614,1,OK,0.7346153,-0.1104430,0.1152858,-0.6594330,54.300,-9.994,-219.890,0.0487000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160614,1,OK,0.9874570,-0.0801509,0.1209966,-0.0621640,168.082,-5.253,-221.030,0.0371748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160614,1,OK,0.3683452,0.0165229,0.0811909,0.9259896,272.370,-2.314,-223.446,0.0151034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160614,1,OK,0.6502244,-0.0875497,0.0119359,-0.7545865,364.246,-3.879,-225.548,0.1343109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160622,1,OK,0.7330246,-0.1105706,0.1147222,-0.6612774,54.176,-9.969,-223.042,0.0433380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160622,1,OK,0.9862628,-0.0925196,0.1195133,-0.0666512,167.818,-5.650,-223.910,0.0377478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160622,1,OK,0.3801931,0.0084544,0.0977861,0.9196845,272.373,-3.369,-226.654,0.0767412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160622,1,OK,0.6534597,-0.0976140,-0.0006701,-0.7506407,364.552,-4.503,-228.227,0.1336855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160630,1,OK,0.7333939,-0.1105750,0.1140746,-0.6609792,53.911,-10.183,-226.463,0.0405444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160630,1,OK,0.9852547,-0.1016248,0.1186558,-0.0697593,167.942,-5.433,-227.666,0.0338596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160630,1,OK,0.3844556,0.0015815,0.1135863,0.9161275,272.308,-3.792,-230.152,0.0928020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160630,1,OK,0.6625193,-0.1115260,-0.0117650,-0.7406023,363.542,-4.184,-231.985,0.1264573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160638,1,OK,0.7328901,-0.1102209,0.1149124,-0.6614518,53.689,-10.048,-229.923,0.0430206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160638,1,OK,0.9842375,-0.1085416,0.1197422,-0.0718120,167.426,-5.972,-231.488,0.0319550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160638,1,OK,0.3862175,-0.0038571,0.1281558,0.9134535,272.041,-4.460,-234.009,0.0883877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160638,1,OK,0.6673124,-0.1243492,-0.0227518,-0.7339712,362.880,-1.724,-236.087,0.1223145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160646,1,OK,0.7348207,-0.1097363,0.1158168,-0.6592291,53.483,-9.928,-233.650,0.0475117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160646,1,OK,0.9836020,-0.1144891,0.1207804,-0.0695088,167.338,-6.852,-235.309,0.0319262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160646,1,OK,0.3686036,-0.0019914,0.1401638,0.9189568,271.379,-4.853,-238.838,0.0468835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160646,1,OK,0.6650719,-0.1437303,-0.0379894,-0.7318318,363.374,-2.277,-242.388,0.0807984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160654,1,OK,0.7361218,-0.1087666,0.1163278,-0.6578468,53.413,-9.737,-237.445,0.0584090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160654,1,OK,0.9828971,-0.1186872,0.1230941,-0.0683703,166.965,-7.627,-239.189,0.0503773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160654,1,OK,0.3753822,-0.0045766,0.1473558,0.9150702,271.500,-5.479,-243.322,0.0676671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160654,1,OK,0.6712600,-0.1519804,-0.0476364,-0.7239080,363.961,-2.449,-245.922,0.1753461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160662,1,OK,0.7519036,-0.1081073,0.1210933,-0.6389759,52.419,-10.869,-242.383,0.1558474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160662,1,OK,0.9825144,-0.1195043,0.1256399,-0.0678137,167.054,-7.940,-243.869,0.0454667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160662,1,OK,0.3762159,-0.0023004,0.1513920,0.9140770,271.074,-5.862,-248.365,0.0847540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160662,1,OK,0.6693619,-0.1563612,-0.0446492,-0.7249222,362.510,-1.685,-252.143,0.1080453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160670,1,OK,0.7343073,-0.1093435,0.1164300,-0.6597582,52.960,-9.667,-245.088,0.0521903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160670,1,OK,0.9818444,-0.1219875,0.1271636,-0.0702148,167.008,-8.746,-247.621,0.0430763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160670,1,OK,0.3488016,0.0039750,0.1484081,0.9253630,271.385,-6.097,-252.628,0.0413230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160670,1,OK,0.6650362,-0.1519562,-0.0393201,-0.7301302,362.923,-2.751,-257.115,0.0843403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160678,1,OK,0.7329491,-0.1086323,0.1163766,-0.6613933,53.094,-9.607,-248.909,0.0461178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160678,1,OK,0.9815486,-0.1215750,0.1285413,-0.0725187,166.751,-9.644,-251.210,0.0323890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160678,1,OK,0.3506238,0.0079580,0.1419970,0.9256546,271.321,-6.697,-257.067,0.0073811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160678,1,OK,0.6766242,-0.1445250,-0.0278844,-0.7214670,363.182,-3.082,-261.607,0.1421109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160686,1,OK,0.7316528,-0.1087768,0.1167655,-0.6627349,53.000,-9.461,-252.652,0.0509131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160686,1,OK,0.9822886,-0.1159564,0.1306193,-0.0678375,166.818,-9.554,-255.393,0.0434484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160686,1,OK,0.3695314,0.0126616,0.1309345,0.9198600,270.686,-6.242,-261.391,0.0836642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160686,1,OK,0.6780926,-0.1313369,-0.0142636,-0.7230059,362.840,-2.227,-265.224,0.1408198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160694,1,OK,0.7319021,-0.1090472,0.1166792,-0.6624303,52.846,-9.513,-256.366,0.0519831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160694,1,OK,0.9829158,-0.1083819,0.1323283,-0.0679636,166.848,-9.659,-259.533,0.0525862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160694,1,OK,0.3623819,0.0179120,0.1191531,0.9242084,271.021,-6.436,-265.102,0.0589476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160694,1,OK,0.6771818,-0.1241715,0.0012217,-0.7252618,361.690,-2.064,-270.800,0.1341935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160702,1,OK,0.7151532,-0.1129433,0.1182833,-0.6795651,52.401,-10.262,-260.675,0.1060912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160702,1,OK,0.9835842,-0.1003415,0.1330167,-0.0692843,166.699,-9.998,-263.211,0.0506704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160702,1,OK,0.3675399,0.0215841,0.1090088,0.9233448,270.877,-7.602,-268.637,0.0622338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160702,1,OK,0.6790124,-0.1145511,0.0075365,-0.7250955,363.191,-4.701,-273.675,0.1384855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160710,1,OK,0.7318332,-0.1076139,0.1173108,-0.6626293,52.927,-9.563,-263.427,0.0577505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160710,1,OK,0.9844085,-0.0906310,0.1321205,-0.0725958,166.578,-10.073,-266.458,0.0448278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160710,1,OK,0.3748723,0.0254464,0.0956582,0.9217769,271.056,-6.933,-272.409,0.0849628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160710,1,OK,0.6854337,-0.1040481,0.0191991,-0.7204068,363.617,-3.412,-277.815,0.1783054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160718,1,OK,0.7343431,-0.1075098,0.1181793,-0.6597086,52.631,-9.467,-267.221,0.0569045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160718,1,OK,0.9853809,-0.0795080,0.1319030,-0.0728326,166.687,-9.021,-270.353,0.0553804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160718,1,OK,0.3685519,0.0309917,0.0842863,0.9252593,270.366,-6.415,-275.417,0.1066861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160718,1,OK,0.6910528,-0.0950224,0.0321370,-0.7158100,362.448,-0.619,-281.796,0.1893563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160726,1,OK,0.7337563,-0.1079457,0.1181111,-0.6603024,52.608,-9.556,-270.834,0.0632051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160726,1,OK,0.9858168,-0.0716323,0.1317208,-0.0753907,166.700,-8.870,-274.195,0.0730258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160726,1,OK,0.3642847,0.0328309,0.0762227,0.9275823,270.728,-6.440,-278.965,0.0736911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160726,1,OK,0.6834504,-0.0888922,0.0353964,-0.7236994,362.085,-0.456,-283.729,0.2264802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160734,1,OK,0.7351731,-0.1074788,0.1188523,-0.6586676,52.673,-9.545,-274.521,0.0732814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160734,1,OK,0.9867931,-0.0640179,0.1306596,-0.0711977,166.541,-8.714,-277.037,0.0545199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160734,1,OK,0.3806866,0.0319850,0.0706511,0.9214462,270.481,-6.508,-281.698,0.0962785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160734,1,OK,0.6776042,-0.0856161,0.0357653,-0.7295500,362.295,-1.433,-286.652,0.2392701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160742,1,OK,0.7347581,-0.1068594,0.1192880,-0.6591525,52.626,-9.304,-278.307,0.0699174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160742,1,OK,0.9881835,-0.0564174,0.1307819,-0.0566257,166.233,-8.100,-280.336,0.0826017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160742,1,OK,0.3679226,0.0351645,0.0635675,0.9270144,270.385,-4.953,-285.371,0.0748471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160742,1,OK,0.6660391,-0.0796628,0.0419114,-0.7404655,361.105,0.352,-289.837,0.2138728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160750,1,OK,0.7361423,-0.1068662,0.1190354,-0.6576509,52.511,-9.495,-282.093,0.0631524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160750,1,OK,0.9883144,-0.0544702,0.1292926,-0.0595903,166.912,-7.304,-284.703,0.0687372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160750,1,OK,0.3619425,0.0352234,0.0618904,0.9294765,270.568,-4.324,-289.189,0.0754503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160750,1,OK,0.6774744,-0.0787222,0.0429479,-0.7300594,361.092,-0.461,-293.642,0.1625833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160758,1,OK,0.7348162,-0.1071220,0.1188226,-0.6591292,52.464,-9.591,-285.854,0.0563170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160758,1,OK,0.9878027,-0.0573595,0.1297728,-0.0641454,166.564,-7.386,-288.538,0.0510724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160758,1,OK,0.3805294,0.0318794,0.0622207,0.9221224,270.898,-3.661,-292.615,0.1114333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160758,1,OK,0.6765383,-0.0746530,0.0399887,-0.7315215,362.474,-0.273,-295.886,0.1675549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160766,1,OK,0.7382003,-0.1053265,0.1202613,-0.6553654,52.527,-9.218,-289.490,0.0706774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160766,1,OK,0.9876098,-0.0604248,0.1299302,-0.0639833,166.092,-6.888,-291.554,0.0555639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160766,1,OK,0.3687515,0.0326763,0.0604199,0.9269865,270.696,-1.176,-295.928,0.0731883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1160766,1,OK,0.6702088,-0.0743653,0.0411983,-0.7372874,361.947,2.113,-300.095,0.1045317,0
