Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281646,1,OK,0.7322187,-0.1108508,0.1137008,-0.6622990,54.400,-10.104,-209.739,0.0335471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281646,1,OK,0.9900667,0.0301471,0.1308171,-0.0417848,168.874,-7.537,-211.479,0.0400052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281646,1,OK,0.3132357,0.0586204,-0.0122960,0.9477847,272.825,-0.812,-215.036,0.0664277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281646,1,OK,0.6659629,-0.0378987,0.0769329,-0.7410388,366.028,2.024,-218.667,0.1483982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281654,1,OK,0.7323894,-0.1106531,0.1143045,-0.6620393,54.285,-9.940,-209.420,0.0376891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281654,1,OK,0.9900971,0.0298294,0.1314726,-0.0391511,168.681,-7.601,-211.233,0.0390803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281654,1,OK,0.3236048,0.0629884,-0.0173715,0.9439336,272.271,-1.400,-215.128,0.0392269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281654,1,OK,0.6730086,-0.0303152,0.0841974,-0.7342011,365.564,2.532,-217.984,0.1040606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281662,1,OK,0.7323842,-0.1108294,0.1133823,-0.6621742,54.113,-10.175,-209.162,0.0367355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281662,1,OK,0.9897763,0.0243659,0.1326900,-0.0462878,168.532,-7.605,-211.365,0.0362320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281662,1,OK,0.3170516,0.0643132,-0.0200828,0.9460120,272.566,-2.172,-215.522,0.0524629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281662,1,OK,0.6662776,-0.0314703,0.0898735,-0.7395989,364.973,1.785,-219.601,0.1488733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281670,1,OK,0.7330608,-0.1103922,0.1136071,-0.6614596,54.078,-10.081,-209.182,0.0387663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281670,1,OK,0.9897485,0.0186613,0.1332898,-0.0477855,168.368,-7.379,-211.395,0.0474074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281670,1,OK,0.3262923,0.0642255,-0.0173340,0.9429252,272.550,-2.883,-215.751,0.0371694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281670,1,OK,0.6590347,-0.0291389,0.0935245,-0.7457059,364.893,1.807,-219.633,0.2062564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281678,1,OK,0.7322434,-0.1105362,0.1139637,-0.6622791,53.964,-9.994,-209.195,0.0342673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281678,1,OK,0.9897424,0.0087947,0.1333926,-0.0503896,168.427,-7.337,-211.582,0.0470621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281678,1,OK,0.3418115,0.0641476,-0.0095504,0.9375280,272.288,-2.819,-216.406,0.0224667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281678,1,OK,0.6679609,-0.0324360,0.0922841,-0.7377397,365.077,0.091,-221.109,0.1620743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281686,1,OK,0.7319593,-0.1106065,0.1134803,-0.6626644,53.983,-10.098,-209.121,0.0335478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281686,1,OK,0.9896155,-0.0029509,0.1336390,-0.0528494,168.382,-7.365,-211.747,0.0399890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281686,1,OK,0.3338435,0.0609155,0.0003538,0.9406581,272.040,-3.222,-216.453,0.0419164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281686,1,OK,0.6714523,-0.0334172,0.0881091,-0.7350319,365.566,0.180,-220.394,0.1300219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281694,1,OK,0.7327857,-0.1107793,0.1137367,-0.6616774,53.980,-10.049,-209.146,0.0363245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281694,1,OK,0.9895024,-0.0143065,0.1333279,-0.0538885,168.182,-7.771,-211.539,0.0426238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281694,1,OK,0.3291622,0.0567032,0.0148237,0.9424528,271.909,-3.896,-216.830,0.0571497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281694,1,OK,0.6746576,-0.0445084,0.0796993,-0.7324644,365.093,-0.480,-221.402,0.0950156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281702,1,OK,0.7311734,-0.1108366,0.1135635,-0.6634787,54.035,-9.775,-209.461,0.0511635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281702,1,OK,0.9892873,-0.0256686,0.1327290,-0.0550895,168.373,-8.048,-211.819,0.0372324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281702,1,OK,0.3206354,0.0506510,0.0281526,0.9454284,272.400,-4.080,-216.673,0.0959773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281702,1,OK,0.6717164,-0.0561464,0.0656872,-0.7357512,365.058,-0.876,-221.000,0.1174187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281710,1,OK,0.7324662,-0.1107220,0.1134658,-0.6620872,54.127,-10.030,-209.264,0.0367879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281710,1,OK,0.9888129,-0.0356769,0.1317540,-0.0601426,168.344,-8.448,-211.672,0.0306786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281710,1,OK,0.3354240,0.0439291,0.0442998,0.9399992,272.561,-4.697,-216.694,0.0438310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281710,1,OK,0.6669163,-0.0696857,0.0500888,-0.7401741,364.977,-0.638,-220.923,0.1271384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281718,1,OK,0.7325039,-0.1106442,0.1136289,-0.6620305,54.094,-10.029,-209.191,0.0362158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281718,1,OK,0.9888976,-0.0407124,0.1311487,-0.0567805,168.259,-8.797,-211.433,0.0388065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281718,1,OK,0.3355694,0.0387598,0.0571058,0.9394838,272.386,-4.575,-216.391,0.0326103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281718,1,OK,0.6755648,-0.0807132,0.0361530,-0.7319772,364.580,-0.725,-220.296,0.0852158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281726,1,OK,0.7326095,-0.1105889,0.1137369,-0.6619043,54.069,-10.027,-209.150,0.0363233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281726,1,OK,0.9886356,-0.0456467,0.1307355,-0.0585177,168.322,-9.033,-211.490,0.0433125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281726,1,OK,0.3421409,0.0343848,0.0676358,0.9365803,272.218,-4.899,-216.092,0.0238588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281726,1,OK,0.6790040,-0.0942825,0.0244446,-0.7276447,364.063,-1.036,-220.967,0.0962363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281734,1,OK,0.7324837,-0.1105279,0.1137398,-0.6620533,54.086,-10.037,-209.156,0.0352873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281734,1,OK,0.9884119,-0.0486333,0.1310499,-0.0591839,168.192,-9.220,-211.454,0.0403509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281734,1,OK,0.3471912,0.0314438,0.0739647,0.9343440,272.506,-5.500,-216.243,0.0248438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281734,1,OK,0.6759935,-0.1009496,0.0158254,-0.7297887,364.680,-1.383,-220.969,0.0985870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281742,1,OK,0.7323858,-0.1104266,0.1137772,-0.6621720,54.113,-10.016,-209.166,0.0348099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281742,1,OK,0.9883492,-0.0501189,0.1310001,-0.0591015,168.173,-9.107,-211.442,0.0415679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281742,1,OK,0.3531913,0.0308200,0.0764911,0.9319094,272.376,-5.611,-216.377,0.0283470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281742,1,OK,0.6797554,-0.1007766,0.0177793,-0.7262648,364.065,-1.262,-221.043,0.1463605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281750,1,OK,0.7321315,-0.1104411,0.1138469,-0.6624387,54.152,-10.014,-209.169,0.0345270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281750,1,OK,0.9881491,-0.0522056,0.1308051,-0.0610409,168.314,-8.802,-211.583,0.0360991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281750,1,OK,0.3544193,0.0315112,0.0749006,0.9315492,272.276,-5.797,-216.244,0.0284535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281750,1,OK,0.6683286,-0.0970464,0.0201503,-0.7372333,364.565,-2.243,-220.947,0.1556469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281758,1,OK,0.7321629,-0.1104559,0.1139167,-0.6623896,54.200,-10.023,-209.191,0.0345676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281758,1,OK,0.9879933,-0.0520391,0.1307901,-0.0636801,168.383,-8.661,-211.641,0.0390820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281758,1,OK,0.3422876,0.0334848,0.0707217,0.9363314,272.668,-6.076,-216.367,0.0483730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281758,1,OK,0.6625894,-0.0905193,0.0264994,-0.7430204,364.937,-2.176,-220.802,0.1333421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281766,1,OK,0.7322294,-0.1104965,0.1141131,-0.6622755,54.223,-10.018,-209.255,0.0345764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281766,1,OK,0.9883105,-0.0483569,0.1303320,-0.0625906,168.721,-8.427,-212.011,0.0335363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281766,1,OK,0.3491046,0.0343220,0.0653943,0.9341689,272.877,-6.163,-216.480,0.0173478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281766,1,OK,0.6651099,-0.0857260,0.0296761,-0.7412147,365.616,-4.080,-220.546,0.1123382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281774,1,OK,0.7323118,-0.1104493,0.1144437,-0.6621352,54.235,-10.007,-209.362,0.0344981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281774,1,OK,0.9886127,-0.0412359,0.1304515,-0.0626655,168.566,-8.568,-212.292,0.0328003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281774,1,OK,0.3497536,0.0360077,0.0581455,0.9343420,272.918,-6.024,-216.707,0.0367423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281774,1,OK,0.6616232,-0.0798724,0.0344211,-0.7447754,365.116,-3.800,-220.293,0.1285894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281782,1,OK,0.7336914,-0.1106339,0.1140025,-0.6606516,54.450,-10.111,-210.740,0.0397450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281782,1,OK,0.9890626,-0.0319372,0.1302421,-0.0614181,168.616,-8.588,-212.863,0.0381057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281782,1,OK,0.3374648,0.0392016,0.0490706,0.9392406,272.893,-5.416,-217.111,0.0453269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281782,1,OK,0.6650161,-0.0777484,0.0370013,-0.7418488,365.015,-3.897,-221.155,0.1324787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281790,1,OK,0.7302818,-0.1112562,0.1138213,-0.6643458,54.564,-10.086,-211.905,0.0352051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281790,1,OK,0.9895921,-0.0214622,0.1300225,-0.0578019,168.656,-8.726,-213.785,0.0318162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281790,1,OK,0.3386122,0.0408693,0.0426369,0.9390706,272.873,-5.374,-217.930,0.0544593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281790,1,OK,0.6664395,-0.0749640,0.0387866,-0.7407661,364.856,-4.434,-221.676,0.1384030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281798,1,OK,0.7318987,-0.1107955,0.1143740,-0.6625460,54.610,-10.012,-213.586,0.0378640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281798,1,OK,0.9900817,-0.0114867,0.1290628,-0.0543051,169.026,-8.497,-215.355,0.0364178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281798,1,OK,0.3434733,0.0422037,0.0366157,0.9374989,272.837,-5.443,-219.260,0.0355521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281798,1,OK,0.6522341,-0.0711152,0.0406333,-0.7535796,364.894,-4.946,-222.570,0.1709440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281806,1,OK,0.7331614,-0.1104987,0.1147536,-0.6611324,54.596,-10.038,-215.640,0.0388336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281806,1,OK,0.9901947,-0.0057320,0.1294963,-0.0520806,168.783,-8.522,-217.341,0.0388718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281806,1,OK,0.3483425,0.0434288,0.0295834,0.9358933,272.903,-5.011,-220.988,0.0334512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281806,1,OK,0.6516166,-0.0656039,0.0444450,-0.7543981,365.293,-4.871,-224.098,0.1441038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281814,1,OK,0.7325321,-0.1106936,0.1142408,-0.6618856,54.513,-10.040,-218.168,0.0413040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281814,1,OK,0.9903051,-0.0038486,0.1284230,-0.0528065,168.810,-8.567,-219.564,0.0412553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281814,1,OK,0.3546850,0.0451482,0.0245265,0.9335730,272.802,-4.441,-223.484,0.0072916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281814,1,OK,0.6534311,-0.0605267,0.0518848,-0.7527763,364.288,-4.086,-226.496,0.1550223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281822,1,OK,0.7321764,-0.1105609,0.1144417,-0.6622667,54.345,-10.004,-221.088,0.0374092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281822,1,OK,0.9900591,-0.0049434,0.1296199,-0.0543796,168.529,-8.440,-222.808,0.0361406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281822,1,OK,0.3557510,0.0465178,0.0234799,0.9331270,272.442,-4.800,-226.432,0.0398873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281822,1,OK,0.6478019,-0.0577612,0.0547267,-0.7576420,364.754,-4.963,-229.716,0.2141166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281830,1,OK,0.7342888,-0.1098116,0.1151355,-0.6599281,54.097,-9.954,-224.368,0.0443621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281830,1,OK,0.9902740,-0.0085017,0.1294477,-0.0502824,168.131,-8.502,-225.794,0.0480275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281830,1,OK,0.3449436,0.0471107,0.0205820,0.9372144,272.492,-4.610,-229.804,0.0216071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281830,1,OK,0.6604337,-0.0543267,0.0590729,-0.7465831,364.894,-4.584,-233.475,0.1815977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281838,1,OK,0.7341938,-0.1098895,0.1152616,-0.6599989,53.842,-9.904,-227.764,0.0476325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281838,1,OK,0.9898980,-0.0144384,0.1292448,-0.0564738,168.102,-8.335,-229.440,0.0411434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281838,1,OK,0.3479040,0.0478698,0.0237532,0.9360059,271.976,-4.816,-233.670,0.0447950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281838,1,OK,0.6470290,-0.0521553,0.0621039,-0.7581401,364.827,-3.228,-237.219,0.2748605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281846,1,OK,0.7340002,-0.1095162,0.1146450,-0.6603835,53.705,-10.049,-231.348,0.0481550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281846,1,OK,0.9893752,-0.0219944,0.1302310,-0.0607692,168.144,-8.212,-234.007,0.0347978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281846,1,OK,0.3553996,0.0465358,0.0291569,0.9330999,272.005,-4.839,-238.037,0.0387025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281846,1,OK,0.6713100,-0.0524366,0.0627567,-0.7366511,364.171,-2.469,-241.051,0.1485699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281854,1,OK,0.7326248,-0.1097375,0.1146210,-0.6618766,53.489,-10.032,-235.082,0.0428543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281854,1,OK,0.9894747,-0.0281772,0.1309793,-0.0546831,167.685,-8.546,-237.550,0.0470196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281854,1,OK,0.3545765,0.0441529,0.0333584,0.9333880,271.967,-4.247,-241.386,0.0300946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281854,1,OK,0.6655687,-0.0571847,0.0604498,-0.7416832,363.810,-2.120,-245.401,0.1569622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281862,1,OK,0.7494736,-0.1079169,0.1206738,-0.6419354,52.781,-10.818,-240.133,0.1528694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281862,1,OK,0.9890920,-0.0338363,0.1320026,-0.0559239,167.417,-8.657,-241.295,0.0479696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281862,1,OK,0.3397755,0.0436003,0.0411420,0.9385941,272.025,-4.266,-246.113,0.0273558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281862,1,OK,0.6694510,-0.0641416,0.0555882,-0.7379913,364.011,-1.651,-250.369,0.1785525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281870,1,OK,0.7335410,-0.1090734,0.1162156,-0.6606924,53.262,-9.596,-242.794,0.0534876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281870,1,OK,0.9888373,-0.0401013,0.1323222,-0.0555290,167.281,-8.707,-245.079,0.0454914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281870,1,OK,0.3298087,0.0435662,0.0478631,0.9418266,271.510,-4.141,-250.331,0.0550938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281870,1,OK,0.6927501,-0.0720650,0.0490320,-0.7158909,364.071,-0.699,-255.251,0.1788290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281878,1,OK,0.7346783,-0.1083134,0.1162147,-0.6595530,53.231,-9.559,-246.501,0.0553155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281878,1,OK,0.9884859,-0.0471603,0.1321515,-0.0566345,167.370,-8.740,-249.038,0.0499434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281878,1,OK,0.3257911,0.0417277,0.0547592,0.9429318,271.380,-3.314,-254.136,0.0400265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281878,1,OK,0.6871444,-0.0793488,0.0429903,-0.7208940,362.794,1.272,-258.815,0.2034873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281886,1,OK,0.7335111,-0.1088392,0.1165606,-0.6607035,53.067,-9.600,-250.296,0.0645958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281886,1,OK,0.9878276,-0.0542490,0.1321750,-0.0615105,167.346,-8.876,-253.058,0.0472148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281886,1,OK,0.3326264,0.0369136,0.0639737,0.9401619,271.529,-3.039,-257.690,0.0476164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281886,1,OK,0.6816268,-0.0880005,0.0337708,-0.7256034,363.408,1.340,-263.138,0.1501315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281894,1,OK,0.7355873,-0.1082993,0.1172433,-0.6583590,52.916,-9.560,-253.939,0.0677611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281894,1,OK,0.9873068,-0.0610298,0.1317758,-0.0643105,167.137,-8.838,-256.647,0.0408222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281894,1,OK,0.3428697,0.0323336,0.0751122,0.9358168,271.361,-4.056,-261.471,0.0645444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281894,1,OK,0.6800165,-0.0941035,0.0248701,-0.7267074,364.064,2.254,-266.765,0.1120708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281902,1,OK,0.7324595,-0.1083873,0.1173942,-0.6617959,52.842,-9.418,-257.681,0.0600530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281902,1,OK,0.9873747,-0.0651408,0.1320927,-0.0583037,166.692,-8.973,-260.096,0.0535888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281902,1,OK,0.3459314,0.0310079,0.0825348,0.9341081,270.952,-3.619,-265.744,0.0649932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281902,1,OK,0.6889410,-0.1003719,0.0204184,-0.7175436,362.795,3.362,-270.518,0.1131053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281910,1,OK,0.7167758,-0.1128161,0.1185664,-0.6778252,52.367,-10.201,-262.309,0.1001444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281910,1,OK,0.9872655,-0.0686408,0.1314826,-0.0575112,167.058,-8.404,-264.223,0.0501742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281910,1,OK,0.3442919,0.0273538,0.0862094,0.9344960,271.579,-2.745,-269.065,0.0427055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281910,1,OK,0.6953232,-0.1071112,0.0167393,-0.7104736,361.756,3.967,-274.712,0.1448445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281918,1,OK,0.7343798,-0.1080874,0.1177607,-0.6596482,52.752,-9.721,-264.938,0.0627383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281918,1,OK,0.9869377,-0.0727822,0.1309501,-0.0592350,166.952,-8.326,-267.796,0.0528993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281918,1,OK,0.3493122,0.0236495,0.0923776,0.9321416,271.674,-3.630,-272.482,0.0461139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1281918,1,OK,0.6878178,-0.1109620,0.0070097,-0.7173179,363.255,2.438,-277.540,0.1642194,0
