Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236510,1,OK,0.7324538,-0.1102869,0.1140192,-0.6620784,54.324,-9.940,-209.358,0.0369434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236510,1,OK,0.9879672,-0.0636712,0.1239797,-0.0670512,168.170,-7.324,-210.653,0.0395588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236510,1,OK,0.3442269,0.0295972,0.0638772,0.9362433,272.339,-4.221,-214.136,0.0366179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236510,1,OK,0.6741506,-0.0791861,0.0324665,-0.7336188,364.126,0.493,-217.802,0.1833290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236518,1,OK,0.7327909,-0.1101791,0.1133361,-0.6618406,54.149,-10.060,-209.186,0.0376768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236518,1,OK,0.9873703,-0.0673610,0.1246865,-0.0708215,168.102,-7.570,-210.787,0.0325081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236518,1,OK,0.3352529,0.0303713,0.0673537,0.9392266,272.248,-4.862,-214.575,0.0562560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236518,1,OK,0.6680690,-0.0836892,0.0293725,-0.7387944,364.213,-1.215,-218.458,0.1473624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236526,1,OK,0.7323915,-0.1100942,0.1135714,-0.6622564,54.095,-10.010,-209.210,0.0372335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236526,1,OK,0.9875768,-0.0656464,0.1265799,-0.0660309,167.984,-7.801,-210.963,0.0267948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236526,1,OK,0.3361884,0.0304200,0.0707375,0.9386417,272.125,-5.113,-215.091,0.0614118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236526,1,OK,0.6676163,-0.0855121,0.0260989,-0.7391177,364.594,-2.550,-218.393,0.1055104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236534,1,OK,0.7315963,-0.1106171,0.1136093,-0.6630412,53.991,-10.018,-209.154,0.0335908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236534,1,OK,0.9876605,-0.0649471,0.1283808,-0.0618623,167.963,-8.082,-211.217,0.0304850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236534,1,OK,0.3343375,0.0306549,0.0732023,0.9391060,272.504,-4.792,-215.873,0.0733009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236534,1,OK,0.6691501,-0.0910191,0.0236485,-0.7371529,364.828,-2.631,-219.953,0.0779130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236542,1,OK,0.7328093,-0.1104280,0.1136726,-0.6617211,53.966,-10.033,-209.072,0.0370191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236542,1,OK,0.9871272,-0.0678867,0.1300306,-0.0637448,167.983,-8.394,-211.587,0.0378822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236542,1,OK,0.3390991,0.0302870,0.0761388,0.9371752,272.718,-5.080,-216.367,0.0518315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236542,1,OK,0.6718723,-0.0938359,0.0217436,-0.7343771,364.496,-3.066,-220.379,0.0378214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236550,1,OK,0.7326831,-0.1103600,0.1137561,-0.6618578,54.020,-10.002,-209.073,0.0357324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236550,1,OK,0.9867631,-0.0724621,0.1313772,-0.0615453,167.788,-8.929,-211.696,0.0379672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236550,1,OK,0.3449392,0.0311907,0.0790623,0.9347691,272.408,-5.403,-217.031,0.0421148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236550,1,OK,0.6681916,-0.0966484,0.0198287,-0.7374184,364.518,-4.071,-221.114,0.0983768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236558,1,OK,0.7322314,-0.1105517,0.1131272,-0.6624332,54.196,-9.982,-209.372,0.0374040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236558,1,OK,0.9862153,-0.0798239,0.1313093,-0.0613629,167.969,-8.974,-211.897,0.0395091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236558,1,OK,0.3541966,0.0308472,0.0812677,0.9311223,272.196,-5.168,-217.302,0.0349186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236558,1,OK,0.6598318,-0.0960271,0.0229252,-0.7448995,363.919,-3.244,-221.887,0.1526866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236566,1,OK,0.7321717,-0.1105715,0.1133448,-0.6624587,54.139,-10.000,-209.234,0.0372394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236566,1,OK,0.9858014,-0.0849001,0.1310641,-0.0617235,168.060,-9.014,-211.963,0.0386942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236566,1,OK,0.3398854,0.0309914,0.0829428,0.9362895,272.267,-4.775,-217.138,0.0339767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236566,1,OK,0.6636624,-0.0943470,0.0247792,-0.7416447,364.266,-2.334,-221.831,0.1563576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236574,1,OK,0.7321889,-0.1105666,0.1134550,-0.6624216,54.101,-10.014,-209.152,0.0365623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236574,1,OK,0.9855735,-0.0857071,0.1300288,-0.0662702,168.173,-9.063,-211.805,0.0325237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236574,1,OK,0.3421986,0.0282770,0.0868260,0.9351801,272.457,-5.180,-216.871,0.0485513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236574,1,OK,0.6760811,-0.0945042,0.0261395,-0.7302739,364.340,-0.605,-221.881,0.1325533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236582,1,OK,0.7319913,-0.1105844,0.1135016,-0.6626290,54.078,-10.025,-209.115,0.0360619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236582,1,OK,0.9857747,-0.0825302,0.1295533,-0.0682119,168.132,-9.079,-211.624,0.0307314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236582,1,OK,0.3366540,0.0276442,0.0901020,0.9368999,272.478,-5.844,-216.764,0.0369577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236582,1,OK,0.6896672,-0.1012801,0.0226564,-0.7166507,363.796,-0.262,-222.233,0.1295299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236590,1,OK,0.7321056,-0.1105293,0.1135441,-0.6625046,54.094,-10.039,-209.111,0.0358716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236590,1,OK,0.9861880,-0.0776064,0.1294772,-0.0681624,168.091,-9.008,-211.518,0.0287219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236590,1,OK,0.3533936,0.0261162,0.0909978,0.9306720,272.397,-5.988,-216.772,0.0523473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236590,1,OK,0.6897158,-0.1049268,0.0186016,-0.7161959,363.449,1.606,-222.037,0.0955544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236598,1,OK,0.7320763,-0.1105613,0.1135589,-0.6625292,54.114,-10.046,-209.106,0.0354370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236598,1,OK,0.9865792,-0.0738666,0.1289650,-0.0676263,168.174,-8.842,-211.428,0.0330382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236598,1,OK,0.3601794,0.0247489,0.0892875,0.9282704,272.753,-5.408,-216.572,0.0627329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236598,1,OK,0.6843538,-0.1084419,0.0106869,-0.7209619,364.900,0.262,-221.380,0.0886762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236606,1,OK,0.7320930,-0.1105361,0.1137005,-0.6624906,54.149,-10.038,-209.115,0.0352042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236606,1,OK,0.9867318,-0.0729087,0.1282912,-0.0677199,168.231,-8.852,-211.339,0.0348967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236606,1,OK,0.3356928,0.0277686,0.0848889,0.9377276,272.722,-5.251,-216.320,0.0255454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236606,1,OK,0.6808432,-0.1027770,0.0130730,-0.7250645,365.208,0.286,-220.402,0.1062057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236614,1,OK,0.7321264,-0.1105168,0.1139209,-0.6624190,54.180,-10.024,-209.143,0.0357917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236614,1,OK,0.9863761,-0.0771643,0.1297719,-0.0653230,168.075,-8.925,-211.621,0.0337100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236614,1,OK,0.3486652,0.0280102,0.0845072,0.9330094,272.450,-5.154,-216.596,0.0284594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236614,1,OK,0.6805746,-0.0958279,0.0203248,-0.7261007,364.151,0.357,-219.747,0.1137550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236622,1,OK,0.7320974,-0.1105841,0.1140865,-0.6624114,54.200,-10.028,-209.218,0.0352090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236622,1,OK,0.9864905,-0.0768565,0.1294161,-0.0646609,168.172,-8.806,-211.655,0.0342203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236622,1,OK,0.3458328,0.0281921,0.0845190,0.9340564,272.416,-5.226,-216.540,0.0228186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236622,1,OK,0.6718828,-0.0903468,0.0251819,-0.7346950,364.390,-0.116,-220.198,0.1180295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236630,1,OK,0.7319900,-0.1106185,0.1143644,-0.6624763,54.217,-10.028,-209.357,0.0349581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236630,1,OK,0.9879443,-0.0634453,0.1278525,-0.0599547,168.418,-7.758,-212.157,0.0379274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236630,1,OK,0.3469931,0.0310164,0.0690649,0.9348068,272.445,-3.762,-216.331,0.0396979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236630,1,OK,0.6663832,-0.0851391,0.0268898,-0.7402443,365.119,-1.300,-219.909,0.1297524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236638,1,OK,0.7304725,-0.1111415,0.1137136,-0.6641737,54.455,-10.036,-210.990,0.0330716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236638,1,OK,0.9885239,-0.0572778,0.1272982,-0.0577485,168.596,-7.412,-212.854,0.0386339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236638,1,OK,0.3653294,0.0305697,0.0649527,0.9281062,272.611,-3.729,-216.994,0.0606556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236638,1,OK,0.6670416,-0.0814377,0.0273266,-0.7400518,365.909,-2.201,-219.974,0.0983690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236646,1,OK,0.7325372,-0.1107062,0.1142949,-0.6618687,54.579,-10.044,-212.222,0.0374558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236646,1,OK,0.9887882,-0.0503499,0.1272038,-0.0598500,168.572,-7.082,-213.911,0.0298686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236646,1,OK,0.3397243,0.0337139,0.0603491,0.9379812,272.527,-3.367,-218.055,0.0591737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236646,1,OK,0.6670802,-0.0781521,0.0329530,-0.7401421,364.893,-1.286,-221.416,0.0867758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236654,1,OK,0.7335430,-0.1106408,0.1145287,-0.6607241,54.628,-10.026,-213.893,0.0403010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236654,1,OK,0.9889030,-0.0461891,0.1267052,-0.0623151,168.489,-6.754,-215.334,0.0222044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236654,1,OK,0.3338185,0.0347711,0.0553656,0.9403674,272.436,-2.420,-219.279,0.0617893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236654,1,OK,0.6726413,-0.0761172,0.0362389,-0.7351507,364.246,-0.402,-223.029,0.1222859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236662,1,OK,0.7335109,-0.1108530,0.1145087,-0.6607277,54.548,-10.063,-216.085,0.0396774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236662,1,OK,0.9890208,-0.0471001,0.1259520,-0.0612820,168.506,-6.528,-217.520,0.0355879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236662,1,OK,0.3461360,0.0330183,0.0548419,0.9359979,272.654,-2.514,-221.091,0.0227594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236662,1,OK,0.6615339,-0.0786067,0.0314585,-0.7451203,364.697,-1.754,-224.656,0.1489079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236670,1,OK,0.7329053,-0.1105116,0.1142438,-0.6615024,54.536,-10.036,-218.642,0.0412143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236670,1,OK,0.9892459,-0.0511391,0.1238032,-0.0587374,168.419,-6.732,-219.583,0.0413380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236670,1,OK,0.3474297,0.0302968,0.0566560,0.9355024,272.605,-3.044,-222.989,0.0179648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236670,1,OK,0.6678892,-0.0752397,0.0303735,-0.7398246,364.632,-1.588,-225.418,0.1240755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236678,1,OK,0.7315245,-0.1105086,0.1143944,-0.6630035,54.269,-9.985,-221.527,0.0420870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236678,1,OK,0.9885583,-0.0581603,0.1230133,-0.0650965,168.348,-6.593,-222.801,0.0348875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236678,1,OK,0.3383394,0.0292896,0.0600253,0.9386509,272.553,-2.841,-226.077,0.0456379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236678,1,OK,0.6737978,-0.0776649,0.0291131,-0.7342460,364.780,-2.322,-228.900,0.1542189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236686,1,OK,0.7333363,-0.1097691,0.1154309,-0.6609420,53.996,-9.889,-224.711,0.0421590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236686,1,OK,0.9879590,-0.0641161,0.1234283,-0.0677617,167.872,-6.517,-226.129,0.0357720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236686,1,OK,0.3474781,0.0263973,0.0648032,0.9350736,272.292,-2.310,-229.174,0.0523612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236686,1,OK,0.6745739,-0.0778953,0.0309771,-0.7334322,363.546,0.043,-232.247,0.1408276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236694,1,OK,0.7352331,-0.1094822,0.1159973,-0.6587796,53.784,-9.811,-228.349,0.0462496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236694,1,OK,0.9879321,-0.0694883,0.1235918,-0.0623421,167.584,-6.897,-229.485,0.0401795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236694,1,OK,0.3408569,0.0260920,0.0744902,0.9367961,271.699,-2.411,-233.301,0.0428800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236694,1,OK,0.6694516,-0.0850010,0.0238157,-0.7375922,364.138,-0.115,-236.707,0.1240096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236702,1,OK,0.7342887,-0.1096622,0.1154889,-0.6598914,53.538,-9.928,-232.125,0.0475937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236702,1,OK,0.9872173,-0.0759530,0.1242610,-0.0647475,167.614,-7.087,-233.824,0.0412017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236702,1,OK,0.3596351,0.0202322,0.0874819,0.9287627,271.817,-4.340,-237.602,0.0251647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236702,1,OK,0.6625704,-0.0951118,0.0080409,-0.7428927,365.267,-2.408,-239.658,0.0850355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236710,1,OK,0.7324533,-0.1097340,0.1152658,-0.6619550,53.407,-9.905,-235.769,0.0443745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236710,1,OK,0.9867440,-0.0806705,0.1259105,-0.0630475,167.440,-7.424,-237.930,0.0396493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236710,1,OK,0.3551023,0.0177656,0.0974626,0.9295632,271.718,-5.051,-241.607,0.0274239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236710,1,OK,0.6790026,-0.1070834,0.0048557,-0.7262679,363.896,-1.338,-245.631,0.1079022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236718,1,OK,0.7476928,-0.1080261,0.1209496,-0.6439386,52.869,-10.693,-240.589,0.1534990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236718,1,OK,0.9859398,-0.0871911,0.1277707,-0.0632072,167.188,-7.929,-241.662,0.0424431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236718,1,OK,0.3654223,0.0153699,0.1033552,0.9249584,271.680,-3.498,-245.704,0.0748134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236718,1,OK,0.6845495,-0.1129269,0.0031698,-0.7201594,362.676,1.326,-250.335,0.0987317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236726,1,OK,0.7324207,-0.1097094,0.1163388,-0.6618074,53.349,-9.596,-243.386,0.0553210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236726,1,OK,0.9846108,-0.0967513,0.1285435,-0.0682443,167.258,-8.331,-245.861,0.0377027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236726,1,OK,0.3612518,0.0149882,0.1117516,0.9256263,271.733,-3.595,-250.561,0.0627678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236726,1,OK,0.6792306,-0.1218600,-0.0048449,-0.7237213,363.471,0.591,-255.504,0.0998127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236734,1,OK,0.7297902,-0.1096238,0.1159023,-0.6647973,53.328,-9.549,-247.174,0.0448047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236734,1,OK,0.9832667,-0.1068920,0.1292512,-0.0710973,167.124,-8.871,-249.889,0.0370760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236734,1,OK,0.3591345,0.0140722,0.1218281,0.9251931,271.504,-4.936,-255.208,0.0436747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236734,1,OK,0.6723711,-0.1256119,-0.0116149,-0.7293859,364.160,-1.209,-259.421,0.1357686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236742,1,OK,0.7316146,-0.1091167,0.1158144,-0.6628881,53.123,-9.622,-250.909,0.0488144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236742,1,OK,0.9824778,-0.1142544,0.1293218,-0.0704212,167.000,-9.632,-253.558,0.0517231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236742,1,OK,0.3685851,0.0102032,0.1288706,0.9205614,271.451,-6.070,-259.060,0.0703079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236742,1,OK,0.6763171,-0.1329570,-0.0123660,-0.7244065,362.278,-2.711,-264.040,0.0852582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236750,1,OK,0.7342517,-0.1086983,0.1167695,-0.6598666,52.831,-9.647,-254.578,0.0543551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236750,1,OK,0.9819803,-0.1173495,0.1301814,-0.0706863,166.660,-9.744,-257.195,0.0418389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236750,1,OK,0.3778372,0.0084987,0.1313492,0.9164683,271.251,-6.055,-262.940,0.1123133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236750,1,OK,0.6860713,-0.1315634,-0.0111610,-0.7154528,362.083,-0.431,-267.354,0.1568170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236758,1,OK,0.7340969,-0.1082463,0.1177085,-0.6599464,52.693,-9.383,-258.339,0.0542488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236758,1,OK,0.9814881,-0.1175095,0.1304193,-0.0765733,166.242,-10.433,-260.800,0.0449582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236758,1,OK,0.3726056,0.0106308,0.1331717,0.9183231,270.760,-6.498,-266.866,0.0922941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236758,1,OK,0.6770335,-0.1360237,-0.0156214,-0.7231038,362.296,-2.005,-271.423,0.1518554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236766,1,OK,0.7166774,-0.1126956,0.1187097,-0.6779242,52.245,-10.115,-262.842,0.1157837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236766,1,OK,0.9823797,-0.1127240,0.1299418,-0.0730653,166.681,-10.183,-264.677,0.0612451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236766,1,OK,0.3771725,0.0103250,0.1355505,0.9161116,270.478,-8.485,-270.557,0.0984430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236766,1,OK,0.6769680,-0.1374833,-0.0156860,-0.7228877,362.105,-3.591,-275.331,0.1206548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236774,1,OK,0.7349351,-0.1081437,0.1174844,-0.6590696,52.623,-9.775,-265.614,0.0631088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236774,1,OK,0.9830038,-0.1064265,0.1305810,-0.0729764,166.606,-9.877,-268.704,0.0624239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236774,1,OK,0.3575749,0.0125357,0.1288623,0.9248662,271.303,-8.723,-273.710,0.0465862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236774,1,OK,0.6749927,-0.1333197,-0.0115089,-0.7255882,361.479,-2.813,-278.514,0.1536990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236782,1,OK,0.7338277,-0.1070054,0.1184888,-0.6603083,52.725,-9.422,-269.295,0.0645446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236782,1,OK,0.9831303,-0.1019238,0.1300288,-0.0784783,166.297,-10.111,-271.723,0.0414646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236782,1,OK,0.3579284,0.0151304,0.1190142,0.9260097,270.970,-8.086,-276.418,0.0188448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1236782,1,OK,0.6895042,-0.1242140,-0.0027931,-0.7135454,362.161,-2.396,-281.363,0.2262350,0
