Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,0.7344872,-0.1056654,0.1213348,-0.6592732,52.002,-9.062,-301.303,0.0860704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,0.9859394,-0.0814889,0.1313687,-0.0634455,165.796,-8.741,-304.111,0.0767205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,0.3664203,0.0267413,0.0903397,0.9256672,269.348,-7.341,-308.688,0.0221449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287550,1,OK,0.6682905,-0.0921736,0.0245940,-0.7377581,361.444,-4.503,-312.480,0.1818633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,0.7310265,-0.1067199,0.1200863,-0.6631670,52.106,-9.188,-305.388,0.0635645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,0.9851359,-0.0863897,0.1304068,-0.0709804,165.892,-8.495,-307.908,0.0774582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,0.3934364,0.0215787,0.0964609,0.9140227,269.771,-6.187,-312.743,0.1014331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287558,1,OK,0.6584825,-0.1005051,0.0153873,-0.7456961,361.603,-4.556,-316.556,0.1840863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,0.7312479,-0.1062013,0.1205391,-0.6629239,52.036,-9.100,-309.082,0.0751022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,0.9852144,-0.0875441,0.1318357,-0.0656358,165.755,-8.396,-312.253,0.0974931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,0.3732350,0.0188679,0.1027672,0.9218343,270.996,-6.709,-317.065,0.0634047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287566,1,OK,0.6699407,-0.1091199,0.0077268,-0.7343110,361.279,-5.206,-320.352,0.1632421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,0.7321506,-0.1052490,0.1207694,-0.6620369,52.052,-9.092,-312.530,0.0776905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,0.9842881,-0.0936153,0.1296446,-0.0748685,165.575,-9.828,-314.833,0.0731625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,0.3867620,0.0164503,0.1092766,0.9155344,269.607,-7.580,-319.899,0.1203105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287574,1,OK,0.6754728,-0.1146174,0.0029004,-0.7284167,361.736,-3.477,-324.827,0.1846421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,0.7325856,-0.1053448,0.1222502,-0.6612683,51.795,-8.774,-316.585,0.0843156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,0.9839535,-0.0929670,0.1300256,-0.0792840,165.658,-8.942,-319.041,0.0639627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,0.3746330,0.0191409,0.1098140,0.9204481,269.279,-5.882,-323.977,0.0820963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287582,1,OK,0.6938646,-0.1206762,0.0021532,-0.7099187,361.081,-2.037,-328.769,0.2025559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,0.7372531,-0.1045751,0.1236503,-0.6559212,51.619,-8.801,-320.312,0.1038592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,0.9851250,-0.0893584,0.1327971,-0.0625193,165.778,-8.402,-323.981,0.0935735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,0.3723867,0.0193494,0.1126520,0.9210121,269.248,-6.398,-328.152,0.0863695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287590,1,OK,0.6861918,-0.1234700,0.0028688,-0.7168597,360.115,-0.860,-333.247,0.2458849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,0.7364655,-0.1041986,0.1239368,-0.6568111,51.729,-8.608,-323.958,0.0956136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,0.9843553,-0.0924087,0.1319785,-0.0713229,165.202,-9.922,-326.337,0.0800293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,0.3800801,0.0184678,0.1120298,0.9179583,268.895,-7.007,-331.150,0.1143688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287598,1,OK,0.6913600,-0.1187640,0.0024112,-0.7126785,361.931,-0.399,-336.287,0.2543542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,0.7358412,-0.1043978,0.1241199,-0.6574444,51.431,-8.568,-327.775,0.0994320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,0.9847015,-0.0905027,0.1325995,-0.0677470,165.034,-9.052,-330.262,0.0992157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,0.3729621,0.0209571,0.1086324,0.9212270,268.991,-6.204,-335.377,0.1175179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287606,1,OK,0.7060626,-0.1181160,0.0080664,-0.6981827,360.377,-0.453,-340.171,0.2554013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,0.7342722,-0.1050908,0.1231133,-0.6592748,51.208,-8.940,-331.473,0.0718173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,0.9852947,-0.0881355,0.1334497,-0.0601471,165.406,-8.423,-335.404,0.1127373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,0.3760461,0.0217200,0.1060507,0.9202558,269.001,-6.328,-339.488,0.0935042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287614,1,OK,0.7054647,-0.1105679,0.0119905,-0.6999647,361.270,0.652,-343.495,0.3167723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,0.7389228,-0.1025503,0.1252465,-0.6540564,51.220,-8.266,-335.121,0.0965253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,0.9842875,-0.0892701,0.1313360,-0.0772000,165.181,-9.051,-337.684,0.0898375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,0.3772098,0.0228610,0.1019575,0.9202145,268.799,-5.685,-343.000,0.1036800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287622,1,OK,0.6944697,-0.1058389,0.0149804,-0.7115375,361.984,0.630,-347.954,0.2191879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,0.7369196,-0.1023012,0.1258471,-0.6562366,51.130,-8.095,-338.761,0.1297683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,0.9857452,-0.0820130,0.1333105,-0.0617141,165.029,-7.703,-342.128,0.1103493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,0.3628039,0.0259767,0.0959156,0.9265521,269.555,-3.828,-347.815,0.0672163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287630,1,OK,0.6877490,-0.1082334,0.0192857,-0.7175757,359.169,-0.523,-352.121,0.1922182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,0.7359926,-0.1035327,0.1249116,-0.6572617,51.264,-8.638,-342.675,0.1078028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,0.9858385,-0.0787212,0.1345016,-0.0619256,164.589,-8.163,-345.713,0.0925797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,0.3877869,0.0274092,0.0932259,0.9166128,268.095,-4.253,-351.108,0.1722119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287638,1,OK,0.6863140,-0.1039255,0.0169916,-0.7196414,360.912,-0.444,-355.432,0.2381126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287646,1,OK,0.7392895,-0.1020282,0.1268038,-0.6534234,51.098,-8.071,-346.225,0.1197803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287646,1,OK,0.9862299,-0.0759792,0.1334426,-0.0614069,164.569,-8.232,-348.160,0.1008022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287646,1,OK,0.3675224,0.0292975,0.0893161,0.9252522,267.920,-4.742,-353.407,0.0436048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287646,1,OK,0.6821165,-0.1008464,0.0190785,-0.7240049,361.351,1.034,-359.386,0.2869376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287654,1,OK,0.7388446,-0.1028503,0.1266303,-0.6538312,50.760,-8.356,-350.330,0.1218611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287654,1,OK,0.9869871,-0.0699963,0.1340269,-0.0547151,165.020,-6.192,-353.647,0.0902060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287654,1,OK,0.3545369,0.0303944,0.0827326,0.9308787,269.368,-2.571,-358.356,0.0750592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287654,1,OK,0.6733332,-0.0991195,0.0198603,-0.7323956,361.401,-1.746,-362.974,0.2326655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287662,1,OK,0.7365928,-0.1032905,0.1255878,-0.6564981,50.705,-8.475,-353.672,0.1224760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287662,1,OK,0.9867433,-0.0704726,0.1342999,-0.0577472,164.307,-7.012,-356.670,0.1064844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287662,1,OK,0.3780313,0.0298508,0.0771016,0.9220936,269.264,-1.539,-361.683,0.1322204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287662,1,OK,0.6756012,-0.0938613,0.0244994,-0.7308576,361.332,-2.970,-366.023,0.1982465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287670,1,OK,0.7363887,-0.1034234,0.1266072,-0.6565105,50.428,-8.370,-357.496,0.1175571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287670,1,OK,0.9866500,-0.0700292,0.1323969,-0.0639440,164.104,-6.872,-359.040,0.1025956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287670,1,OK,0.3985221,0.0312275,0.0762298,0.9134517,267.617,-2.102,-364.890,0.1783721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287670,1,OK,0.6781213,-0.0884472,0.0317619,-0.7289169,359.939,-1.165,-369.177,0.1859359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287678,1,OK,0.7362803,-0.1034839,0.1263834,-0.6566655,50.505,-8.588,-361.416,0.1176246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287678,1,OK,0.9871596,-0.0646432,0.1341821,-0.0577263,164.532,-5.513,-365.186,0.1070609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287678,1,OK,0.3914949,0.0334713,0.0740453,0.9165854,268.055,-2.604,-369.642,0.1843510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287678,1,OK,0.6783805,-0.0809449,0.0368468,-0.7293080,360.940,1.889,-373.017,0.1827240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287686,1,OK,0.7368578,-0.1007619,0.1294334,-0.6558465,50.482,-7.418,-365.326,0.1115141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287686,1,OK,0.9876003,-0.0636826,0.1341083,-0.0510408,164.301,-6.820,-367.532,0.1239939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287686,1,OK,0.4003660,0.0336571,0.0711724,0.9129670,268.071,-3.322,-373.083,0.2022742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287686,1,OK,0.6918248,-0.0789405,0.0398059,-0.7166326,361.786,1.571,-377.679,0.2737524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287694,1,OK,0.7325738,-0.1030661,0.1295833,-0.6602432,49.714,-7.529,-369.162,0.0789667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287694,1,OK,0.9876582,-0.0596071,0.1344167,-0.0539491,164.546,-5.668,-372.463,0.1005932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287694,1,OK,0.3690340,0.0384302,0.0651082,0.9263357,267.789,-1.599,-376.932,0.0633595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287694,1,OK,0.6683338,-0.0823479,0.0449503,-0.7379216,357.992,1.120,-381.836,0.2818842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287702,1,OK,0.7405339,-0.1003556,0.1300011,-0.6516426,50.184,-7.589,-372.579,0.1265003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287702,1,OK,0.9871239,-0.0587861,0.1343202,-0.0639432,164.431,-6.344,-376.141,0.0881074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287702,1,OK,0.3761750,0.0389723,0.0682846,0.9232068,266.819,-2.751,-380.688,0.1213534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287702,1,OK,0.6823798,-0.0773487,0.0427661,-0.7256349,360.783,0.458,-385.243,0.2000330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287710,1,OK,0.7412409,-0.0985738,0.1300168,-0.6511074,50.581,-7.211,-376.313,0.1270649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287710,1,OK,0.9883003,-0.0530664,0.1339728,-0.0499782,164.373,-6.255,-378.061,0.1097054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287710,1,OK,0.3556875,0.0420607,0.0621341,0.9315883,267.231,-1.025,-384.448,0.0361185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287710,1,OK,0.6969611,-0.0749071,0.0491222,-0.7114922,360.159,5.293,-389.775,0.3802353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287718,1,OK,0.7413431,-0.0990737,0.1314257,-0.6506321,50.116,-7.187,-380.255,0.1108431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287718,1,OK,0.9876778,-0.0534884,0.1370895,-0.0532727,163.997,-5.947,-384.438,0.0908700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287718,1,OK,0.3869948,0.0378419,0.0638097,0.9190927,268.678,-1.452,-388.993,0.1654588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287718,1,OK,0.7089134,-0.0802677,0.0455708,-0.6992297,360.097,4.339,-394.275,0.4738478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287726,1,OK,0.7392505,-0.0978764,0.1314766,-0.6531790,50.148,-6.745,-383.661,0.1600680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287726,1,OK,0.9872041,-0.0577521,0.1371692,-0.0572480,163.303,-7.225,-386.856,0.1243779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287726,1,OK,0.3871091,0.0384186,0.0679741,0.9187220,267.176,-2.789,-392.253,0.1663622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287726,1,OK,0.7008199,-0.0849543,0.0421424,-0.7070065,359.677,3.559,-398.461,0.2978614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287734,1,OK,0.7371101,-0.1000784,0.1294107,-0.6556721,49.826,-7.719,-387.379,0.1593579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287734,1,OK,0.9873745,-0.0572956,0.1381445,-0.0522005,162.799,-6.051,-390.329,0.1299899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287734,1,OK,0.4077706,0.0382750,0.0714697,0.9094780,265.465,-1.903,-395.447,0.2458190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287734,1,OK,0.6938496,-0.0848683,0.0412694,-0.7139097,358.053,4.080,-399.953,0.2448971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287742,1,OK,0.7293979,-0.1023297,0.1299051,-0.6638012,49.375,-7.361,-391.669,0.0731460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287742,1,OK,0.9872906,-0.0607483,0.1386367,-0.0484438,162.719,-6.607,-394.399,0.1267571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287742,1,OK,0.3645357,0.0402213,0.0714070,0.9275759,266.563,-0.317,-400.554,0.1228382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287742,1,OK,0.7243491,-0.0821930,0.0408877,-0.6832941,359.876,4.557,-403.444,0.4069441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287750,1,OK,0.7389607,-0.0981530,0.1331428,-0.6531279,49.316,-6.505,-394.980,0.1223579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287750,1,OK,0.9875230,-0.0632219,0.1373732,-0.0439304,163.145,-6.488,-397.615,0.1517154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287750,1,OK,0.3500322,0.0372487,0.0737714,0.9330851,267.360,-0.336,-403.044,0.1002967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287750,1,OK,0.7100446,-0.0883662,0.0373575,-0.6975905,359.593,5.061,-407.916,0.3348588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287758,1,OK,0.7473214,-0.0934329,0.1340569,-0.6440572,49.982,-6.097,-397.662,0.2137363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287758,1,OK,0.9869223,-0.0656129,0.1395561,-0.0469409,162.661,-4.701,-402.179,0.1483334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287758,1,OK,0.3564528,0.0374957,0.0753980,0.9305109,266.779,0.545,-406.304,0.1809556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287758,1,OK,0.6935576,-0.0939691,0.0344791,-0.7134135,358.771,7.229,-412.768,0.2852420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287766,1,OK,0.7433691,-0.0969055,0.1336363,-0.6481921,49.222,-6.723,-400.521,0.1562602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287766,1,OK,0.9861989,-0.0759667,0.1374920,-0.0523136,162.846,-6.201,-402.774,0.1560864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287766,1,OK,0.3572592,0.0390491,0.0817381,0.9296020,265.368,0.985,-409.082,0.2461573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287766,1,OK,0.6895590,-0.1028847,0.0352391,-0.7160177,355.328,6.604,-417.217,0.3786150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287774,1,OK,0.7433438,-0.0967027,0.1358059,-0.6478003,48.764,-6.203,-402.759,0.1377090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287774,1,OK,0.9848541,-0.0836503,0.1387532,-0.0617463,162.889,-5.040,-405.645,0.0905476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287774,1,OK,0.4099235,0.0296809,0.0940667,0.9067707,266.125,0.037,-412.615,0.2966298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287774,1,OK,0.6806078,-0.1027185,0.0296026,-0.7248073,357.867,5.724,-419.152,0.3765270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287782,1,OK,0.7432953,-0.0959995,0.1351306,-0.6481018,48.951,-6.171,-405.132,0.1968035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287782,1,OK,0.9840738,-0.0934758,0.1410313,-0.0545090,162.939,-5.952,-409.719,0.1059776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287782,1,OK,0.3972154,0.0287613,0.0989256,0.9119246,266.537,0.277,-415.104,0.2124075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287782,1,OK,0.6636193,-0.1047118,0.0255461,-0.7402650,359.642,5.945,-422.719,0.2668517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287790,1,OK,0.7437425,-0.0948566,0.1347779,-0.6478304,49.233,-6.122,-406.105,0.1630636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287790,1,OK,0.9839957,-0.0956085,0.1460691,-0.0357122,161.595,-5.066,-411.232,0.1765166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287790,1,OK,0.3900092,0.0318074,0.1052772,0.9142198,264.629,-0.603,-417.509,0.1828028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287790,1,OK,0.6856982,-0.1053519,0.0255006,-0.7197699,360.400,5.864,-425.777,0.2411647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287798,1,OK,0.7374103,-0.0952160,0.1339267,-0.6551516,49.569,-5.863,-406.235,0.1794808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287798,1,OK,0.9834678,-0.1000095,0.1474773,-0.0322426,161.404,-4.954,-411.532,0.1964079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287798,1,OK,0.3872138,0.0317692,0.1049447,0.9154468,264.708,1.203,-417.569,0.2204870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287798,1,OK,0.6749029,-0.1122561,0.0233177,-0.7289451,357.066,7.046,-425.946,0.2905163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287806,1,OK,0.7416735,-0.0951475,0.1342189,-0.6502712,49.455,-6.172,-407.251,0.1791894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287806,1,OK,0.9813588,-0.1109429,0.1457590,-0.0581450,161.350,-5.686,-412.123,0.1120875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287806,1,OK,0.3558997,0.0339161,0.1065962,0.9278051,265.669,1.779,-418.504,0.1269258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287806,1,OK,0.6748037,-0.1144686,0.0200355,-0.7287904,358.253,7.462,-427.056,0.2984446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287814,1,OK,0.7540306,-0.0936533,0.1363370,-0.6356722,49.379,-6.236,-408.905,0.2310138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287814,1,OK,0.9826634,-0.1080902,0.1452828,-0.0397739,162.698,-4.764,-412.609,0.1507466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287814,1,OK,0.3193536,0.0355655,0.1112286,0.9404130,266.366,1.884,-419.777,0.1247968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287814,1,OK,0.7084892,-0.1152633,0.0270968,-0.6957178,357.494,9.651,-428.160,0.3483060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287822,1,OK,0.7380409,-0.0962413,0.1352320,-0.6540226,49.284,-5.848,-408.206,0.1518244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287822,1,OK,0.9832252,-0.1056608,0.1443586,-0.0355600,162.931,-4.742,-413.082,0.1992488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287822,1,OK,0.3284834,0.0347321,0.1169672,0.9365954,265.516,0.647,-421.530,0.2086581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1287822,1,OK,0.7206552,-0.1222843,0.0199573,-0.6821322,358.631,5.951,-428.818,0.3478457,0
