Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336446,1,OK,0.7315931,-0.1107248,0.1141904,-0.6629269,53.966,-9.850,-221.510,0.0408154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336446,1,OK,0.9895873,-0.0266918,0.1304569,-0.0546409,168.421,-7.563,-223.560,0.0433942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336446,1,OK,0.3439525,0.0493037,0.0242653,0.9373777,272.606,-3.499,-228.304,0.0160757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336446,1,OK,0.6620671,-0.0535914,0.0640172,-0.7447798,364.984,-2.325,-232.299,0.1988722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336454,1,OK,0.7319507,-0.1102802,0.1142645,-0.6625934,54.103,-9.849,-218.482,0.0380689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336454,1,OK,0.9893575,-0.0314425,0.1306539,-0.0557907,168.384,-7.423,-220.865,0.0318878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336454,1,OK,0.3490233,0.0457451,0.0316867,0.9354604,272.431,-3.883,-224.880,0.0333736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336454,1,OK,0.6598558,-0.0629989,0.0549603,-0.7467268,364.384,-2.858,-229.241,0.1390637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336462,1,OK,0.7333428,-0.1100257,0.1145987,-0.6610369,54.285,-9.779,-216.036,0.0412528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336462,1,OK,0.9895831,-0.0335421,0.1293413,-0.0535818,168.230,-7.579,-217.579,0.0395444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336462,1,OK,0.3330859,0.0434717,0.0366596,0.9411801,272.397,-2.678,-221.989,0.0468755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336462,1,OK,0.6615780,-0.0670272,0.0488713,-0.7452741,364.216,-0.921,-225.973,0.1401320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336470,1,OK,0.7213918,-0.1122064,0.1101755,-0.6744368,54.682,-9.868,-213.367,0.0565840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336470,1,OK,0.9896658,-0.0354025,0.1275666,-0.0550903,168.640,-7.463,-215.522,0.0375196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336470,1,OK,0.3370496,0.0381224,0.0470032,0.9395397,272.629,-3.011,-219.374,0.0522845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336470,1,OK,0.6773461,-0.0705680,0.0430413,-0.7310060,364.388,-0.444,-222.842,0.0955632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336478,1,OK,0.7311158,-0.1107308,0.1139140,-0.6634998,54.471,-10.024,-212.124,0.0375123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336478,1,OK,0.9895708,-0.0397963,0.1263326,-0.0566214,168.468,-7.584,-213.481,0.0372069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336478,1,OK,0.3504032,0.0327769,0.0549991,0.9344081,272.712,-3.845,-217.127,0.0173785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336478,1,OK,0.6845718,-0.0751684,0.0335237,-0.7242840,365.109,-1.668,-219.591,0.1052591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336486,1,OK,0.7323337,-0.1107270,0.1136294,-0.6622048,54.484,-10.080,-210.911,0.0340023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336486,1,OK,0.9890561,-0.0473210,0.1244919,-0.0634861,168.530,-7.365,-212.054,0.0350440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336486,1,OK,0.3535238,0.0305773,0.0591706,0.9330513,272.425,-4.372,-215.500,0.0215670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336486,1,OK,0.6776274,-0.0814689,0.0271065,-0.7303760,365.284,-2.330,-218.619,0.1020785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336494,1,OK,0.7318804,-0.1107057,0.1136971,-0.6626978,54.485,-10.034,-210.069,0.0364830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336494,1,OK,0.9887566,-0.0535979,0.1239445,-0.0642301,168.340,-7.171,-211.151,0.0357610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336494,1,OK,0.3485784,0.0307962,0.0600864,0.9348445,272.260,-3.949,-214.694,0.0156149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336494,1,OK,0.6678042,-0.0785985,0.0268823,-0.7396872,365.058,-0.801,-216.817,0.1861438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336502,1,OK,0.7323497,-0.1106748,0.1137275,-0.6621790,54.408,-10.007,-209.637,0.0404279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336502,1,OK,0.9883522,-0.0602685,0.1231531,-0.0660382,168.379,-7.148,-210.719,0.0371641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336502,1,OK,0.3443592,0.0291507,0.0615105,0.9363671,272.644,-3.686,-214.043,0.0204755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336502,1,OK,0.6670349,-0.0792152,0.0295263,-0.7402146,364.411,-0.314,-217.060,0.1787293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336510,1,OK,0.7315664,-0.1105668,0.1139136,-0.6630304,54.285,-9.955,-209.356,0.0368293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336510,1,OK,0.9881060,-0.0642844,0.1241082,-0.0641183,168.165,-7.131,-210.673,0.0329656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336510,1,OK,0.3462972,0.0288739,0.0636976,0.9355144,272.406,-3.540,-213.968,0.0544544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336510,1,OK,0.6575113,-0.0793496,0.0281290,-0.7487264,364.944,-1.138,-216.992,0.1449061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336518,1,OK,0.7313156,-0.1107638,0.1133930,-0.6633633,54.061,-10.016,-209.314,0.0326191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336518,1,OK,0.9880375,-0.0656724,0.1251072,-0.0617844,168.100,-7.024,-210.753,0.0329679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336518,1,OK,0.3466837,0.0294020,0.0680012,0.9350517,272.199,-3.834,-214.622,0.0328113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336518,1,OK,0.6587968,-0.0838707,0.0267760,-0.7471516,364.462,-2.294,-218.045,0.1315023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336526,1,OK,0.7324918,-0.1105210,0.1139116,-0.6620159,53.998,-9.979,-209.260,0.0340618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336526,1,OK,0.9879978,-0.0643934,0.1273828,-0.0590550,167.929,-7.187,-211.090,0.0353039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336526,1,OK,0.3409435,0.0298980,0.0718779,0.9368549,272.186,-3.893,-215.359,0.0591836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336526,1,OK,0.6642399,-0.0854641,0.0267680,-0.7421353,364.346,-1.487,-218.972,0.1822592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336534,1,OK,0.7321958,-0.1103689,0.1138672,-0.6623762,54.012,-9.987,-209.234,0.0351963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336534,1,OK,0.9877428,-0.0655260,0.1288686,-0.0588511,167.902,-7.604,-211.361,0.0355707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336534,1,OK,0.3384026,0.0305796,0.0743726,0.9375592,272.133,-3.911,-215.888,0.0566822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336534,1,OK,0.6827426,-0.0828915,0.0299860,-0.7253223,363.852,0.775,-218.832,0.2170154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336542,1,OK,0.7317159,-0.1106841,0.1133436,-0.6629435,54.092,-10.072,-209.202,0.0333552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336542,1,OK,0.9873765,-0.0689264,0.1298473,-0.0589620,168.058,-7.767,-211.648,0.0355006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336542,1,OK,0.3512072,0.0298584,0.0783022,0.9325400,272.225,-4.385,-216.536,0.0349430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336542,1,OK,0.6730367,-0.0942153,0.0216615,-0.7332638,364.236,-1.964,-220.517,0.0851661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336550,1,OK,0.7312149,-0.1110083,0.1134336,-0.6634265,54.147,-10.028,-209.146,0.0350797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336550,1,OK,0.9869681,-0.0735456,0.1307760,-0.0581608,168.068,-7.981,-211.850,0.0350309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336550,1,OK,0.3526449,0.0298775,0.0796958,0.9318785,272.393,-4.141,-216.931,0.0200646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336550,1,OK,0.6703842,-0.0956264,0.0193920,-0.7355709,364.954,-2.977,-220.870,0.1029236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336558,1,OK,0.7321460,-0.1106839,0.1131885,-0.6624950,54.240,-9.985,-209.388,0.0367412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336558,1,OK,0.9861396,-0.0803630,0.1301711,-0.0642338,168.184,-8.170,-211.872,0.0395709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336558,1,OK,0.3505857,0.0304453,0.0807905,0.9325426,272.276,-3.744,-217.113,0.0116941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336558,1,OK,0.6754995,-0.0937160,0.0246219,-0.7309661,364.647,-1.513,-221.665,0.0963268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336566,1,OK,0.7318274,-0.1107753,0.1134162,-0.6627927,54.186,-9.993,-209.265,0.0356124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336566,1,OK,0.9859534,-0.0828196,0.1302199,-0.0638714,168.196,-8.322,-211.832,0.0326752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336566,1,OK,0.3438298,0.0300828,0.0825059,0.9349165,272.327,-3.762,-216.933,0.0221611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336566,1,OK,0.6848774,-0.0933183,0.0284643,-0.7220973,363.828,0.297,-221.877,0.1314084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336574,1,OK,0.7318815,-0.1107812,0.1135209,-0.6627142,54.156,-10.008,-209.202,0.0347160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336574,1,OK,0.9861127,-0.0811744,0.1299948,-0.0639828,168.111,-8.582,-211.674,0.0339908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336574,1,OK,0.3418257,0.0293074,0.0849292,0.9354589,272.393,-4.375,-216.878,0.0184978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336574,1,OK,0.6863955,-0.0967109,0.0246922,-0.7203461,364.328,0.577,-221.965,0.1407401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336582,1,OK,0.7317656,-0.1107897,0.1135856,-0.6628295,54.134,-10.014,-209.168,0.0339118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336582,1,OK,0.9864910,-0.0764469,0.1296026,-0.0647647,168.141,-8.575,-211.573,0.0296352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336582,1,OK,0.3467057,0.0279446,0.0855046,0.9336505,272.485,-4.584,-216.656,0.0324381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336582,1,OK,0.6794080,-0.1003080,0.0197425,-0.7266040,364.660,1.468,-221.832,0.1168916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336590,1,OK,0.7317734,-0.1107834,0.1135701,-0.6628247,54.151,-10.036,-209.147,0.0334646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336590,1,OK,0.9868226,-0.0717323,0.1295235,-0.0652627,168.082,-8.660,-211.441,0.0276952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336590,1,OK,0.3435365,0.0282491,0.0836236,0.9349822,272.375,-4.367,-216.298,0.0333621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336590,1,OK,0.6802861,-0.1022525,0.0182506,-0.7255496,364.237,1.890,-221.567,0.1168606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336598,1,OK,0.7317776,-0.1107632,0.1135096,-0.6628338,54.181,-10.047,-209.131,0.0338591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336598,1,OK,0.9869734,-0.0689773,0.1288987,-0.0671623,168.147,-8.559,-211.393,0.0269070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336598,1,OK,0.3393583,0.0291304,0.0808793,0.9367208,272.474,-4.202,-216.271,0.0136447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336598,1,OK,0.6821018,-0.0945820,0.0239651,-0.7247186,364.430,0.677,-221.224,0.1150991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336606,1,OK,0.7315951,-0.1107763,0.1135044,-0.6630340,54.216,-10.052,-209.126,0.0335141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336606,1,OK,0.9872230,-0.0675226,0.1283413,-0.0660303,168.290,-8.292,-211.372,0.0379367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336606,1,OK,0.3452431,0.0295885,0.0808637,0.9345549,272.381,-4.140,-216.614,0.0237381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336606,1,OK,0.6815106,-0.0958823,0.0234618,-0.7251203,364.417,0.416,-221.404,0.1179841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336614,1,OK,0.7315637,-0.1108750,0.1136329,-0.6630300,54.224,-10.055,-209.150,0.0333077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336614,1,OK,0.9874912,-0.0650679,0.1283223,-0.0645026,168.309,-8.046,-211.409,0.0396539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336614,1,OK,0.3368803,0.0320398,0.0724924,0.9382057,272.424,-3.960,-216.188,0.0339569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336614,1,OK,0.6799285,-0.0957873,0.0235955,-0.7266122,364.549,0.212,-221.465,0.1204528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336622,1,OK,0.7317721,-0.1108407,0.1138485,-0.6627688,54.223,-10.045,-209.227,0.0329532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336622,1,OK,0.9878958,-0.0610874,0.1279129,-0.0629968,168.416,-7.775,-211.703,0.0363365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336622,1,OK,0.3389365,0.0339224,0.0653455,0.9379239,272.510,-3.461,-216.353,0.0279619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336622,1,OK,0.6685523,-0.0823334,0.0334502,-0.7383361,364.799,0.500,-220.505,0.1231344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336630,1,OK,0.7320241,-0.1107548,0.1142405,-0.6624374,54.210,-10.040,-209.368,0.0335713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336630,1,OK,0.9887162,-0.0543990,0.1283891,-0.0547477,168.365,-7.520,-212.229,0.0420964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336630,1,OK,0.3376180,0.0356926,0.0589736,0.9387557,272.516,-3.181,-216.776,0.0334119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336630,1,OK,0.6643808,-0.0766406,0.0375066,-0.7425077,364.447,0.795,-220.306,0.1597392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336638,1,OK,0.7334610,-0.1104819,0.1142871,-0.6608836,54.352,-10.030,-211.196,0.0372796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336638,1,OK,0.9892687,-0.0474962,0.1278928,-0.0522978,168.512,-7.114,-212.976,0.0402304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336638,1,OK,0.3457478,0.0360187,0.0525983,0.9361595,272.643,-2.035,-217.145,0.0273926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336638,1,OK,0.6657541,-0.0747178,0.0388408,-0.7414041,364.415,0.899,-220.764,0.1716503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336646,1,OK,0.7334688,-0.1102758,0.1142562,-0.6609148,54.527,-10.015,-212.486,0.0374398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336646,1,OK,0.9894127,-0.0415307,0.1277263,-0.0549877,168.493,-6.645,-214.170,0.0297504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336646,1,OK,0.3374982,0.0367315,0.0487597,0.9393446,272.632,-1.410,-217.968,0.0354954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336646,1,OK,0.6707806,-0.0718953,0.0390688,-0.7371283,364.754,0.658,-221.104,0.1210631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336654,1,OK,0.7312425,-0.1107628,0.1142480,-0.6632974,54.494,-9.988,-214.187,0.0371400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336654,1,OK,0.9896313,-0.0391170,0.1265261,-0.0555964,168.475,-6.473,-215.637,0.0410430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336654,1,OK,0.3454508,0.0346230,0.0502624,0.9364500,272.532,-2.235,-219.223,0.0324086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336654,1,OK,0.6669011,-0.0716518,0.0374145,-0.7407491,364.675,-0.696,-222.256,0.1557773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336662,1,OK,0.7327015,-0.1104485,0.1145471,-0.6616862,54.452,-9.993,-216.483,0.0378753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336662,1,OK,0.9894349,-0.0415436,0.1252818,-0.0599771,168.366,-6.146,-217.623,0.0336747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336662,1,OK,0.3514634,0.0331787,0.0513215,0.9342049,272.340,-2.380,-221.108,0.0390194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336662,1,OK,0.6603474,-0.0732665,0.0354280,-0.7465375,364.474,-1.275,-224.323,0.1657308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336670,1,OK,0.7332490,-0.1097834,0.1152989,-0.6610595,54.422,-9.818,-219.050,0.0399214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336670,1,OK,0.9893154,-0.0473199,0.1249251,-0.0583911,168.055,-6.106,-220.200,0.0325456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336670,1,OK,0.3460573,0.0318164,0.0522595,0.9362163,272.505,-1.735,-223.538,0.0328658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336670,1,OK,0.6633149,-0.0716852,0.0351670,-0.7440684,364.546,0.361,-226.381,0.1900136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336678,1,OK,0.7315836,-0.1105938,0.1138855,-0.6630117,54.338,-10.013,-222.216,0.0361191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336678,1,OK,0.9890729,-0.0560711,0.1230636,-0.0587040,168.456,-5.984,-223.545,0.0358467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336678,1,OK,0.3488847,0.0283579,0.0592809,0.9348588,272.449,-2.007,-226.313,0.0217226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336678,1,OK,0.6711322,-0.0755030,0.0326607,-0.7367593,364.014,-0.203,-229.356,0.1292502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336686,1,OK,0.7326367,-0.1105742,0.1146146,-0.6617253,53.955,-10.111,-225.507,0.0399480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336686,1,OK,0.9886516,-0.0634257,0.1230136,-0.0584190,168.119,-6.080,-226.900,0.0381424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336686,1,OK,0.3407681,0.0248526,0.0681330,0.9373459,272.342,-2.706,-229.559,0.0481105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336686,1,OK,0.6735679,-0.0770622,0.0267317,-0.7346109,364.231,-0.369,-231.552,0.1082545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336694,1,OK,0.7338204,-0.1096408,0.1151050,-0.6604827,53.777,-9.959,-228.989,0.0425200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336694,1,OK,0.9877029,-0.0719915,0.1235689,-0.0631732,167.526,-6.630,-230.366,0.0329831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336694,1,OK,0.3641639,0.0222574,0.0793783,0.9276790,271.424,-2.614,-233.846,0.0571873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336694,1,OK,0.6662611,-0.0848110,0.0194603,-0.7406245,364.459,0.241,-236.148,0.1319519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336702,1,OK,0.7329301,-0.1094966,0.1159641,-0.6613443,53.615,-9.707,-232.936,0.0471093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336702,1,OK,0.9870019,-0.0779254,0.1240620,-0.0660574,167.536,-6.773,-234.283,0.0345480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336702,1,OK,0.3418037,0.0220912,0.0891257,0.9352747,271.418,-2.809,-238.229,0.0403724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336702,1,OK,0.6715233,-0.1000306,0.0112360,-0.7341145,363.187,-0.012,-241.917,0.0969432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336710,1,OK,0.7331645,-0.1098846,0.1159428,-0.6610238,53.384,-9.751,-236.746,0.0535585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336710,1,OK,0.9860890,-0.0847377,0.1252212,-0.0690479,167.552,-7.155,-238.774,0.0411096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336710,1,OK,0.3330510,0.0187296,0.1002660,0.9373756,272.064,-3.917,-242.556,0.0789918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336710,1,OK,0.6724125,-0.1107917,0.0016644,-0.7318360,363.252,1.030,-246.804,0.0817165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336718,1,OK,0.7473683,-0.1084246,0.1206037,-0.6443131,52.600,-10.753,-241.529,0.1368065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336718,1,OK,0.9854885,-0.0910370,0.1264577,-0.0673282,167.361,-7.976,-242.577,0.0285602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336718,1,OK,0.3528843,0.0140590,0.1124552,0.9287781,271.733,-5.105,-246.935,0.0370949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1336718,1,OK,0.6594904,-0.1206965,-0.0116207,-0.7418691,363.777,-1.820,-250.689,0.0981275,0
