Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589166,1,OK,-170.8873083,-6.8030873,-1.3023777,36.598,-48.954,-219.946,0.0978092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589166,1,OK,54.0867619,-15.3450211,8.7102046,233.254,-12.806,-230.449,0.0563340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589166,1,OK,106.2759742,3.7939300,-0.5697592,320.261,17.630,-230.728,0.0255132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589166,1,OK,160.0948620,-2.2006805,-5.4716636,136.352,-34.898,-227.570,0.0160375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589174,1,OK,-171.7506916,-6.7637818,0.3459365,37.527,-58.565,-221.481,0.1118846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589174,1,OK,52.3519961,-15.8077103,10.3570926,233.565,-21.223,-231.712,0.0420667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589174,1,OK,110.4912149,2.0645309,-1.1586847,320.706,9.851,-228.596,0.1163687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589174,1,OK,156.9455198,-4.3498504,-4.5848142,135.126,-45.229,-231.343,0.2932542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589182,1,OK,-171.0722598,-6.4617701,-1.1955942,37.132,-62.391,-220.387,0.0985617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589182,1,OK,52.1233070,-17.4579826,11.5278324,234.883,-29.872,-232.764,0.0310124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589182,1,OK,105.2518887,0.6924038,-0.9611015,322.053,-1.519,-230.521,0.0669087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589182,1,OK,158.6073688,-3.3740555,-6.3244199,136.211,-50.335,-228.927,0.0554572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589190,1,OK,-170.9924648,-6.1139185,1.0862118,38.536,-72.557,-220.766,0.0978257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589190,1,OK,50.5879727,-17.4698780,11.5222188,232.063,-45.840,-227.890,0.0407757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589190,1,OK,106.9936704,-0.0739724,-1.1192431,322.274,-20.400,-228.178,0.1484267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589190,1,OK,156.9733351,-0.9650298,-5.0051971,139.323,-63.578,-226.095,0.0495721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589198,1,OK,-170.7357318,-6.9067340,-1.4977933,36.288,-74.825,-220.319,0.0895809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589198,1,OK,48.6662701,-19.7309973,14.9300024,235.495,-50.291,-233.595,0.0266013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589198,1,OK,104.2396566,-3.7629839,-1.4685201,325.108,-27.969,-230.190,0.0548448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589198,1,OK,157.1074945,-4.5200410,-7.1992643,135.979,-65.573,-229.762,0.0536863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589206,1,OK,-172.2072787,-6.1592098,0.6422729,37.945,-84.684,-221.381,0.1147492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589206,1,OK,44.9976412,-19.1671680,16.2124930,233.497,-65.118,-232.259,0.0249815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589206,1,OK,106.2227869,-6.7558805,-1.0161181,323.768,-42.051,-233.270,0.1464895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589206,1,OK,153.9787480,-2.5049091,-6.0045273,138.892,-78.242,-228.477,0.0858121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589214,1,OK,-169.5519028,-6.1227796,-0.7192313,38.016,-89.233,-221.299,0.0635962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589214,1,OK,44.2531619,-21.8664363,17.9357530,239.724,-72.103,-237.179,0.0721672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589214,1,OK,103.8361166,-9.2569246,-1.7956580,327.013,-54.051,-233.023,0.1546864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589214,1,OK,156.2364741,-4.1883243,-8.0401632,137.870,-82.081,-230.970,0.0493164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589222,1,OK,-172.5513937,-6.5365725,0.5085205,37.315,-96.779,-220.446,0.1171955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589222,1,OK,40.5053844,-20.0468428,18.3345307,232.562,-87.681,-230.631,0.0868695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589222,1,OK,102.7458386,-10.0846869,0.1320945,319.364,-72.605,-234.850,0.2232904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589222,1,OK,152.1077235,-2.6916497,-5.7850520,138.005,-94.830,-226.314,0.0853168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589230,1,OK,-170.2632042,-7.6196387,0.2848444,35.893,-103.314,-220.913,0.0782592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589230,1,OK,39.6697953,-21.0608341,20.2015880,236.708,-94.695,-239.375,0.0726013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589230,1,OK,94.3229614,-11.7577929,0.7868286,325.450,-82.600,-237.088,0.1100807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589230,1,OK,152.4585330,-4.7464304,-6.5149076,136.307,-99.827,-230.674,0.0386068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589238,1,OK,-172.2701714,-8.1952030,-0.5427064,34.258,-107.627,-221.499,0.1197212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589238,1,OK,38.1760427,-21.0759117,18.4969580,234.626,-106.959,-231.930,0.0831959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589238,1,OK,91.4093090,-11.5630286,1.0658468,320.835,-97.995,-233.611,0.1045138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589238,1,OK,150.4907609,-2.9432391,-6.0263987,138.456,-109.268,-228.750,0.0566740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589246,1,OK,-168.9845418,-7.5103410,-1.1507053,36.164,-113.300,-221.431,0.0575986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589246,1,OK,35.9931725,-20.6020266,19.2586193,238.962,-115.525,-237.679,0.0262284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589246,1,OK,92.2585206,-12.1250153,-0.4456034,330.895,-108.416,-236.023,0.1338687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589246,1,OK,149.7494799,-4.2587683,-6.0838857,137.453,-115.204,-231.195,0.0155380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589254,1,OK,-170.0372550,-7.5411184,-1.0782270,35.454,-118.558,-221.146,0.0665918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589254,1,OK,33.4527171,-19.0154411,19.0471126,234.193,-124.407,-234.827,0.0597793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589254,1,OK,95.0256763,-11.3080593,0.4270547,322.179,-119.892,-236.841,0.1470786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589254,1,OK,147.7735880,-3.9360656,-5.3052046,136.758,-122.577,-230.252,0.0527725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589262,1,OK,-167.6597460,-7.1844396,-1.5282909,36.664,-124.126,-221.175,0.0453008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589262,1,OK,31.0457860,-17.7723037,19.3658470,233.343,-133.316,-237.028,0.1131078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589262,1,OK,93.2361643,-11.4325015,1.3649886,321.325,-128.720,-241.240,0.0815496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589262,1,OK,148.2051460,-3.7050091,-5.0301621,136.536,-129.025,-229.679,0.0454862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589270,1,OK,-169.0961994,-6.9298364,-1.5602410,36.456,-129.231,-221.078,0.0615455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589270,1,OK,32.9049321,-19.0805163,16.7697126,236.100,-142.500,-233.669,0.0819613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589270,1,OK,88.8418663,-9.3656997,1.1460861,319.308,-140.415,-234.941,0.0616887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589270,1,OK,147.8145089,-2.0504552,-4.4796329,137.945,-136.745,-228.122,0.0828889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589278,1,OK,-168.1189158,-7.4170336,-1.0103180,36.194,-136.498,-221.439,0.0666490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589278,1,OK,31.2560147,-17.0696271,17.3748758,234.335,-151.505,-238.123,0.0578671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589278,1,OK,84.4201691,-9.2959659,2.8742784,319.742,-149.107,-240.726,0.2057487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589278,1,OK,145.4772518,-3.3442624,-3.6262037,136.806,-143.893,-230.903,0.0581029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589286,1,OK,-169.2798171,-8.4284355,-1.2770850,34.095,-140.689,-220.982,0.0861320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589286,1,OK,29.6602133,-16.5665424,17.7816799,233.412,-159.640,-241.251,0.0434242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589286,1,OK,88.4938433,-9.0624450,1.1728313,326.020,-159.888,-242.621,0.1400560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589286,1,OK,144.7140921,-4.3829480,-2.7272975,133.519,-150.020,-233.244,0.0646070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589294,1,OK,-170.1388463,-9.2924373,-1.4721895,31.962,-145.893,-222.800,0.0837734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589294,1,OK,27.7111632,-16.6568346,18.5445881,230.360,-162.668,-235.357,0.1409425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589294,1,OK,92.0468998,-9.8922191,0.4207533,319.463,-163.887,-237.234,0.1605552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589294,1,OK,145.1900145,-3.3895786,-3.6076589,136.125,-155.356,-231.123,0.0538879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589302,1,OK,-166.5561921,-6.9950717,-2.3077130,36.163,-149.340,-222.400,0.0415027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589302,1,OK,28.8336586,-19.0339527,18.2939187,238.666,-171.493,-238.662,0.1041229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589302,1,OK,91.3652386,-10.7349612,-1.4290218,329.543,-172.281,-236.311,0.0698805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589302,1,OK,145.4681340,-3.4417693,-4.6037323,136.870,-160.272,-231.861,0.0580111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589310,1,OK,-168.5017059,-7.2221554,-1.3931709,35.905,-154.656,-221.749,0.0448123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589310,1,OK,27.1219415,-17.6912157,20.0765885,230.926,-177.415,-238.642,0.0515685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589310,1,OK,87.5009235,-12.7096822,2.6630449,312.579,-175.578,-241.728,0.0753818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589310,1,OK,144.3841825,-3.7893549,-4.2625969,135.551,-165.968,-230.861,0.0596483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589318,1,OK,-166.4527743,-6.7687254,-1.7469430,36.699,-158.625,-221.803,0.0284032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589318,1,OK,28.4259247,-21.5546054,20.5386566,242.438,-185.023,-241.444,0.1710465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589318,1,OK,85.1172013,-14.9979393,-0.9401656,334.526,-183.444,-237.782,0.2841230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589318,1,OK,145.0481510,-3.6274139,-5.5427330,137.477,-171.110,-232.386,0.0760958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589326,1,OK,-169.1692066,-7.0967103,-1.0552864,35.629,-164.017,-222.032,0.0889275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589326,1,OK,27.7819951,-21.3179001,22.4041817,229.488,-183.724,-232.143,0.0849009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589326,1,OK,84.1188481,-15.9492844,2.1825454,311.475,-186.005,-234.727,0.1838592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589326,1,OK,143.7983578,-3.5027201,-6.0926197,137.028,-175.092,-228.208,0.0446794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589334,1,OK,-166.8407958,-6.4478178,-0.3587843,36.916,-168.477,-220.329,0.0704834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589334,1,OK,26.1610415,-21.7652072,24.9914369,234.785,-193.901,-243.730,0.1696670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589334,1,OK,87.3234567,-18.6268451,-0.0366235,329.630,-195.720,-243.769,0.0903635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589334,1,OK,144.1654154,-5.2100578,-6.2165317,133.841,-180.596,-232.104,0.0739212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589342,1,OK,-166.8721971,-6.1734355,-0.8496514,37.652,-171.212,-221.246,0.0276316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589342,1,OK,25.3183027,-22.8372928,26.7178433,230.718,-192.196,-235.953,0.1755950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589342,1,OK,92.0276139,-20.5798534,-1.2207124,312.554,-191.082,-233.612,0.1105250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589342,1,OK,144.8517989,-4.0985355,-7.7131753,137.299,-182.643,-228.090,0.0739618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589350,1,OK,-167.6148990,-7.1467853,-1.1709114,35.722,-174.801,-221.460,0.0301018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589350,1,OK,27.5344100,-25.4162941,26.3548340,240.870,-198.702,-238.955,0.0805399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589350,1,OK,89.7779163,-22.6317222,-2.7791337,333.132,-196.717,-233.799,0.2412356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589350,1,OK,144.4703526,-5.2412145,-8.2580734,137.801,-187.392,-231.260,0.0058289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589358,1,OK,-169.0956400,-7.5419881,-1.2663545,34.440,-177.616,-221.951,0.0527852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589358,1,OK,26.4864160,-24.2947027,28.3103501,231.444,-196.735,-237.584,0.0979869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589358,1,OK,88.0208686,-23.7936989,0.8214056,317.767,-195.221,-239.114,0.1279744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589358,1,OK,145.9231598,-5.9815161,-8.7160082,135.255,-188.511,-230.825,0.0657834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589366,1,OK,-169.4474705,-9.0115280,-1.3070824,31.179,-181.102,-221.785,0.0828621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589366,1,OK,26.9660568,-24.5201313,28.8784741,233.472,-201.288,-242.618,0.1920944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589366,1,OK,89.6421076,-24.3566933,0.3969814,320.613,-197.395,-243.180,0.0622848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589366,1,OK,146.1362242,-6.9831688,-9.0758281,133.660,-189.973,-232.148,0.0639288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589374,1,OK,-169.8896574,-8.6347388,-1.2325694,32.354,-183.982,-222.559,0.0974992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589374,1,OK,29.3775846,-25.9517974,27.2548248,235.082,-197.731,-236.431,0.0914144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589374,1,OK,89.8829278,-23.2495152,-1.3991660,324.549,-196.278,-232.392,0.1359076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589374,1,OK,146.5365381,-6.2012201,-8.7625182,135.229,-194.115,-232.146,0.0740551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589382,1,OK,-171.3096793,-8.6982702,-0.0077997,32.354,-188.126,-220.399,0.1374031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589382,1,OK,27.7202325,-22.3090590,27.6271128,231.681,-204.344,-242.639,0.0444296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589382,1,OK,94.6772316,-21.7081750,-1.5216818,323.683,-199.467,-239.166,0.1368537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589382,1,OK,145.7082099,-7.1703706,-7.5264814,132.943,-196.538,-233.530,0.0286080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589390,1,OK,-170.7130356,-8.3500604,0.5165374,33.165,-189.990,-220.620,0.1106049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589390,1,OK,30.1724361,-23.8839927,25.3148380,235.526,-204.384,-238.572,0.0494748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589390,1,OK,95.0083981,-20.2863826,-2.5253329,325.823,-197.204,-234.607,0.1730990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589390,1,OK,145.8135605,-5.1833816,-7.7863647,135.829,-197.628,-230.767,0.0329414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589398,1,OK,-168.7009778,-8.1809285,-0.7260921,33.196,-190.784,-222.851,0.0680525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589398,1,OK,31.2540261,-23.2120423,25.1071631,232.125,-198.135,-236.636,0.0866358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589398,1,OK,91.8049578,-19.9496377,0.8602683,313.779,-190.989,-237.164,0.0621597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589398,1,OK,149.0518645,-5.5589930,-8.5842433,135.684,-196.365,-231.284,0.1200649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589406,1,OK,-169.0832975,-8.7124253,-0.4876093,32.300,-191.893,-222.286,0.0979475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589406,1,OK,34.4270579,-24.6589492,22.2876068,242.515,-203.476,-238.130,0.1771868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589406,1,OK,90.3278824,-17.8724915,-1.3024010,332.305,-194.712,-233.147,0.3021322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589406,1,OK,149.0252425,-5.4652598,-7.6885548,134.941,-199.073,-233.267,0.1572108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589414,1,OK,-167.2251481,-6.6026056,-1.0958837,35.966,-189.276,-221.572,0.0650374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589414,1,OK,33.4290146,-21.5817021,23.6899269,226.568,-198.594,-238.644,0.1139381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589414,1,OK,95.0927746,-17.7564303,0.8188102,311.912,-188.367,-239.154,0.1287472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589414,1,OK,147.0557016,-5.9034229,-7.5616559,133.812,-196.747,-231.095,0.0287564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589422,1,OK,-168.7666869,-8.5548239,-1.4276259,32.297,-190.100,-222.395,0.0436619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589422,1,OK,34.1146783,-23.0864789,22.3429749,240.785,-203.543,-242.841,0.0631053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589422,1,OK,98.3735880,-16.5263974,-4.2403679,337.028,-190.926,-234.265,0.0780336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589422,1,OK,147.6296258,-6.0661933,-7.0725827,134.595,-199.855,-235.359,0.0691719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589430,1,OK,-169.5478134,-8.7779533,-1.2908652,31.138,-188.941,-222.465,0.0890661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589430,1,OK,33.0932869,-21.9795877,23.2934699,230.199,-195.471,-235.078,0.0952594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589430,1,OK,97.9482970,-16.7434127,-0.7072460,313.315,-185.629,-234.376,0.2486755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589430,1,OK,146.7003313,-6.1198061,-7.4310219,133.426,-195.602,-232.283,0.0301088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589438,1,OK,-166.6307095,-6.8236359,-1.1421397,36.462,-186.306,-222.122,0.0486895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589438,1,OK,32.2780475,-21.4355713,23.4039563,235.259,-200.641,-243.790,0.0888812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589438,1,OK,98.6027269,-17.1928654,-2.4334776,331.525,-189.714,-241.424,0.1435957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589438,1,OK,147.7779228,-6.3401476,-8.0628366,133.755,-195.341,-233.342,0.0772793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589446,1,OK,-167.7881912,-6.8922436,-1.2090037,36.053,-182.249,-221.815,0.0627171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589446,1,OK,35.4581238,-23.9829321,21.6389832,233.615,-194.205,-232.585,0.1529326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589446,1,OK,95.8895845,-17.6998163,-0.4245990,312.553,-182.909,-234.306,0.0578366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589446,1,OK,147.9331577,-5.1069929,-8.5764997,136.957,-194.019,-230.773,0.0955091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589454,1,OK,-168.3645170,-7.8634557,-1.0277225,34.193,-179.816,-221.527,0.0515446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589454,1,OK,34.1699681,-24.1272848,22.8508683,235.802,-196.063,-238.861,0.0877352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589454,1,OK,88.9551406,-17.6881909,-0.3727559,326.688,-186.723,-234.382,0.2817057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5589454,1,OK,144.6845588,-6.4938202,-7.5187029,133.093,-189.764,-231.473,0.0440234,0
