Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570782,1,OK,-169.4221102,-7.9736060,-1.0004795,34.198,-166.595,-222.067,0.0669956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570782,1,OK,25.4250613,-20.8522582,23.2368857,228.622,-192.380,-235.699,0.1030398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570782,1,OK,85.0251714,-17.0950162,1.6060919,310.934,-194.654,-236.011,0.0727704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570782,1,OK,142.0316709,-4.1536054,-5.7860314,136.019,-180.279,-229.816,0.0513377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570790,1,OK,-169.1104952,-8.7829827,-0.8182662,32.124,-171.249,-221.770,0.0869952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570790,1,OK,25.1697982,-22.0327233,25.5797745,233.537,-200.160,-245.676,0.0972883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570790,1,OK,85.6065736,-19.8979018,1.0405296,324.010,-200.921,-245.994,0.1452501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570790,1,OK,142.2402984,-6.1385281,-6.2396191,133.271,-183.765,-233.894,0.0406938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570798,1,OK,-170.3209307,-9.0450656,-1.2932250,31.407,-174.224,-223.311,0.0959006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570798,1,OK,24.1358411,-22.4943118,26.8246462,231.096,-201.133,-240.730,0.0705914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570798,1,OK,87.3422391,-21.2086586,-0.2359653,319.376,-201.311,-238.001,0.0886204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570798,1,OK,143.3056064,-5.8412959,-6.8357479,134.332,-188.592,-234.211,0.0987659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570806,1,OK,-169.5504073,-8.0192909,-1.6014856,33.288,-175.957,-222.182,0.0438961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570806,1,OK,23.2307047,-22.5526567,27.7983552,236.472,-204.980,-243.109,0.1768726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570806,1,OK,93.1774388,-21.7885820,-3.8103880,332.430,-206.868,-237.434,0.1588679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570806,1,OK,144.6898297,-6.4831713,-7.5690268,133.853,-191.014,-234.795,0.1007063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570814,1,OK,-169.3600472,-7.3535251,-1.0001195,35.066,-179.435,-221.845,0.0328839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570814,1,OK,24.8582531,-23.5408186,27.6612254,235.180,-205.810,-240.764,0.1028040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570814,1,OK,90.6113849,-22.6319025,-1.5510128,322.073,-201.451,-236.333,0.2654510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570814,1,OK,143.3325252,-6.1055185,-7.4202383,134.090,-192.934,-232.098,0.0263713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570822,1,OK,-168.2710341,-8.0999422,-1.0278975,34.012,-183.160,-222.878,0.0857430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570822,1,OK,26.4397551,-23.5174728,27.5775578,231.853,-204.353,-241.063,0.0928962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570822,1,OK,88.6274590,-22.9830834,0.8433252,318.598,-202.008,-243.603,0.0532219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570822,1,OK,146.3064141,-5.8646991,-8.3183200,135.123,-193.797,-231.516,0.0725989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570830,1,OK,-170.8991344,-9.1866838,-1.6525531,30.852,-184.190,-222.604,0.0887238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570830,1,OK,29.2740638,-25.0465090,25.6785353,239.358,-204.988,-239.856,0.2432287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570830,1,OK,83.3157149,-21.5051092,0.8970423,330.469,-203.381,-236.883,0.4710052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570830,1,OK,147.1256370,-6.3535010,-7.9866674,133.287,-196.463,-234.286,0.1524351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570838,1,OK,-172.8456260,-8.6333772,-1.0450530,31.844,-187.073,-221.566,0.1660162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570838,1,OK,28.4731679,-21.7468318,25.8493163,230.297,-206.144,-240.528,0.0196960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570838,1,OK,91.8130630,-19.6842795,-0.2165345,320.416,-201.713,-237.750,0.0976369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570838,1,OK,145.1035210,-6.3727036,-6.9313914,133.221,-198.149,-233.023,0.0170508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570846,1,OK,-168.3777774,-7.6945635,-1.8745997,33.606,-187.742,-223.261,0.0202497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570846,1,OK,30.9643965,-24.3342758,24.2590832,243.227,-204.790,-242.531,0.0676894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570846,1,OK,96.8288864,-19.0258572,-4.6836041,339.328,-198.510,-234.987,0.1232749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570846,1,OK,148.0456805,-5.4143258,-8.6403612,136.880,-197.815,-235.147,0.1034388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570854,1,OK,-169.2144130,-8.7642703,-0.5435046,31.628,-191.563,-222.271,0.0665214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570854,1,OK,32.9184956,-22.9759191,23.3677522,230.810,-195.788,-232.800,0.1330318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570854,1,OK,97.3990230,-18.0049900,-1.1032666,313.500,-189.831,-233.935,0.2617491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570854,1,OK,147.1536885,-5.3631561,-7.7686216,135.727,-196.734,-230.806,0.0103605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570862,1,OK,-166.4539042,-6.5616435,-0.9844043,36.438,-189.456,-221.020,0.0924561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570862,1,OK,33.7376293,-22.9483679,22.3995634,239.041,-202.463,-240.444,0.0873709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570862,1,OK,93.7504985,-16.7857588,-1.2588768,332.368,-193.879,-240.014,0.1577119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570862,1,OK,149.1423496,-4.8621311,-7.9492317,135.775,-196.094,-230.583,0.0620056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570870,1,OK,-167.5133732,-6.8741977,-1.2912707,35.369,-189.605,-222.502,0.0605242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570870,1,OK,36.2279035,-23.3405284,21.4273705,232.463,-196.116,-234.534,0.1140870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570870,1,OK,93.5211771,-16.2147600,0.7387252,312.308,-185.940,-234.824,0.0262239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570870,1,OK,149.0586913,-4.9045091,-7.7058223,135.809,-196.695,-231.332,0.0853820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570878,1,OK,-169.0892867,-7.8871955,-0.7718518,33.558,-190.024,-221.495,0.0485368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570878,1,OK,37.1773104,-24.6387209,20.3054145,241.739,-198.236,-236.142,0.1037300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570878,1,OK,91.0269436,-15.3314812,-2.0625671,332.761,-189.065,-230.396,0.3311923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570878,1,OK,148.3768606,-4.6139412,-7.5802564,136.323,-196.490,-231.329,0.0266485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570886,1,OK,-166.1929723,-6.3927399,-1.6659393,37.288,-186.804,-223.337,0.0714019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570886,1,OK,35.2403408,-22.4640784,21.8926194,232.231,-194.367,-234.347,0.0940893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570886,1,OK,96.4438889,-15.7729724,-0.6389411,316.240,-183.780,-232.668,0.1423252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570886,1,OK,148.9122879,-4.6697224,-8.2119161,136.968,-194.600,-230.319,0.0639896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570894,1,OK,-167.5123265,-7.2102816,-2.2485940,34.737,-182.065,-222.074,0.0381082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570894,1,OK,32.9442119,-22.2002696,23.8329254,233.650,-192.172,-240.813,0.1340318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570894,1,OK,95.6971378,-17.3134841,-0.6408014,324.023,-181.768,-241.241,0.0654109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570894,1,OK,148.3934319,-6.2463063,-9.4350680,135.227,-190.807,-232.611,0.0684391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570902,1,OK,-167.0676048,-6.0463886,-1.4414923,37.639,-179.644,-222.197,0.0129317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570902,1,OK,33.4117018,-23.2196764,23.0280076,232.230,-191.646,-234.084,0.2191075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570902,1,OK,98.5492302,-16.3446918,-1.4684011,312.215,-180.890,-231.743,0.1777294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570902,1,OK,147.5109919,-5.3456408,-8.5022872,135.078,-189.271,-229.210,0.0996764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570910,1,OK,-167.2233571,-6.6945960,-1.7219401,36.299,-175.738,-222.513,0.0135071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570910,1,OK,37.3124849,-26.3211396,20.5871960,243.624,-194.409,-236.419,0.1536134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570910,1,OK,94.4785957,-16.7816285,-3.6532422,332.041,-182.686,-227.899,0.1493713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570910,1,OK,148.3523399,-4.3562535,-9.0931709,138.936,-187.294,-231.831,0.0914399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570918,1,OK,-169.9994834,-8.5043979,-1.1429529,32.630,-172.593,-222.078,0.0809372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570918,1,OK,32.4847313,-24.3067346,24.2364076,230.274,-186.416,-235.492,0.1172486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570918,1,OK,91.6901225,-17.8496511,-0.3297685,318.838,-182.433,-235.256,0.0821067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570918,1,OK,144.2494113,-6.8735111,-8.1301570,132.646,-184.689,-232.244,0.0139555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570926,1,OK,-169.6326414,-8.7806739,-0.9451018,31.890,-167.250,-220.751,0.0884579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570926,1,OK,30.2269275,-24.2669380,25.6694222,232.875,-189.524,-239.599,0.1611117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570926,1,OK,86.8582593,-19.7874207,1.2117029,316.175,-179.369,-236.093,0.3053912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570926,1,OK,145.3713067,-7.1630591,-9.1951597,133.127,-180.327,-232.252,0.1136002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570934,1,OK,-167.8064228,-6.9387741,-1.8563037,35.485,-160.237,-222.510,0.0348726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570934,1,OK,29.6661091,-26.3526729,25.8125389,233.831,-177.568,-232.134,0.2786142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570934,1,OK,94.7514178,-21.5437746,-3.8910108,321.103,-176.053,-228.561,0.2343390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570934,1,OK,143.5622616,-5.6951301,-10.4858259,136.991,-172.997,-229.065,0.0564608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570942,1,OK,-168.0085443,-7.0702218,0.0067012,35.473,-156.346,-220.202,0.0347934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570942,1,OK,25.8579254,-22.5908544,26.4437744,233.555,-188.117,-242.667,0.1700680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570942,1,OK,93.1234528,-22.3117804,-2.5207562,325.527,-183.621,-236.601,0.1836485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570942,1,OK,144.0885836,-5.6533575,-8.8332506,135.426,-171.555,-231.169,0.0703785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570950,1,OK,-167.6781834,-6.0638681,-2.0063083,37.426,-147.257,-221.935,0.0118031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570950,1,OK,26.6824915,-26.4540032,26.8627117,239.699,-175.173,-239.507,0.0975626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570950,1,OK,90.4420275,-24.3489831,-3.0087417,331.633,-175.313,-237.990,0.0474987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570950,1,OK,142.4394396,-5.2322489,-10.1633593,138.284,-161.658,-230.033,0.0428823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570958,1,OK,-174.6734664,-9.3632645,1.3253204,30.646,-141.695,-222.124,0.1602272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570958,1,OK,23.4632658,-22.5085416,27.3510948,229.865,-173.463,-238.890,0.2246323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570958,1,OK,82.5492230,-22.4679014,2.7214279,310.905,-172.527,-238.604,0.1673989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570958,1,OK,142.9352719,-6.1000106,-7.7909443,133.529,-158.058,-230.268,0.1500240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570966,1,OK,-168.3502320,-6.2587835,-2.0136633,36.464,-133.849,-221.357,0.0344893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570966,1,OK,24.1213704,-22.6986375,25.8025069,233.822,-166.198,-241.965,0.0419006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570966,1,OK,83.7702383,-22.2849144,-0.1771206,331.901,-170.365,-241.277,0.1670096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570966,1,OK,141.5320465,-5.9690923,-8.4420570,135.270,-149.461,-232.241,0.0442239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570974,1,OK,-171.1211155,-7.1986324,-0.0417513,35.464,-129.978,-220.318,0.0814106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570974,1,OK,22.3723886,-18.7390922,23.8790605,226.139,-164.306,-239.407,0.0731770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570974,1,OK,83.9028223,-18.2453553,2.2798754,311.791,-169.953,-240.358,0.0845111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570974,1,OK,141.1350283,-4.9420094,-6.2408496,133.961,-146.543,-229.204,0.0743622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570982,1,OK,-170.9460512,-6.6566180,-0.4938142,36.682,-122.014,-219.773,0.0579304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570982,1,OK,22.7625793,-20.6419649,22.3175311,235.333,-155.874,-238.386,0.1316116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570982,1,OK,86.7888362,-16.5478726,-1.3151999,325.387,-161.822,-238.175,0.0571781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570982,1,OK,140.1099294,-4.3561173,-6.2221772,136.389,-138.105,-230.097,0.0271019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570990,1,OK,-173.4338578,-7.9619228,-0.0079475,34.278,-115.336,-220.429,0.1097788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570990,1,OK,20.0392629,-16.1594667,21.8091925,228.005,-151.870,-240.286,0.1781201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570990,1,OK,87.0724290,-13.1450871,2.2525973,309.580,-156.276,-241.831,0.1238061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570990,1,OK,139.6964666,-4.1676303,-3.7482803,133.727,-132.796,-229.781,0.1073815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570998,1,OK,-171.2992974,-6.9532869,-0.1977694,36.541,-108.294,-219.860,0.0720560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570998,1,OK,24.3223504,-17.7895536,19.1791398,232.753,-141.690,-240.147,0.0245917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570998,1,OK,85.2949371,-12.3215894,1.1466724,321.714,-147.280,-242.432,0.1166464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5570998,1,OK,140.3020951,-3.9554541,-4.0086405,135.031,-122.649,-230.450,0.0181425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571006,1,OK,-174.1615105,-7.1409899,0.2729982,35.965,-101.033,-221.072,0.1228487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571006,1,OK,23.0796483,-15.3816353,16.7479581,229.318,-137.797,-236.678,0.1357304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571006,1,OK,83.7461242,-8.6741950,2.3275502,313.989,-145.667,-240.266,0.0559312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571006,1,OK,140.0836397,-2.1065969,-2.9950845,136.327,-118.707,-229.506,0.0791333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571014,1,OK,-174.1914343,-7.8135483,0.4175765,34.760,-93.853,-220.926,0.1153379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571014,1,OK,24.9404511,-16.9481670,15.7497039,235.506,-128.236,-238.183,0.0897698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571014,1,OK,86.0410375,-7.6477591,-1.2434321,328.486,-136.375,-236.739,0.0786429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571014,1,OK,139.7179152,-3.4025533,-3.4381937,136.282,-108.583,-232.343,0.0293672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571022,1,OK,-174.2959733,-7.1205245,0.0158126,35.919,-85.013,-221.110,0.1173423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571022,1,OK,24.9854622,-15.8133269,15.5686149,232.308,-120.834,-237.948,0.0228351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571022,1,OK,86.2436363,-6.2049652,0.7951742,321.553,-128.906,-239.203,0.1224938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571022,1,OK,139.3270454,-2.0232214,-2.1497038,135.931,-102.314,-230.741,0.0325128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571030,1,OK,-172.9113924,-6.8398872,0.2986017,37.122,-78.875,-220.528,0.0972240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571030,1,OK,24.1399336,-15.9824546,15.8758787,231.722,-110.609,-234.791,0.0683295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571030,1,OK,87.1758170,-6.8782406,1.1928901,318.593,-118.583,-238.115,0.1641898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571030,1,OK,140.6223570,-1.6294152,-1.8518142,136.029,-94.070,-229.020,0.0363794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571038,1,OK,-172.9388055,-7.2094999,-0.9197011,35.876,-69.193,-219.929,0.0976753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571038,1,OK,25.9920816,-16.1588704,14.6086643,233.994,-104.157,-235.616,0.0649570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571038,1,OK,88.1837065,-6.8716968,0.0867094,322.273,-111.776,-236.675,0.1727753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571038,1,OK,140.2616941,-1.8487202,-1.9449458,135.962,-86.557,-229.496,0.0111590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571046,1,OK,-173.6613114,-6.3950070,1.1295431,38.335,-65.494,-220.617,0.1067806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571046,1,OK,26.0914170,-15.6749308,15.1939271,233.350,-94.728,-235.723,0.0218773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571046,1,OK,85.2362318,-7.6443922,2.0618848,320.815,-100.610,-241.050,0.0592748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571046,1,OK,140.6244609,-1.7275641,-2.1203621,136.964,-79.434,-228.743,0.0518503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571054,1,OK,-172.0275175,-6.7861458,-1.1409748,36.847,-54.281,-219.710,0.0803202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571054,1,OK,28.9101154,-17.9141197,16.4603432,235.837,-82.760,-238.584,0.0804628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571054,1,OK,80.0446868,-7.3161323,0.8598993,328.275,-91.119,-238.681,0.1984268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571054,1,OK,140.6510127,-3.0362821,-2.8048005,135.744,-69.043,-230.043,0.0547615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571062,1,OK,-173.4409822,-6.4457562,1.6783675,38.523,-51.906,-221.066,0.1000893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571062,1,OK,27.1241087,-16.9066979,15.8759657,231.216,-78.872,-230.946,0.0928524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571062,1,OK,88.3401702,-7.6668009,1.3655963,319.005,-83.417,-237.655,0.1500433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571062,1,OK,142.1075990,-0.6558786,-1.9397293,138.788,-66.047,-228.364,0.0535144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571070,1,OK,-171.2647133,-6.4424988,-0.5842371,37.901,-41.534,-219.113,0.0642833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571070,1,OK,28.7268098,-17.7255217,18.6397013,235.265,-64.332,-239.769,0.0659631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571070,1,OK,88.9556539,-10.1702072,0.6072205,327.569,-67.680,-241.320,0.0451095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5571070,1,OK,142.9480485,-4.0727951,-3.6637995,135.652,-52.608,-229.260,0.0346418,0
