Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526846,1,OK,-173.1947535,-6.4724878,0.1872075,37.754,-55.923,-220.235,0.1036624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526846,1,OK,25.3653803,-18.0121509,19.0457989,234.053,-81.751,-234.031,0.0718260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526846,1,OK,89.7407405,-9.8683469,0.4583209,321.705,-85.541,-236.498,0.1665801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526846,1,OK,141.6763733,-1.7826596,-3.9068553,138.282,-70.007,-227.468,0.0497989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526854,1,OK,-172.3759096,-6.4666973,0.2918412,38.177,-49.680,-220.053,0.0896870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526854,1,OK,27.4580015,-18.2004334,19.8583461,233.912,-70.260,-236.854,0.0531829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526854,1,OK,90.8790475,-10.7860493,1.0853270,322.738,-70.877,-240.298,0.1110517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526854,1,OK,143.3496586,-3.2815058,-3.7977342,136.716,-60.090,-228.742,0.0367503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526862,1,OK,-172.6160160,-6.9270794,0.8284283,37.100,-43.137,-220.749,0.0922373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526862,1,OK,29.9883215,-18.9701376,17.0744824,236.432,-64.431,-234.200,0.0719323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526862,1,OK,91.7588840,-8.7091013,-1.1584513,329.394,-65.486,-235.418,0.1447906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526862,1,OK,142.8287403,-1.4590715,-2.8552079,138.984,-54.755,-229.881,0.0298721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526870,1,OK,-170.8878047,-6.7773446,-0.2398676,38.212,-35.853,-221.414,0.0695465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526870,1,OK,31.4049011,-18.2106782,17.7964662,237.150,-52.334,-237.215,0.0392092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526870,1,OK,88.9542031,-9.2130841,1.0619988,326.700,-52.189,-238.607,0.0389255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526870,1,OK,145.4509580,-3.0847161,-3.8741350,138.741,-43.005,-230.380,0.0288199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526878,1,OK,-170.2997141,-6.3897192,-0.8017830,37.949,-27.933,-219.945,0.0637113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526878,1,OK,31.6392325,-18.1632666,18.0632637,237.392,-41.144,-237.216,0.0178139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526878,1,OK,90.8083607,-8.7777655,0.3663248,328.927,-40.023,-238.126,0.0710441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526878,1,OK,145.7646637,-2.4471910,-3.8418075,138.703,-34.804,-229.526,0.0252802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526886,1,OK,-170.3136644,-6.5316033,0.5906889,38.775,-24.793,-221.368,0.0688821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526886,1,OK,31.7273390,-16.8398665,17.0053848,235.037,-35.927,-234.224,0.0928126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526886,1,OK,94.6576333,-8.4709835,0.6657526,325.960,-30.246,-237.762,0.1701849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526886,1,OK,148.1484354,-1.6778620,-3.0812637,139.763,-29.583,-229.329,0.0496576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526894,1,OK,-168.5552248,-6.8314373,-1.0772533,37.646,-16.482,-218.915,0.0428077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526894,1,OK,35.8463228,-18.8733327,17.3885396,238.952,-20.559,-236.982,0.0579109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526894,1,OK,94.6608954,-8.1844234,-0.0178297,329.669,-17.421,-236.683,0.1280313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526894,1,OK,147.8032323,-3.1760046,-3.6321749,137.835,-20.050,-228.969,0.0231880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526902,1,OK,-169.1247225,-6.6025547,0.1027375,38.982,-13.661,-222.126,0.0618861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526902,1,OK,35.2640762,-17.1582322,16.1502479,237.600,-17.670,-235.754,0.0311662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526902,1,OK,95.8987869,-7.9766866,0.9391098,327.580,-7.649,-239.247,0.1490183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526902,1,OK,149.9986973,-2.4599053,-3.4859767,139.736,-14.792,-230.410,0.0338001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526910,1,OK,-166.3035364,-6.6624456,-1.5983374,38.000,-6.192,-219.563,0.0403991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526910,1,OK,37.6499412,-19.0723291,17.9471375,238.590,-2.551,-236.630,0.0678123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526910,1,OK,94.4693142,-7.8451094,0.5570058,328.658,4.343,-237.448,0.0404317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526910,1,OK,149.2440907,-3.0632135,-4.2666341,138.759,-6.675,-229.217,0.0551991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526918,1,OK,-168.3837881,-6.5281059,0.0777580,39.257,-4.580,-222.124,0.0621284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526918,1,OK,37.5441113,-16.8669418,15.3519408,237.932,-3.904,-235.509,0.0635890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526918,1,OK,97.1081731,-6.3557127,0.4223360,329.326,9.015,-237.782,0.1192961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526918,1,OK,151.7071950,-2.1085490,-3.4655849,140.760,-2.506,-231.059,0.0316653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526926,1,OK,-167.0629277,-6.6546679,-0.7823936,38.618,0.532,-218.759,0.0373248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526926,1,OK,40.8403255,-18.3095894,17.4502725,236.267,10.209,-236.307,0.0437692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526926,1,OK,98.9818321,-7.9852226,0.7979436,327.418,24.466,-238.603,0.1016065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526926,1,OK,151.8147928,-3.2346562,-3.1242803,137.352,2.599,-228.860,0.0118026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526934,1,OK,-167.2336470,-6.3466471,-0.1604731,39.526,2.570,-221.555,0.0536144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526934,1,OK,40.8598083,-17.8563570,14.9787694,239.529,10.789,-235.388,0.0393826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526934,1,OK,99.8080590,-6.5698321,-0.3638606,329.538,28.075,-235.663,0.1008272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526934,1,OK,153.7816224,-1.8770483,-3.6858303,140.730,7.322,-230.241,0.0314237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526942,1,OK,-164.9947399,-6.9336896,-1.5281992,38.206,6.955,-220.296,0.0494214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526942,1,OK,41.5761600,-18.9209978,17.3659943,239.517,23.046,-236.179,0.0252857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526942,1,OK,99.2098404,-6.3365301,0.8993018,327.498,35.386,-238.668,0.0622423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526942,1,OK,153.8379375,-3.0686180,-4.5513927,139.521,12.391,-230.130,0.0337984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526950,1,OK,-166.6772872,-6.6342005,-0.4811481,39.074,7.548,-220.879,0.0516347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526950,1,OK,43.1570137,-18.6374278,15.7944046,238.769,23.951,-234.401,0.0780756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526950,1,OK,102.5935060,-6.2581872,-0.8309008,328.916,43.026,-233.889,0.1423438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526950,1,OK,154.7481649,-2.1575350,-4.3167480,140.424,14.125,-229.489,0.0190608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526958,1,OK,-166.8490919,-6.9116889,-0.7511277,38.905,8.445,-220.318,0.0402491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526958,1,OK,44.1075190,-18.1537681,16.8621703,236.045,28.787,-235.529,0.0367843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526958,1,OK,101.8531446,-7.3932068,0.4223253,325.399,51.944,-235.906,0.0666456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526958,1,OK,156.1837918,-3.3728175,-4.5437901,138.325,16.430,-228.996,0.0422106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526966,1,OK,-166.3854025,-6.4916020,-0.3745121,39.245,8.021,-220.610,0.0466856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526966,1,OK,44.9032726,-19.3781168,15.9765578,238.148,30.620,-233.193,0.0491099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526966,1,OK,101.0486422,-6.1939673,-0.7700052,328.073,52.184,-232.936,0.1075958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526966,1,OK,156.8369164,-2.4748867,-4.7917292,139.621,17.824,-229.372,0.0207512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526974,1,OK,-165.7258858,-6.8952222,-1.3663787,39.276,8.349,-221.999,0.0399060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526974,1,OK,45.9946406,-19.3311349,17.1521335,238.542,36.738,-236.007,0.0135055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526974,1,OK,102.6412581,-7.1806868,-0.0519351,325.743,58.254,-234.676,0.0351188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526974,1,OK,158.1368984,-3.0440104,-5.4397437,139.914,20.695,-230.298,0.0212075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526982,1,OK,-165.5980290,-6.3782270,-1.0788253,39.191,6.790,-219.790,0.0459989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526982,1,OK,45.9692856,-19.3214325,17.0718919,236.764,37.857,-233.766,0.0611244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526982,1,OK,103.9114893,-7.6876167,-0.3884355,323.902,61.457,-233.238,0.0987782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526982,1,OK,158.1999729,-2.8515836,-5.2157159,138.328,18.559,-228.273,0.0123411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526990,1,OK,-166.8926854,-6.6643253,-0.2056444,39.398,2.377,-221.854,0.0530962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526990,1,OK,47.0768568,-18.0220219,15.6597549,236.473,33.325,-234.771,0.0338743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526990,1,OK,105.6706910,-6.9418072,-0.5278392,325.291,60.272,-234.576,0.0832052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526990,1,OK,159.7458678,-2.9681100,-4.9605910,138.924,17.843,-229.895,0.0503298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526998,1,OK,-165.9404738,-6.9963678,-0.8570804,37.944,0.525,-219.380,0.0371627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526998,1,OK,48.6010557,-18.3550824,16.0973372,234.597,35.438,-234.013,0.0335515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526998,1,OK,103.0582252,-5.3750309,0.1977415,324.284,57.607,-234.519,0.1947978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5526998,1,OK,159.2724835,-2.3093671,-4.1923671,138.078,14.919,-228.637,0.0238505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527006,1,OK,-167.3413012,-6.4975029,-0.1647980,39.172,-4.818,-222.533,0.0579682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527006,1,OK,49.3852416,-17.7943252,14.5790164,235.371,32.332,-233.857,0.0805253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527006,1,OK,106.4959459,-6.5938619,-0.6666586,322.948,62.682,-232.756,0.0747837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527006,1,OK,160.7752062,-1.8967259,-4.5925251,138.976,12.970,-229.508,0.0088185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527014,1,OK,-166.0497333,-6.7917154,-2.2585731,37.667,-6.271,-219.773,0.0417157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527014,1,OK,50.0074211,-18.2718948,14.7427014,235.624,35.086,-233.927,0.0352903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527014,1,OK,105.2309600,-5.0111953,0.3761450,319.624,58.828,-233.541,0.1034285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527014,1,OK,161.3202355,-2.5714658,-4.9124942,136.972,11.229,-228.642,0.0294381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527022,1,OK,-168.4837893,-6.6764155,0.3410200,38.485,-15.181,-222.333,0.0629086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527022,1,OK,51.8444440,-15.9129168,11.1393228,233.674,23.198,-231.684,0.0797480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527022,1,OK,106.1723301,-2.3859641,-1.2036993,323.612,52.433,-229.929,0.0708397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527022,1,OK,162.1063645,-0.6825488,-3.6849926,138.798,2.253,-228.243,0.0637193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527030,1,OK,-167.1995403,-6.6143823,-1.4797411,37.769,-17.972,-218.950,0.0442930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527030,1,OK,53.8524912,-15.9629180,11.1553676,232.746,23.096,-232.978,0.0790945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527030,1,OK,104.2693926,-1.5959155,-0.0528110,321.327,52.295,-232.626,0.1156137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527030,1,OK,161.7655279,-2.7601442,-3.2026385,134.251,-0.669,-228.176,0.0517352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527038,1,OK,-169.4411619,-6.4537208,0.3445467,38.070,-26.073,-221.054,0.0796920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527038,1,OK,51.4411284,-14.1769399,9.6824130,232.029,13.265,-230.907,0.0305960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527038,1,OK,105.4420688,1.6932649,0.2228009,320.336,41.487,-231.542,0.1084180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527038,1,OK,161.2300194,-0.3189058,-3.5350047,138.051,-8.918,-227.251,0.0461016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527046,1,OK,-168.5896992,-7.0034242,-1.2755150,37.147,-30.239,-220.450,0.0653627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527046,1,OK,55.0174989,-15.1479512,8.2974198,234.407,11.255,-231.740,0.0599041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527046,1,OK,104.2703211,3.0971565,-0.2365797,321.887,36.298,-231.980,0.1561515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527046,1,OK,162.0080778,-1.9630526,-3.5619295,135.870,-12.438,-229.160,0.0805861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527054,1,OK,-169.6894902,-6.6005178,-0.1161003,37.410,-37.741,-220.617,0.0756796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527054,1,OK,51.3693964,-12.8840898,7.4352528,233.196,-0.546,-230.424,0.0561640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527054,1,OK,104.5131263,4.5923593,0.4815853,319.226,28.568,-231.473,0.0649541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527054,1,OK,160.7341368,-0.2323838,-3.7448629,138.258,-22.205,-227.024,0.0441372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527062,1,OK,-169.6304955,-6.5129967,-0.5309997,37.724,-44.072,-219.943,0.0789883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527062,1,OK,54.5239889,-13.6845167,7.7097619,231.170,-6.186,-230.484,0.0514658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527062,1,OK,108.9909681,4.0745313,-1.3188702,321.595,25.393,-227.555,0.1361983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527062,1,OK,161.5227183,-1.4072637,-3.4631626,135.440,-28.555,-227.242,0.0364222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527070,1,OK,-170.9856734,-6.9773720,-0.6676318,36.521,-49.801,-220.420,0.1017400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527070,1,OK,51.2588621,-13.9259989,7.1580585,235.298,-16.386,-230.323,0.0152613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527070,1,OK,105.0130264,5.2270780,-0.0072181,321.718,11.647,-231.826,0.0809282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527070,1,OK,160.1126350,-0.8391587,-3.9572608,137.399,-37.050,-227.579,0.0198901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527078,1,OK,-171.1063074,-7.4400996,-0.5541157,36.156,-57.057,-221.039,0.1032483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527078,1,OK,53.0769348,-15.6705715,8.7807189,235.940,-22.022,-232.497,0.0864443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527078,1,OK,107.1447633,3.0661319,-1.4663177,324.124,5.105,-228.765,0.1447324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527078,1,OK,158.0017059,-2.5546923,-4.2730907,136.371,-43.896,-229.755,0.0449984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527086,1,OK,-171.8129538,-7.2714726,-1.0834024,35.841,-62.045,-220.877,0.1077824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527086,1,OK,49.3590823,-16.0133462,11.2277625,234.777,-31.932,-232.964,0.1308029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527086,1,OK,103.2392074,1.2426700,-0.3890505,323.294,-5.220,-232.126,0.0370997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527086,1,OK,157.6543819,-3.0188420,-4.9896776,136.221,-51.054,-229.763,0.0642378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527094,1,OK,-170.9552873,-6.2126452,0.9158185,38.367,-72.058,-220.642,0.0983847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527094,1,OK,50.4863630,-17.2968952,11.5773611,231.874,-46.206,-228.975,0.0655988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527094,1,OK,103.2518999,-0.5720442,-0.6955401,323.442,-21.338,-230.227,0.0996239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527094,1,OK,156.6903701,-1.3248910,-4.4735051,138.260,-63.223,-226.873,0.0276747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527102,1,OK,-171.0203246,-7.1314652,-0.6894526,36.170,-75.437,-220.323,0.0913593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527102,1,OK,50.8192567,-20.2355878,13.1316835,236.591,-53.096,-232.178,0.1376191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527102,1,OK,101.9130494,-3.1267142,-1.3962169,326.538,-33.514,-229.129,0.1093892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527102,1,OK,156.6819762,-3.0193221,-6.1116429,137.584,-67.981,-228.636,0.0320320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527110,1,OK,-174.3859687,-6.9613089,0.9825177,36.645,-84.087,-220.406,0.1474444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527110,1,OK,43.3060845,-18.5865765,17.0572928,233.193,-66.153,-233.552,0.0745079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527110,1,OK,105.6649403,-7.7561252,-0.0721681,322.614,-44.207,-235.845,0.2093633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527110,1,OK,153.3498984,-3.8555055,-5.4700878,136.714,-78.058,-229.129,0.0783465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527118,1,OK,-171.6819187,-7.0942995,-0.7356750,36.306,-88.168,-220.898,0.0978943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527118,1,OK,41.9364008,-21.6522549,19.4493362,239.058,-72.522,-238.192,0.0368145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527118,1,OK,99.9356098,-11.0957454,-1.1516714,328.393,-53.383,-234.770,0.0402876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527118,1,OK,153.9223583,-5.4548548,-7.9962604,136.322,-81.903,-231.578,0.0606125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527126,1,OK,-174.1546329,-7.4027872,0.3766017,36.235,-95.707,-221.090,0.1439561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527126,1,OK,39.0559039,-20.4181962,19.3842948,232.371,-88.482,-230.465,0.0381191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527126,1,OK,99.3750260,-11.5260215,0.4304522,320.022,-73.146,-234.614,0.1477032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527126,1,OK,150.5697510,-3.4734395,-6.4279739,138.244,-94.449,-227.106,0.1119282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527134,1,OK,-170.4405871,-7.1981691,-0.7830064,36.114,-100.350,-220.440,0.0843143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527134,1,OK,37.2543188,-21.5254421,22.2595187,236.943,-94.861,-240.414,0.0978677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527134,1,OK,91.2625966,-13.9523017,0.8793954,329.487,-81.487,-237.587,0.2389327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5527134,1,OK,151.4180534,-6.2910905,-7.9001126,135.267,-97.860,-231.879,0.0551295,0
