Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556150,1,OK,-170.2382182,-7.4401315,-0.9086207,35.067,-145.181,-221.968,0.0853832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556150,1,OK,25.9970211,-17.2169129,18.7306742,228.678,-168.214,-232.952,0.1548877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556150,1,OK,88.7998610,-10.0651907,1.5393410,312.559,-172.777,-236.607,0.2156750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556150,1,OK,143.8082461,-2.5240068,-3.5444786,136.336,-157.649,-229.978,0.1054300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556158,1,OK,-169.1098796,-8.2103146,-1.1057352,34.346,-150.163,-221.734,0.0585811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556158,1,OK,24.3340946,-16.8255182,19.4806096,235.269,-179.904,-243.877,0.1150337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556158,1,OK,88.0272890,-11.3927744,0.6113178,328.317,-183.116,-246.210,0.0503218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556158,1,OK,142.3370086,-4.8813292,-2.8621155,132.922,-163.360,-235.043,0.0711159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556166,1,OK,-171.9450573,-8.6563242,-1.1027670,33.170,-154.024,-222.422,0.0873796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556166,1,OK,22.7013098,-17.1903281,19.3807885,230.498,-183.087,-234.819,0.1708124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556166,1,OK,88.1415047,-11.9702548,2.0352964,308.824,-185.984,-239.798,0.2499575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556166,1,OK,142.0717691,-3.3610398,-3.1217150,134.524,-168.787,-231.437,0.0817630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556174,1,OK,-171.4413484,-9.5098557,0.0657019,31.328,-160.826,-221.610,0.0857432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556174,1,OK,25.1251341,-19.2260579,19.1195114,238.355,-193.822,-240.813,0.1267413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556174,1,OK,85.7600808,-12.5840063,-0.6690412,329.732,-199.932,-239.549,0.0704471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556174,1,OK,141.0823369,-3.6544514,-2.7991317,134.440,-175.941,-233.880,0.0737543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556182,1,OK,-169.2070538,-8.2470521,-0.9931776,33.617,-163.438,-221.671,0.0652731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556182,1,OK,25.1484735,-20.0604471,21.2220261,231.385,-191.768,-236.565,0.0556540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556182,1,OK,83.8040395,-15.2345328,1.6117002,315.548,-197.043,-238.812,0.0628592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556182,1,OK,141.5012849,-3.8674960,-4.5911005,135.043,-177.400,-230.842,0.0360989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556190,1,OK,-168.1504528,-8.1831098,-1.3200447,34.036,-167.118,-221.944,0.0719953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556190,1,OK,23.0962901,-20.2762240,23.7400314,231.554,-196.894,-240.918,0.0965654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556190,1,OK,87.2111420,-17.6756018,0.1679980,321.351,-202.246,-243.656,0.0959593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556190,1,OK,142.8079945,-4.6627700,-5.7363855,134.487,-180.972,-231.329,0.0675296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556198,1,OK,-168.4993685,-7.4273038,-1.6254385,34.840,-169.479,-222.500,0.0619765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556198,1,OK,23.5866342,-22.8721057,24.3900504,234.215,-198.320,-234.908,0.0961510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556198,1,OK,88.3375874,-18.4747950,-1.7958427,320.904,-204.028,-234.200,0.1352439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556198,1,OK,141.4308498,-4.1871898,-6.3622398,136.038,-185.276,-230.396,0.0218900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556206,1,OK,-169.3290114,-8.0941632,-1.1887494,34.004,-173.983,-221.891,0.1154111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556206,1,OK,22.1874682,-20.5571860,26.1316151,230.955,-208.436,-243.230,0.1020315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556206,1,OK,90.2456883,-19.7518942,-0.7967758,319.523,-209.660,-241.738,0.1903202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556206,1,OK,141.2311089,-5.8877254,-6.4159422,134.594,-189.353,-232.370,0.0244584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556214,1,OK,-170.3953932,-9.3218699,-1.5635874,30.706,-177.152,-221.804,0.0619212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556214,1,OK,24.5710365,-23.0733332,25.8984651,232.745,-210.904,-242.702,0.0695546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556214,1,OK,92.3906479,-20.8655108,-2.4452324,326.322,-214.760,-243.833,0.2426158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556214,1,OK,141.0605378,-7.0445685,-6.0972555,130.721,-194.532,-235.418,0.0499486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556222,1,OK,-167.6708504,-7.6401854,-1.7020474,33.735,-179.184,-221.430,0.0658485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556222,1,OK,25.3960408,-24.1576222,27.2272461,231.300,-202.404,-237.003,0.1224653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556222,1,OK,84.9227703,-22.4355149,1.8113132,310.443,-201.806,-238.051,0.1327235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556222,1,OK,143.9172224,-5.8552297,-8.4756178,134.454,-190.483,-229.624,0.0506019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556230,1,OK,-168.2726260,-8.1148802,-0.6047202,33.875,-184.547,-222.268,0.0692478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556230,1,OK,27.9325453,-25.2756243,25.0148754,239.959,-210.877,-239.431,0.1744230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556230,1,OK,84.1904321,-21.1705877,-0.9306588,334.055,-212.709,-234.495,0.3115865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556230,1,OK,145.0982461,-5.0456971,-7.1363531,135.565,-199.590,-233.410,0.1591629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556238,1,OK,-168.9626656,-6.2752008,-2.8524936,36.007,-182.450,-223.413,0.1304311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556238,1,OK,25.8746025,-21.7154235,26.5759571,226.518,-206.658,-240.431,0.1076961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556238,1,OK,91.8473718,-20.9348757,0.0712375,312.136,-206.163,-241.216,0.2206832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556238,1,OK,144.4395254,-5.6171647,-7.6533404,134.603,-197.437,-232.435,0.0525251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556246,1,OK,-169.3797127,-7.2125453,-0.6706838,34.836,-187.792,-222.273,0.0693478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556246,1,OK,30.0173245,-25.3035125,23.6154550,244.200,-211.422,-239.956,0.1244883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556246,1,OK,93.7518026,-19.6878126,-4.3883900,337.766,-208.007,-233.967,0.0768728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556246,1,OK,144.9837583,-4.2348626,-8.1293873,138.580,-199.398,-232.146,0.0191273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556254,1,OK,-170.0495729,-8.7576118,-0.4946382,31.905,-190.142,-222.105,0.0803090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556254,1,OK,30.4250484,-22.7897833,23.9371803,228.926,-202.628,-234.235,0.1566027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556254,1,OK,90.3903865,-18.8504285,0.8908287,309.701,-198.757,-234.206,0.1141652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556254,1,OK,144.8148746,-5.1335134,-7.2689615,135.394,-198.580,-230.035,0.0254344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556262,1,OK,-167.6778221,-7.5990350,-0.1603193,34.662,-191.247,-221.218,0.0512429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556262,1,OK,32.3188305,-23.3409961,22.6953944,238.037,-209.503,-241.957,0.1451352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556262,1,OK,146.7514959,-5.3326194,-6.9018141,134.152,-200.386,-232.394,0.1104585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556270,1,OK,-166.3882189,-6.4734160,-1.6972060,36.272,-188.881,-223.363,0.0628295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556270,1,OK,33.6018632,-23.4367554,22.2800881,231.558,-201.559,-235.239,0.1144223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556270,1,OK,147.4692370,-4.1696792,-7.9638472,137.164,-197.527,-229.897,0.0693503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556278,1,OK,-170.1236217,-8.7634141,-0.8439126,31.736,-190.305,-221.485,0.0835481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556278,1,OK,33.3683477,-22.7046892,21.4378899,239.156,-207.036,-240.007,0.0635336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556278,1,OK,146.3045476,-5.4238634,-6.2705845,134.675,-200.899,-233.800,0.0874012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556286,1,OK,-167.7597501,-7.1032789,-1.0465048,35.876,-189.678,-222.966,0.0248811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556286,1,OK,33.6160088,-22.4207709,22.0633222,233.321,-199.918,-236.895,0.1526057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556286,1,OK,98.6817694,-15.8264041,-1.5089435,315.231,-191.452,-233.823,0.2560529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556286,1,OK,146.8199512,-4.5863470,-6.9703151,136.124,-197.078,-230.989,0.0291992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556294,1,OK,-168.0093208,-7.6933354,0.0043265,35.208,-189.246,-221.730,0.0370802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556294,1,OK,32.0928432,-21.0570233,22.4172223,233.195,-202.560,-241.152,0.0986407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556294,1,OK,95.0292657,-16.1610186,-0.8470385,323.715,-192.088,-239.447,0.1566671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556294,1,OK,147.5117857,-4.5718524,-6.8632910,135.466,-197.217,-231.015,0.0683965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556302,1,OK,-170.7021669,-8.6066286,-0.5665033,32.099,-184.950,-221.607,0.0794393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556302,1,OK,35.7791149,-24.3023549,20.2744388,235.570,-195.077,-232.375,0.2138878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556302,1,OK,96.1416851,-15.6319005,-2.3443397,320.055,-187.863,-230.590,0.1442601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556302,1,OK,145.7599893,-4.6278574,-7.6633968,136.458,-195.110,-231.028,0.0210293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556310,1,OK,-168.5452632,-8.5544726,-0.4553640,32.345,-182.544,-221.675,0.0798549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556310,1,OK,33.0425095,-21.5349901,22.2218997,233.212,-202.420,-243.712,0.1178970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556310,1,OK,95.9960341,-15.6176101,-1.8909888,326.756,-191.682,-237.789,0.1080853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556310,1,OK,143.8469790,-7.0198205,-5.6300404,130.634,-195.109,-235.683,0.0714662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556318,1,OK,-169.2675693,-7.8383954,-1.6373470,33.902,-176.092,-222.726,0.0513059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556318,1,OK,34.2398617,-23.9109458,21.2254612,238.017,-198.679,-240.442,0.1057220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556318,1,OK,94.1026921,-16.4595019,-2.0574680,327.843,-188.525,-235.765,0.0815386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556318,1,OK,145.9879919,-5.2206540,-7.3774558,135.437,-189.446,-234.499,0.0902143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556326,1,OK,-168.2938728,-8.1431125,-1.7731286,33.208,-171.664,-223.301,0.0627519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556326,1,OK,31.1901411,-23.4136887,23.9644521,229.381,-185.849,-235.436,0.1068035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556326,1,OK,92.4097439,-17.7930557,-0.3261874,314.826,-181.908,-235.612,0.0650168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556326,1,OK,144.2050547,-6.0850323,-8.1813711,134.541,-183.069,-231.493,0.0345457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556334,1,OK,-170.8463508,-9.4208897,0.1258801,30.696,-168.571,-219.622,0.0714268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556334,1,OK,30.9694740,-24.9485490,22.7185229,241.997,-194.822,-238.827,0.1711376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556334,1,OK,95.6133530,-17.5297769,-4.7739549,331.947,-186.698,-230.130,0.0875605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556334,1,OK,144.0299035,-5.9479725,-7.6445572,133.788,-182.711,-232.684,0.0732095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556342,1,OK,-170.0618511,-8.1430008,-1.1652448,33.448,-161.966,-222.465,0.0921814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556342,1,OK,27.3433098,-22.3930475,25.6339805,226.264,-181.628,-235.944,0.2055496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556342,1,OK,91.2098301,-20.2335789,0.1939167,310.021,-179.013,-236.673,0.1123708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556342,1,OK,140.5607843,-6.6333849,-8.2583745,134.451,-174.738,-230.985,0.1164930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556350,1,OK,-170.0527127,-9.8386773,-0.8465648,30.337,-156.954,-222.093,0.0873317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556350,1,OK,142.5484309,-7.1719549,-7.1281933,132.901,-174.276,-237.762,0.1250795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556358,1,OK,-172.6767336,-9.0338329,-0.9166433,31.415,-149.391,-222.367,0.1160368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556358,1,OK,139.6925462,-5.6931643,-8.1853849,135.846,-163.151,-229.262,0.0794882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556366,1,OK,-167.0386938,-7.5620239,0.4130552,34.413,-141.249,-222.181,0.0941233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556366,1,OK,22.8283386,-21.2057049,26.9778510,233.288,-179.295,-248.016,0.3365042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556366,1,OK,142.0652999,-6.7615908,-7.3397697,133.026,-159.444,-234.391,0.0991976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556374,1,OK,-170.9891340,-7.5906315,-0.7184036,34.632,-135.877,-220.818,0.0707453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556374,1,OK,141.7303634,-3.6323147,-8.3275331,137.782,-150.386,-226.710,0.0513666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556382,1,OK,-171.3227176,-9.2816195,-0.9243125,31.944,-129.350,-221.801,0.0811843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556382,1,OK,140.4949753,-6.5778949,-5.5470432,132.731,-147.730,-235.031,0.0416254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556390,1,OK,-172.0948075,-6.9700487,-2.2621767,35.723,-119.308,-221.525,0.0850033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556390,1,OK,141.6680001,-5.0470682,-7.6938267,136.732,-135.897,-230.755,0.0404250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556398,1,OK,-171.3431025,-7.4428320,0.0978159,36.002,-116.326,-221.641,0.0822008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556398,1,OK,82.0446607,-16.1809947,2.7225880,320.381,-156.286,-247.188,0.1441625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556398,1,OK,141.4536101,-4.6966021,-5.2853512,135.148,-131.552,-231.881,0.0681944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556406,1,OK,-173.7805199,-8.2599579,-0.8031154,33.636,-106.724,-221.655,0.1178117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556406,1,OK,24.7880662,-21.4440542,19.8521813,235.525,-140.233,-232.754,0.1199783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556406,1,OK,79.2223046,-13.6835185,0.3898770,322.861,-149.310,-233.076,0.2743033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556406,1,OK,140.5005275,-3.1439355,-4.9563499,137.442,-123.598,-230.946,0.0507732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556414,1,OK,-174.5027284,-7.9503399,0.7981214,34.660,-101.700,-221.367,0.1234220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556414,1,OK,23.7532650,-17.5828326,19.8942021,232.432,-135.462,-240.800,0.0444003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556414,1,OK,85.0129953,-12.2680297,0.1845433,325.394,-142.911,-240.547,0.0667307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556414,1,OK,140.5815281,-4.0629409,-3.2155769,135.055,-117.229,-233.559,0.0428296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556422,1,OK,-174.5999178,-7.5070050,0.0080738,35.392,-92.827,-221.830,0.1194105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556422,1,OK,22.9289922,-18.1123164,19.0860360,235.368,-125.207,-237.810,0.0385735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556422,1,OK,89.4723281,-11.1888967,-1.4962674,326.163,-132.542,-236.656,0.1638585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556422,1,OK,140.4290340,-3.3942096,-4.6446094,137.275,-106.670,-231.821,0.0669652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556430,1,OK,-174.0835948,-6.6255211,0.1646338,37.517,-85.447,-220.826,0.1245684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556430,1,OK,23.8379509,-16.9289379,18.5403644,230.766,-116.719,-235.039,0.0914634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556430,1,OK,88.4596563,-10.9819335,1.8653823,315.216,-122.419,-241.507,0.2818885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5556430,1,OK,141.1938956,-2.9691611,-3.7922239,136.571,-99.657,-229.453,0.0260955,0
