Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542454,1,OK,-167.2155965,-7.7863230,-1.0036739,33.528,-188.082,-221.755,0.0903792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542454,1,OK,28.4747552,-24.6335918,27.7922253,231.022,-203.047,-238.403,0.1102023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542454,1,OK,85.9940623,-22.7124531,2.5568070,315.060,-200.771,-242.076,0.1435194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542454,1,OK,145.9430010,-6.2733024,-8.7035615,133.758,-197.249,-230.609,0.0503297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542462,1,OK,-169.5500140,-8.4283147,-1.2186539,32.451,-189.707,-222.671,0.0716553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542462,1,OK,30.7796852,-25.8753243,25.7995954,240.371,-203.201,-236.774,0.1333995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542462,1,OK,92.6171781,-21.0016968,-2.6697269,332.553,-201.424,-233.464,0.0900309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542462,1,OK,147.9225510,-5.5702223,-8.7878212,136.070,-199.926,-232.695,0.1006128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542470,1,OK,-166.0979071,-5.9842576,-2.0232219,37.125,-187.437,-222.233,0.0419109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542470,1,OK,28.2025279,-21.4140601,27.2031622,228.056,-201.991,-240.609,0.1290040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542470,1,OK,93.7936185,-20.4818206,0.5148016,313.508,-194.147,-239.824,0.1469446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542470,1,OK,147.0051436,-6.1708395,-8.8842522,134.744,-195.551,-230.528,0.0416783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542478,1,OK,-168.4126060,-7.4148414,-1.8216725,34.224,-188.625,-222.298,0.0223645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542478,1,OK,32.2984394,-24.8779926,24.1256434,243.678,-203.545,-241.271,0.0518194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542478,1,OK,95.7403387,-19.0822077,-3.8618746,337.995,-194.918,-234.882,0.0933986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542478,1,OK,148.5297535,-5.4468330,-8.8194651,136.638,-198.154,-233.864,0.0639160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542486,1,OK,-168.6499240,-7.4130141,0.1196308,34.557,-191.529,-221.140,0.0648801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542486,1,OK,32.5807669,-22.5962145,23.9304864,228.604,-196.324,-233.343,0.1304936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542486,1,OK,94.3956409,-17.6924842,0.6666432,307.552,-187.851,-233.406,0.1080942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542486,1,OK,147.8158946,-4.8150010,-7.6041372,135.047,-196.151,-228.422,0.0459343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542494,1,OK,-167.3674452,-7.3970376,-0.7734144,35.107,-188.615,-221.439,0.0530819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542494,1,OK,34.5402515,-23.3902165,22.4113445,239.282,-202.290,-241.460,0.1288434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542494,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542494,1,OK,149.4436864,-5.0431867,-7.8904961,135.549,-195.883,-232.120,0.0907958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542502,1,OK,-167.8599683,-7.9387942,-0.9039589,33.830,-187.285,-222.873,0.0866631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542502,1,OK,35.2404077,-23.1149816,22.0351676,229.657,-193.000,-233.902,0.0822705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542502,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542502,1,OK,147.1703577,-5.4301696,-8.0338007,135.232,-194.589,-230.947,0.0285201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542510,1,OK,-170.2808745,-7.7403198,0.4812687,34.030,-184.600,-219.665,0.1131779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542510,1,OK,35.6025173,-24.6733973,20.3822101,241.752,-197.764,-234.077,0.0952686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542510,1,OK,148.1974388,-4.1886036,-7.8228273,137.762,-196.071,-231.224,0.1382384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542518,1,OK,-167.4640093,-6.5439068,-1.7728224,36.519,-177.551,-222.424,0.0227212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542518,1,OK,32.8029022,-23.1402825,23.1051049,230.401,-189.091,-233.351,0.2163588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542518,1,OK,95.8810221,-16.1522582,-0.7146622,312.335,-181.700,-232.237,0.1831991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542518,1,OK,145.9542560,-5.1484481,-8.3737845,135.448,-186.358,-229.172,0.0628254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542526,1,OK,-170.3773190,-9.5016530,-0.6729642,31.010,-175.535,-221.027,0.0903000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542526,1,OK,30.4605584,-21.1028224,24.4320831,230.693,-195.936,-246.289,0.1247003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542526,1,OK,145.4831917,-7.5685154,-6.6650029,129.823,-187.335,-235.300,0.1462769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542534,1,OK,-169.0480857,-6.9494067,-1.3434406,35.682,-168.057,-221.610,0.0608550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542534,1,OK,33.6381132,-26.0599127,22.7275585,236.366,-185.330,-233.330,0.1386451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542534,1,OK,146.2541642,-5.0402528,-9.3903940,136.671,-180.221,-229.778,0.0974390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542542,1,OK,-168.1712683,-7.1140891,0.0085138,36.496,-165.356,-221.269,0.0563674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542542,1,OK,28.1899423,-22.4220665,25.1250895,231.562,-187.972,-239.782,0.0815309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542542,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542542,1,OK,142.9411035,-6.2926818,-7.5046244,134.073,-179.798,-231.741,0.0471834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542550,1,OK,-170.6281609,-7.7861208,0.7246873,33.818,-160.641,-220.458,0.0939028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542550,1,OK,30.2002270,-26.5158700,23.8525529,239.965,-183.335,-234.741,0.2145447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542550,1,OK,144.1777070,-4.9187704,-8.4377041,136.131,-175.112,-231.782,0.0894373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542558,1,OK,-169.3134535,-7.3099676,-0.3721771,35.523,-153.243,-222.082,0.0870227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542558,1,OK,23.2160301,-21.9508617,28.2572504,225.493,-174.104,-236.106,0.2280762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542558,1,OK,90.9327209,-21.9912403,-0.3651638,314.048,-178.566,-239.626,0.1691422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542558,1,OK,142.2627869,-6.1173934,-7.7104370,133.081,-166.881,-229.484,0.0771103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542566,1,OK,-167.6141735,-5.8501405,-0.7836717,36.616,-143.707,-221.641,0.3138119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542566,1,OK,26.8228128,-27.1530230,25.4180014,245.266,-173.273,-235.440,0.0870713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542566,1,OK,93.1330999,-22.3226477,-5.6515168,334.324,-175.090,-228.749,0.1142609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542566,1,OK,144.8043792,-4.1655450,-9.4413011,138.528,-160.009,-230.292,0.1094620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542574,1,OK,-162.4233548,-7.1421184,-1.1841143,35.198,-137.287,-221.924,0.1487492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542574,1,OK,22.8496522,-21.4695861,26.6950178,226.990,-165.820,-236.407,0.2501729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542574,1,OK,91.3353739,-21.6254942,-1.0166019,316.542,-171.804,-239.939,0.3030745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542574,1,OK,140.1382199,-5.8747553,-6.8384907,133.674,-153.829,-229.725,0.0612374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542582,1,OK,-167.9247989,-7.1105772,-0.9269397,35.546,-131.262,-219.767,0.0337764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542582,1,OK,25.5528382,-24.3428734,24.3030144,242.640,-164.639,-242.522,0.2204919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542582,1,OK,81.1416624,-20.6074539,0.2603908,334.098,-170.258,-239.676,0.2852866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542582,1,OK,144.4475698,-5.6368600,-7.6128170,134.395,-146.180,-232.797,0.1362323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542590,1,OK,-171.8942718,-6.5944928,-0.1093408,37.204,-124.784,-220.737,0.0958514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542590,1,OK,23.3146569,-20.7981641,23.3076912,227.081,-152.399,-230.224,0.1130018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542590,1,OK,79.1396724,-17.1982075,3.7249305,306.177,-159.806,-235.787,0.1855835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542590,1,OK,140.9460993,-3.6977332,-5.6801653,135.802,-141.220,-227.340,0.0752456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542598,1,OK,-169.1042861,-6.9928649,-0.7986644,36.288,-116.970,-220.477,0.0609705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542598,1,OK,141.4530555,-6.1377223,-5.4052409,133.304,-131.853,-233.627,0.0779786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542606,1,OK,-173.1470648,-6.6020938,0.2739015,37.314,-110.846,-220.339,0.1051805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542606,1,OK,139.7914779,-2.4904367,-3.8547610,136.875,-126.832,-228.058,0.1088903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542614,1,OK,-171.5611945,-7.0572670,0.3940460,36.205,-103.607,-220.730,0.0702202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542614,1,OK,82.7548484,-10.9817214,0.2810804,327.660,-144.525,-239.647,0.2303203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542614,1,OK,141.3117995,-2.9169084,-3.6774342,136.290,-118.094,-230.850,0.0416366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542622,1,OK,-174.5302039,-6.2304887,-0.6866664,37.401,-93.804,-220.461,0.1350870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542622,1,OK,25.2780471,-17.0954583,16.4540403,230.161,-127.114,-232.408,0.0318973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542622,1,OK,85.5501316,-9.4899933,1.1748103,315.430,-132.091,-236.922,0.1713158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542622,1,OK,139.6873324,-2.2085149,-3.3059258,137.062,-110.746,-229.016,0.0515799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542630,1,OK,-172.4148379,-6.5058332,-0.1073187,37.655,-87.535,-220.550,0.0969979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542630,1,OK,25.7532492,-15.6152491,17.3590718,231.889,-118.069,-241.472,0.0598906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542630,1,OK,83.1432274,-8.6162843,2.8251638,320.082,-122.944,-244.792,0.1281911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542630,1,OK,141.0861937,-3.7722752,-3.1111550,134.657,-101.467,-230.671,0.0581605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542638,1,OK,-174.5422511,-6.5964701,-0.1023994,37.357,-79.709,-220.356,0.1262781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542638,1,OK,25.2504134,-16.6222763,15.2289321,231.367,-110.720,-230.537,0.0902017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542638,1,OK,87.3251759,-6.1470549,0.1148925,320.156,-117.101,-233.592,0.1624955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542638,1,OK,140.3938402,-1.2230979,-2.1911015,137.499,-95.938,-228.979,0.0450088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542646,1,OK,-173.8287348,-7.5397247,0.0353613,35.712,-72.450,-221.128,0.1080874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542646,1,OK,27.4085952,-16.2704610,15.6785696,235.896,-102.717,-239.558,0.0292560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542646,1,OK,85.5492442,-5.8789602,0.4458024,328.508,-109.708,-239.652,0.0770204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542646,1,OK,141.3854296,-3.0576399,-1.9541873,135.465,-86.516,-232.365,0.0274778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542654,1,OK,-174.0491041,-6.6994062,-0.1051590,37.122,-64.201,-220.625,0.1157661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542654,1,OK,28.0026271,-16.5907693,14.5240914,234.866,-93.796,-234.777,0.0181721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542654,1,OK,89.9186997,-6.3753310,-0.0524206,324.693,-97.748,-236.349,0.1446365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542654,1,OK,140.9244651,-1.9601022,-2.2843902,137.072,-79.080,-230.362,0.0399834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542662,1,OK,-173.0066486,-6.4205135,0.8449619,38.315,-58.889,-220.647,0.0962778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542662,1,OK,28.8786830,-16.4356029,15.1357043,232.033,-85.465,-233.850,0.0499957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542662,1,OK,88.2631299,-6.7698031,1.7766563,320.746,-88.916,-239.824,0.0922016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542662,1,OK,141.4071694,-1.2056625,-2.4411480,137.724,-73.125,-227.718,0.0338101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542670,1,OK,-171.6974131,-6.9420026,-1.2937009,36.748,-48.111,-219.696,0.0764264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542670,1,OK,29.2382448,-18.4009347,16.1482292,238.459,-74.422,-236.444,0.1137660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542670,1,OK,83.8104416,-6.5168882,0.3116080,327.506,-79.651,-235.953,0.1990415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542670,1,OK,141.9864261,-3.3204006,-3.0585980,136.758,-61.468,-231.135,0.0649272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542678,1,OK,-172.4158237,-6.7902640,0.3852785,38.075,-44.290,-221.826,0.0893950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542678,1,OK,30.3700623,-17.4879719,16.4195068,235.784,-67.980,-237.341,0.0584996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542678,1,OK,87.2628023,-7.0702924,1.2974491,324.292,-71.397,-238.995,0.0435195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542678,1,OK,143.3890068,-2.6928859,-3.3639272,138.435,-54.672,-230.274,0.0391947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542686,1,OK,-169.4947326,-6.7753202,-1.2125825,37.273,-35.023,-220.230,0.0411675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542686,1,OK,29.0945866,-18.5507400,18.6143555,238.028,-55.018,-238.887,0.0492869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542686,1,OK,87.4091229,-9.7077231,-0.0978445,329.302,-56.454,-237.298,0.1572831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542686,1,OK,143.7772895,-2.9490748,-4.1322525,138.546,-44.827,-230.263,0.0299725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542694,1,OK,-171.7335039,-6.7941025,1.0017604,38.261,-31.854,-221.783,0.0807655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542694,1,OK,27.7790798,-16.9418831,17.0983377,234.096,-53.654,-233.049,0.0768016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542694,1,OK,95.1623587,-9.1039503,-0.0481113,323.680,-52.687,-237.251,0.2433949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542694,1,OK,145.7973113,-0.7717986,-2.5773475,140.259,-42.054,-228.887,0.0623458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542702,1,OK,-169.1143053,-6.9713452,-0.9310258,37.432,-23.010,-218.910,0.0406148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542702,1,OK,30.3803234,-18.3649861,20.1836557,236.599,-36.241,-239.636,0.0509790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542702,1,OK,91.3131772,-11.6432132,0.3901818,329.226,-34.799,-239.821,0.1199071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542702,1,OK,145.1469463,-3.4850608,-2.8603328,136.780,-30.731,-229.447,0.0239131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542710,1,OK,-169.9909319,-6.6306648,0.3773584,38.677,-19.253,-221.696,0.0684158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542710,1,OK,31.0639893,-18.1037639,17.8875203,236.313,-33.972,-235.296,0.0529966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542710,1,OK,94.2302854,-10.0420577,0.8642721,324.814,-32.867,-239.984,0.1884322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542710,1,OK,146.7709948,-2.0348805,-3.2827285,139.599,-25.838,-229.719,0.0479765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542718,1,OK,-167.6496354,-7.1520332,-1.5268389,37.451,-11.395,-220.274,0.0390681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542718,1,OK,31.6308446,-19.0503434,20.0373467,239.626,-18.925,-238.370,0.0721845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542718,1,OK,89.6823612,-10.7275198,0.9760266,328.523,-19.172,-238.306,0.1201946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542718,1,OK,146.4362729,-3.9101411,-4.6319558,138.833,-15.466,-230.220,0.0576641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542726,1,OK,-168.1139031,-6.6761247,0.0728313,38.705,-8.556,-221.162,0.0512319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542726,1,OK,32.8217934,-18.2609607,18.1583922,237.171,-16.439,-234.446,0.0284486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542726,1,OK,93.3539624,-9.5271119,0.3034641,328.858,-11.362,-237.042,0.1023801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542726,1,OK,148.2258460,-1.9789984,-4.0736317,140.747,-13.121,-229.506,0.0199134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542734,1,OK,-167.5536187,-6.2982494,-0.8065079,39.314,-3.567,-219.261,0.0473559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542734,1,OK,36.0541076,-18.6803124,19.3178780,235.725,-4.363,-236.943,0.0487233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542734,1,OK,95.0537292,-10.9187820,1.1223537,326.073,4.592,-238.676,0.0920504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5542734,1,OK,149.6162981,-4.1731195,-4.4104275,137.402,-4.759,-228.653,0.0294896,0
