Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552750,1,OK,-170.2942257,-7.5579895,-1.0538171,35.635,-71.881,-221.178,0.0839483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552750,1,OK,49.7812972,-17.6846245,12.6639735,235.073,-41.126,-232.971,0.0142789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552750,1,OK,101.4525771,-0.2498758,-0.3271555,321.622,-19.770,-230.502,0.1437084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552750,1,OK,158.9635923,-3.2613381,-6.7452071,136.980,-59.744,-229.408,0.0352975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552758,1,OK,-172.4971766,-6.7656646,-0.1790730,37.295,-78.958,-220.634,0.1288476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552758,1,OK,47.1305091,-17.3115829,13.5950885,232.288,-54.839,-230.156,0.0657235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552758,1,OK,103.4399853,-2.8137487,-0.7233102,322.396,-31.076,-229.627,0.0696208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552758,1,OK,156.6486184,-2.4572109,-5.7822297,137.676,-69.952,-227.368,0.0455852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552766,1,OK,-170.8918180,-6.0381359,-0.3633037,38.522,-85.362,-220.120,0.1092413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552766,1,OK,43.7224628,-18.3465525,17.5567345,232.727,-61.220,-235.167,0.0763887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552766,1,OK,103.9221015,-7.3797536,0.5607777,319.878,-38.625,-235.902,0.0788758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552766,1,OK,156.7364211,-3.9500814,-6.4605332,135.450,-75.662,-228.360,0.0320986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552774,1,OK,-171.1181526,-6.4603204,-0.0081405,37.399,-92.137,-220.963,0.0946573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552774,1,OK,43.4525069,-19.6405350,16.4338919,234.537,-75.614,-231.577,0.0641343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552774,1,OK,104.5074996,-7.5749803,-0.4806215,322.026,-57.934,-233.051,0.2059650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552774,1,OK,154.3998928,-2.3350545,-5.7147930,138.224,-86.400,-227.736,0.0594996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552782,1,OK,-171.9584464,-7.2753094,-0.4902539,36.431,-97.848,-221.091,0.1080072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552782,1,OK,40.8364835,-20.0380838,18.6477207,238.084,-84.398,-237.142,0.1051012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552782,1,OK,101.1701282,-10.4550860,-0.7167142,327.280,-67.436,-236.193,0.0916397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552782,1,OK,153.9521841,-4.6912915,-6.1135497,136.375,-92.175,-231.466,0.0584510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552790,1,OK,-170.3177602,-6.6560397,-1.9518039,36.821,-101.561,-221.507,0.0830448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552790,1,OK,40.4471050,-20.8341374,18.7797823,236.242,-94.596,-235.732,0.0849786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552790,1,OK,97.0910700,-11.3432490,0.4635795,324.385,-80.706,-236.762,0.0782198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552790,1,OK,153.1627745,-4.4216854,-6.7540546,137.093,-99.299,-231.117,0.0860840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552798,1,OK,-168.9392296,-6.4916808,-0.2695970,37.644,-110.368,-221.681,0.0710806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552798,1,OK,37.5784279,-19.9093184,19.4106201,233.079,-106.136,-234.078,0.0508712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552798,1,OK,96.5302480,-11.4673224,0.5923341,321.542,-95.189,-236.403,0.0973631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552798,1,OK,151.7479242,-2.7382019,-6.0056598,138.776,-109.979,-228.679,0.0552079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552806,1,OK,-169.2767240,-6.9523235,-1.2312953,35.903,-114.182,-221.009,0.0808220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552806,1,OK,35.6179832,-20.3682540,19.3548505,238.971,-116.319,-237.487,0.0756959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552806,1,OK,94.9311130,-10.4147781,-1.2867762,330.050,-108.044,-233.007,0.0621184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552806,1,OK,150.5375601,-3.7470032,-6.0235527,137.234,-116.811,-231.099,0.0322609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552814,1,OK,-170.6590359,-7.3309370,-0.2265309,35.950,-121.771,-221.095,0.0853610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552814,1,OK,33.8578698,-18.6640651,19.0998224,233.948,-127.149,-236.101,0.0267518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552814,1,OK,96.6191030,-10.2002305,1.0839223,321.239,-120.493,-239.572,0.1732475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552814,1,OK,147.5645586,-3.8211540,-5.0586869,136.913,-125.702,-230.220,0.0556083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552822,1,OK,-168.1860324,-7.2118763,-1.0591548,36.230,-126.691,-221.720,0.0432741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552822,1,OK,35.9438148,-21.3656627,17.7227059,242.003,-135.423,-239.564,0.0944345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552822,1,OK,90.0456468,-10.3953363,0.0175685,329.997,-128.759,-238.616,0.1537766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552822,1,OK,147.9307191,-3.8648812,-5.4186112,136.996,-131.835,-232.342,0.0452288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552830,1,OK,-169.9387327,-7.5389778,-0.3473267,35.239,-132.928,-221.218,0.0928517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552830,1,OK,33.7455197,-19.0540441,17.2780943,230.509,-143.213,-230.111,0.0549902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552830,1,OK,89.1246920,-8.5053833,1.8074114,314.936,-141.944,-234.081,0.0910145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552830,1,OK,146.0069037,-2.0528296,-4.7363742,138.198,-139.549,-227.157,0.0770595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552838,1,OK,-168.2001161,-7.8300079,-1.7317052,34.578,-136.559,-222.221,0.0608999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552838,1,OK,31.4566255,-18.3737334,19.0372614,237.248,-153.252,-244.400,0.0799296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552838,1,OK,90.3043498,-10.2909031,-0.6220868,335.959,-149.550,-242.387,0.1274782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552838,1,OK,145.1835853,-5.3185425,-4.4551335,134.414,-144.794,-235.930,0.0583758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552846,1,OK,-170.9104781,-7.9449903,-0.2345436,34.584,-143.602,-222.323,0.0833489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552846,1,OK,31.1020618,-18.8156662,17.6461744,230.603,-159.093,-232.055,0.0876992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552846,1,OK,92.8695983,-9.3858243,1.0751373,314.946,-159.687,-237.011,0.2350008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552846,1,OK,143.0826413,-2.6233328,-3.9873283,137.056,-153.175,-230.231,0.0441096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552854,1,OK,-171.6253388,-8.4646789,-1.0436161,33.302,-147.029,-222.321,0.1188091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552854,1,OK,29.2480909,-19.3507027,18.3008926,239.120,-169.950,-239.426,0.1037402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552854,1,OK,92.2539896,-9.8822520,-1.0901034,330.870,-170.872,-239.631,0.1310035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552854,1,OK,143.0478816,-4.4020327,-4.2076486,135.387,-158.433,-234.406,0.0286203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552862,1,OK,-170.5679339,-7.2828469,-0.5192019,35.837,-152.108,-221.904,0.0863676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552862,1,OK,28.3853747,-18.8385205,19.2294283,230.370,-172.425,-233.219,0.1392141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552862,1,OK,88.5014195,-10.9720099,1.6763519,311.890,-173.696,-235.833,0.0880264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552862,1,OK,143.9531149,-2.6397198,-4.9628081,137.703,-162.887,-228.394,0.0583840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552870,1,OK,-168.7801217,-7.7275047,-0.7777314,34.620,-156.609,-220.641,0.0972460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552870,1,OK,26.7756763,-18.7103320,21.7813881,232.053,-180.850,-243.657,0.0922690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552870,1,OK,87.5629533,-13.9154128,1.3911646,323.031,-181.172,-244.874,0.0863524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552870,1,OK,144.6906597,-4.6433888,-5.2369406,134.331,-166.943,-231.626,0.0815856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552878,1,OK,-170.1386245,-8.5505249,-1.8448954,32.644,-159.560,-223.078,0.1076946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552878,1,OK,27.5831895,-20.8904565,21.9032296,232.701,-185.432,-238.692,0.1646406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552878,1,OK,83.7507686,-15.2258321,1.7416674,318.008,-186.737,-238.709,0.1850467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552878,1,OK,143.6310676,-4.8378845,-4.8181616,134.677,-173.645,-233.745,0.1132293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552886,1,OK,-168.7656739,-8.0361834,-1.2807422,34.217,-164.316,-222.188,0.0539641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552886,1,OK,26.1194525,-21.6891011,23.3861862,236.679,-192.123,-240.786,0.0618717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552886,1,OK,88.8211646,-17.2427912,-1.8161508,331.198,-194.856,-237.553,0.0306185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552886,1,OK,143.3753277,-4.6349084,-5.6429509,136.477,-177.737,-232.850,0.0454403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552894,1,OK,-168.6717543,-8.0420989,-0.5874092,34.239,-169.183,-222.069,0.0562145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552894,1,OK,24.0353533,-22.2009143,25.4165389,235.034,-194.405,-238.782,0.0913074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552894,1,OK,90.9558863,-18.6232879,-1.9241149,323.702,-198.300,-235.992,0.1508317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552894,1,OK,142.8224334,-4.4178712,-5.6826767,135.815,-182.532,-231.587,0.0406030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552902,1,OK,-169.6203971,-8.5426279,-1.0366896,32.363,-171.577,-221.399,0.0807798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552902,1,OK,22.9828145,-22.1223537,27.6535230,231.186,-196.768,-240.056,0.1613965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552902,1,OK,88.5579567,-21.3165644,0.7373948,316.172,-199.357,-244.095,0.1162541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552902,1,OK,144.0770548,-6.1587196,-6.5562562,132.418,-183.559,-231.527,0.0759657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552910,1,OK,-169.3058288,-8.3698793,-1.3422887,33.092,-175.318,-221.893,0.0660614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552910,1,OK,26.0255531,-25.4770363,26.4935571,240.988,-200.952,-238.004,0.1475041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552910,1,OK,82.9163443,-22.4067178,0.3211321,327.424,-201.812,-235.001,0.3914899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552910,1,OK,144.8784606,-5.8118372,-7.5965796,134.721,-188.685,-232.429,0.1149645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552918,1,OK,-168.5847228,-7.8310648,-0.7403348,34.261,-179.488,-221.702,0.0961334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552918,1,OK,24.4690983,-22.6442289,28.2791348,229.637,-202.768,-240.085,0.1220665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552918,1,OK,87.9034695,-22.6439958,0.6678752,317.812,-204.218,-240.453,0.0475246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552918,1,OK,143.7845798,-6.2952574,-7.6961050,134.646,-191.363,-231.710,0.0146611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552926,1,OK,-169.4499691,-7.9386075,-0.8751192,33.543,-181.531,-221.268,0.0742615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552926,1,OK,26.3106475,-25.7171931,27.9067152,241.706,-205.731,-242.332,0.0625443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552926,1,OK,87.1635810,-23.7567792,-1.6092267,335.741,-204.337,-237.123,0.2418536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552926,1,OK,145.6513770,-5.7869583,-9.0171193,136.406,-192.715,-232.511,0.0515326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552934,1,OK,-171.3574228,-9.5080760,-1.1887425,30.346,-184.872,-223.195,0.1136304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552934,1,OK,24.5286296,-21.9935299,29.2671309,225.021,-199.719,-237.515,0.1072020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552934,1,OK,90.7955300,-23.4145893,0.1011572,313.075,-198.132,-237.522,0.0884869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552934,1,OK,145.8060001,-7.2175480,-8.4007360,133.159,-194.452,-233.000,0.0675812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552942,1,OK,-165.7939789,-7.3144471,-0.9774398,34.902,-186.646,-221.165,0.0718481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552942,1,OK,27.3192155,-24.0294243,27.3864900,239.107,-208.942,-244.572,0.1026446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552942,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552942,1,OK,145.5837256,-7.5009072,-7.8274613,131.853,-197.319,-235.255,0.0784163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552950,1,OK,-166.8103407,-6.4561676,-1.5158563,36.602,-187.330,-223.924,0.0328394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552950,1,OK,28.3186818,-23.4862724,26.7320901,231.275,-202.259,-237.177,0.1491265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552950,1,OK,146.8516229,-5.2965764,-9.1050342,137.039,-196.509,-231.473,0.0300275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552958,1,OK,-169.1016672,-8.5114274,-1.0253698,32.331,-189.866,-222.783,0.0686062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552958,1,OK,32.8589138,-25.3983810,23.5089909,242.543,-207.020,-239.275,0.1333891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552958,1,OK,147.2471290,-5.5196854,-8.3785353,136.831,-200.398,-233.809,0.0915829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552966,1,OK,-170.6847957,-9.5075630,-0.8903919,29.834,-190.725,-222.916,0.1025876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552966,1,OK,32.7277566,-23.6810452,24.5125637,230.431,-199.307,-235.944,0.0942272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552966,1,OK,95.2467327,-19.0257005,-0.7491793,314.088,-190.369,-233.995,0.0765916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552966,1,OK,146.2835743,-6.4820360,-8.2447725,133.918,-197.827,-232.904,0.0173893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552974,1,OK,-168.5812667,-8.7150713,-0.5543486,31.911,-191.363,-220.744,0.0608045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552974,1,OK,32.1977062,-22.8995107,24.8496016,233.502,-202.150,-242.668,0.0271285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552974,1,OK,95.0528835,-18.5392991,-1.1733482,326.438,-192.271,-240.432,0.0943714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552974,1,OK,147.1011581,-6.6382722,-8.1837735,133.190,-198.574,-232.996,0.0463639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552982,1,OK,-168.6179714,-7.2886840,-1.1933245,34.893,-189.737,-221.780,0.0431590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552982,1,OK,32.5955769,-23.1383833,24.1827474,230.269,-196.286,-234.048,0.1727752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552982,1,OK,97.7595760,-17.5499607,-1.5058407,313.886,-187.305,-232.244,0.2192412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552982,1,OK,147.4350895,-5.4481122,-8.6062211,135.481,-196.692,-229.433,0.0427237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552990,1,OK,-167.4449673,-7.1792883,-1.3679984,35.338,-188.204,-221.989,0.0844040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552990,1,OK,35.4767529,-24.9132818,22.3372180,240.798,-199.540,-236.002,0.0773337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552990,1,OK,98.2125451,-16.9041258,-3.8399223,329.054,-188.551,-229.142,0.1195456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552990,1,OK,148.5504516,-4.8638640,-9.2927165,138.376,-195.738,-230.365,0.0142686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552998,1,OK,-169.3650339,-8.4613019,-1.1415286,32.687,-187.125,-222.675,0.0727242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552998,1,OK,35.0141573,-24.3239565,23.3582613,233.550,-195.613,-237.305,0.1280116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552998,1,OK,94.2913487,-18.1222203,-1.0665604,320.297,-184.448,-233.467,0.1106152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5552998,1,OK,147.4079881,-6.3084804,-9.2743878,135.186,-195.405,-232.790,0.0554902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553006,1,OK,-169.2629771,-8.7095510,-1.5055773,31.429,-183.302,-222.275,0.0822177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553006,1,OK,34.6417338,-24.9898212,24.2113495,232.711,-193.343,-237.525,0.0584754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553006,1,OK,91.3383835,-19.2194931,0.9832209,316.492,-183.646,-238.991,0.2215329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553006,1,OK,148.6926459,-6.6195379,-9.9927171,135.008,-193.192,-233.474,0.1231172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553014,1,OK,-168.4151443,-7.4798661,-1.7168780,34.620,-179.281,-223.014,0.0775129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553014,1,OK,33.4051484,-26.0171481,24.5249750,236.170,-191.338,-234.124,0.1148354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553014,1,OK,89.8409173,-18.9873817,-1.2459991,325.875,-184.322,-229.283,0.2684609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553014,1,OK,146.6832761,-5.9656110,-9.5727376,135.326,-188.512,-230.556,0.0558123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553022,1,OK,-170.7240035,-8.7526623,-0.6948994,32.173,-175.774,-221.155,0.1027138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553022,1,OK,29.8859158,-22.5497287,26.0972628,229.706,-195.822,-240.951,0.0931601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553022,1,OK,92.9853855,-19.5926216,-0.7059517,319.780,-186.289,-234.609,0.0667293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553022,1,OK,145.3212826,-7.0543714,-8.1129384,132.908,-188.436,-233.113,0.0666250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553030,1,OK,-169.5617572,-7.7886777,-1.5705802,33.874,-169.286,-221.912,0.1127139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553030,1,OK,30.1976962,-26.9002375,26.2957697,240.559,-186.998,-237.536,0.1893961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553030,1,OK,95.1790522,-21.7733735,-3.7595215,329.380,-180.930,-235.339,0.0968085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553030,1,OK,144.5031743,-6.3681092,-10.5074722,136.695,-181.089,-232.110,0.0304957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553038,1,OK,-167.6575012,-6.9966906,-0.8725793,35.442,-164.693,-220.410,0.0689263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553038,1,OK,26.6121598,-23.4821529,28.1044756,228.635,-184.326,-236.856,0.1425522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553038,1,OK,90.7761494,-22.5501933,0.0589273,311.738,-177.064,-235.297,0.1776407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5553038,1,OK,146.5185795,-5.7480862,-10.4695172,135.750,-175.558,-227.646,0.1325622,0
