Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567054,1,OK,-171.6026155,-6.8201908,-0.8313790,36.939,-63.737,-219.737,0.0798165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567054,1,OK,25.5155921,-16.5403880,18.4622484,232.876,-92.851,-239.346,0.0502059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567054,1,OK,86.8896027,-9.8820142,1.7805669,321.893,-98.390,-242.527,0.0838949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567054,1,OK,141.3078207,-4.1891418,-3.5978270,134.873,-77.487,-230.427,0.0354736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567062,1,OK,-173.2374127,-6.5824223,0.5410145,37.531,-58.080,-220.143,0.1025586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567062,1,OK,26.1646477,-17.4802167,16.5231158,233.186,-87.319,-232.454,0.1266023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567062,1,OK,88.7889315,-8.1814732,1.3544925,318.258,-92.922,-238.190,0.1681902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567062,1,OK,141.6811553,-1.5292972,-2.7462191,137.193,-73.684,-228.154,0.0358696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567070,1,OK,-171.6431751,-6.6886882,-0.5868937,38.038,-49.944,-220.897,0.0772402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567070,1,OK,27.7680587,-18.1378576,17.8066160,238.089,-75.403,-238.481,0.0708749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567070,1,OK,86.5012421,-8.6027413,0.3580342,327.355,-80.914,-237.985,0.1226602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567070,1,OK,142.4221690,-3.7882818,-3.2349747,137.034,-61.735,-231.862,0.0538694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567078,1,OK,-173.2065312,-6.3246431,-0.5878336,37.899,-42.319,-220.076,0.1065448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567078,1,OK,28.6200904,-18.1413182,17.4262186,236.498,-66.730,-236.291,0.0260699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567078,1,OK,86.2434113,-9.0938459,1.0624770,324.718,-69.350,-238.486,0.0314633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567078,1,OK,143.1341378,-2.9832720,-3.7714079,137.497,-53.378,-229.374,0.0676502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567086,1,OK,-171.4302985,-6.3433306,0.5703959,38.827,-38.331,-220.599,0.0724683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567086,1,OK,28.7663795,-16.7786324,17.7320385,232.483,-58.705,-235.308,0.0654956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567086,1,OK,86.5097214,-9.8551029,2.6507668,320.339,-58.366,-241.018,0.0131353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567086,1,OK,144.2893165,-2.0886017,-3.1502523,138.295,-47.237,-228.136,0.0325388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567094,1,OK,-170.1053128,-6.8286900,-0.6805267,37.202,-29.378,-219.226,0.0507029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567094,1,OK,30.7365116,-18.5397636,17.4604615,236.787,-47.494,-235.190,0.0689633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567094,1,OK,91.3777633,-9.3869475,-0.5184607,329.210,-48.894,-236.853,0.1140546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567094,1,OK,145.0926596,-2.0769739,-3.0290685,138.557,-38.638,-229.256,0.0133717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567102,1,OK,-170.3432416,-6.8122724,-0.0755703,38.188,-25.042,-221.709,0.0698643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567102,1,OK,29.3680688,-17.2174634,18.7172213,237.563,-37.678,-237.558,0.0526969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567102,1,OK,92.2412308,-9.6695846,0.8549117,326.129,-38.239,-239.053,0.1270107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567102,1,OK,147.0756499,-2.7518078,-3.1350625,139.148,-30.241,-230.997,0.0318679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567110,1,OK,-168.6164966,-6.6416246,-1.4138749,37.895,-17.157,-219.493,0.0487076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567110,1,OK,32.5453240,-18.9881318,19.1820094,239.160,-24.081,-238.131,0.0234785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567110,1,OK,92.9926298,-10.8822734,0.5530802,327.981,-22.729,-239.381,0.1056121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567110,1,OK,146.5670082,-3.5868137,-3.9721671,137.591,-21.514,-229.053,0.0342198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567118,1,OK,-169.6785880,-6.4919136,0.7828445,39.283,-15.420,-221.926,0.0620432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567118,1,OK,34.1529673,-17.4330158,16.2342898,236.269,-23.990,-234.277,0.0547116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567118,1,OK,92.4324094,-9.0379833,1.4955469,324.337,-18.250,-238.265,0.0833415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567118,1,OK,149.1631668,-1.6319497,-3.2097541,140.263,-18.403,-228.963,0.0437850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567126,1,OK,-167.5949247,-6.5787778,-1.0081617,38.188,-7.726,-218.432,0.0380073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567126,1,OK,36.2470315,-18.8590212,19.1361774,237.179,-6.369,-237.373,0.1125904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567126,1,OK,94.6076520,-10.0199424,0.9515580,327.483,-0.358,-238.672,0.1058411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567126,1,OK,148.3627598,-3.7330724,-3.9663734,137.218,-9.095,-228.096,0.0488255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567134,1,OK,-168.8522394,-6.3210641,-0.0005936,39.513,-5.133,-222.329,0.0665484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567134,1,OK,37.7929253,-18.1493473,16.0579845,238.564,-5.698,-235.609,0.0506440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567134,1,OK,96.7999124,-8.4952198,-0.0040942,328.817,5.587,-236.533,0.1506540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567134,1,OK,151.4160674,-1.8632701,-4.4171096,141.986,-3.797,-230.560,0.0434736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567142,1,OK,-166.4275986,-6.9441825,-1.1626935,37.877,0.489,-220.222,0.0419952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567142,1,OK,41.1738099,-20.1867397,17.0518636,239.686,8.443,-235.699,0.0774385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567142,1,OK,97.0502591,-7.9423620,0.1234770,328.426,15.903,-236.344,0.0686149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567142,1,OK,151.3506208,-2.8057032,-4.5117801,139.576,1.905,-229.117,0.0038904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567150,1,OK,-167.4068564,-6.7029141,-0.2189360,39.092,2.366,-221.873,0.0615605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567150,1,OK,41.0468042,-18.4809536,15.2116101,239.916,9.822,-235.248,0.0371263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567150,1,OK,99.2591036,-6.7628979,-0.8078376,329.938,24.363,-234.212,0.0950585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567150,1,OK,153.4574621,-1.6893660,-3.9107063,141.527,6.239,-230.221,0.0461149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567158,1,OK,-166.5695370,-6.4613426,-0.8071330,39.197,5.322,-219.846,0.0468925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567158,1,OK,40.6471492,-17.6806925,17.7913589,235.821,20.236,-235.803,0.0256532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567158,1,OK,100.2685427,-7.7204349,0.8631392,324.277,37.937,-236.707,0.0755128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567158,1,OK,153.1364991,-3.1694553,-4.1491673,138.111,9.932,-227.935,0.0348479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567166,1,OK,-166.5595833,-6.6468084,-0.3550241,39.110,6.857,-221.422,0.0458137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567166,1,OK,42.2991212,-18.0895583,15.3223809,238.815,22.359,-234.099,0.0811452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567166,1,OK,101.9767505,-5.4687486,-0.8786115,328.678,41.033,-233.635,0.0849735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567166,1,OK,154.4913587,-1.7204394,-3.8418393,140.634,13.329,-229.623,0.0185233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567174,1,OK,-165.8497117,-7.1482125,-1.2605374,38.469,9.051,-221.019,0.0410055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567174,1,OK,43.8974237,-18.1896046,15.8300359,239.254,30.052,-235.608,0.0246596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567174,1,OK,101.3501456,-5.1258712,0.2332273,327.303,48.265,-235.954,0.0639323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567174,1,OK,154.9185604,-2.8572029,-4.4605688,139.913,16.818,-230.266,0.0194800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567182,1,OK,-166.3026891,-6.4986807,-0.7185517,39.467,8.621,-220.752,0.0458849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567182,1,OK,47.9760292,-18.9133828,13.9201213,238.708,32.609,-233.822,0.0607760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567182,1,OK,102.5677531,-5.0399322,-1.0805717,327.673,54.629,-231.813,0.1054672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567182,1,OK,156.1764584,-2.3404355,-4.5721646,140.187,18.656,-229.419,0.0115898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567190,1,OK,-166.2482311,-6.4575054,-0.6602116,39.726,7.348,-221.152,0.0450301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567190,1,OK,46.4339256,-16.8395803,15.1972656,235.381,33.119,-235.857,0.0484161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567190,1,OK,104.1179294,-5.2912928,0.0402356,325.779,59.421,-235.788,0.0955187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567190,1,OK,158.6557419,-2.5668672,-4.5075484,138.860,18.857,-229.184,0.0398870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567198,1,OK,-165.6156073,-6.4715856,-0.5652506,39.117,6.203,-219.576,0.0467137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567198,1,OK,50.0327754,-19.0644850,13.8182436,237.165,37.435,-232.837,0.0666530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567198,1,OK,103.2449497,-4.5895468,-0.6363522,325.811,60.350,-232.842,0.1680227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567198,1,OK,158.8838799,-2.0311482,-3.9788284,138.579,18.556,-228.532,0.0156865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567206,1,OK,-166.2625540,-6.8992457,-1.0651797,39.005,4.224,-222.157,0.0408098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567206,1,OK,47.8837456,-17.4322262,15.1372969,236.815,39.986,-235.601,0.0719278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567206,1,OK,106.5342272,-5.8992059,0.1955895,322.293,65.967,-235.271,0.1181164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567206,1,OK,160.1215163,-2.7066884,-4.7469373,139.252,20.993,-230.411,0.0454895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567214,1,OK,-165.3323676,-6.6690399,-1.5613020,38.167,2.042,-219.820,0.0421565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567214,1,OK,49.6802188,-18.0702418,14.7640606,234.031,40.018,-232.487,0.0809660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567214,1,OK,106.1645197,-5.4860325,-0.5557772,323.072,64.999,-233.166,0.1178288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567214,1,OK,159.8369278,-2.0589123,-4.5229857,138.070,17.594,-228.397,0.0090198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567222,1,OK,-166.8074082,-6.3461706,-0.2287221,39.481,-4.272,-221.973,0.0423133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567222,1,OK,49.8371415,-16.0016975,12.7678835,234.282,32.884,-233.470,0.0407158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567222,1,OK,105.9017090,-4.6842733,-0.0781189,323.117,62.013,-234.514,0.0524058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567222,1,OK,162.4734951,-1.7121690,-3.9035112,138.195,14.912,-229.176,0.0345724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567230,1,OK,-165.8687354,-6.6860033,-1.7434194,38.029,-6.181,-218.694,0.0363081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567230,1,OK,51.6961349,-16.6617381,13.8171563,232.495,36.957,-234.038,0.0512980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567230,1,OK,106.5360742,-4.7047443,0.4635602,318.668,63.535,-233.530,0.1461777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567230,1,OK,166.1431752,-2.5346536,-4.3446042,135.646,12.138,-228.293,0.0960871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567238,1,OK,-167.9629723,-6.0009991,0.1861032,39.423,-13.981,-221.971,0.0666853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567238,1,OK,49.8114031,-15.3194653,11.8750429,233.797,29.969,-232.380,0.0297312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567238,1,OK,110.2891126,-4.2102357,-1.2920079,320.568,63.471,-230.282,0.1262233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567238,1,OK,163.5919158,-0.9798178,-4.1996135,138.046,5.973,-228.123,0.0491011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567246,1,OK,-166.6719155,-6.9048600,-1.7570879,37.260,-16.596,-219.967,0.0477989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567246,1,OK,53.8994757,-15.9548493,10.9941826,233.233,28.347,-233.048,0.0396058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567246,1,OK,106.4765842,-1.4095550,0.8477057,319.043,54.625,-235.483,0.0889422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567246,1,OK,162.8942088,-2.7263224,-4.1890261,135.349,2.642,-229.187,0.0700468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567254,1,OK,-169.1660132,-6.5648731,0.2880788,37.815,-24.990,-220.852,0.0755060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567254,1,OK,53.7175539,-14.7390097,9.2814566,232.320,18.348,-230.494,0.1019538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567254,1,OK,107.7097109,0.8802255,-0.5486807,320.286,48.914,-230.019,0.0947195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567254,1,OK,161.4159205,-0.8342363,-3.8313058,137.347,-6.524,-227.148,0.0244184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567262,1,OK,-168.8566589,-6.5977229,-0.9338830,37.883,-29.529,-219.661,0.0686959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567262,1,OK,57.2521630,-15.4439931,9.2024765,231.225,15.302,-231.403,0.0809316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567262,1,OK,108.2998939,1.0367885,-0.2342626,317.242,48.033,-230.466,0.1180205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567262,1,OK,162.3194455,-2.7701055,-3.8199352,134.439,-10.393,-228.547,0.0610417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567270,1,OK,-170.8736194,-6.4970231,0.7182871,37.563,-37.732,-220.456,0.0970351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567270,1,OK,54.1943337,-14.0370684,8.2747026,231.482,3.625,-229.906,0.0177292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567270,1,OK,108.5271720,3.7073468,-0.2841627,317.762,35.814,-229.214,0.0714267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567270,1,OK,160.8577080,-0.5819529,-4.4869830,137.635,-20.151,-226.400,0.0709197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567278,1,OK,-169.3504123,-6.9304858,-0.9406526,37.179,-42.216,-220.783,0.0768209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567278,1,OK,57.3225547,-16.0560316,7.9830549,234.650,0.058,-231.024,0.0636760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567278,1,OK,108.8155209,3.5419174,-1.6325771,321.054,31.092,-228.147,0.0598245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567278,1,OK,162.4648048,-2.4101926,-4.7600659,135.991,-25.644,-229.294,0.0655430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567286,1,OK,-170.9722510,-6.3095072,-0.4419628,37.702,-48.791,-220.491,0.1050935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567286,1,OK,52.5477889,-15.4681129,9.4395788,233.373,-10.415,-229.984,0.0529017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567286,1,OK,107.7713097,3.6116630,-0.3447363,318.216,20.876,-229.724,0.0512878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567286,1,OK,159.6081147,-1.8151184,-5.6122917,137.171,-33.992,-227.200,0.0615274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567294,1,OK,-170.3481910,-6.3114989,-0.0881384,38.008,-56.345,-219.985,0.0918897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567294,1,OK,54.2370117,-16.1119111,10.3005823,230.895,-21.002,-230.485,0.0409126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567294,1,OK,109.5742531,1.8454853,-1.6020210,321.014,12.009,-228.360,0.1457130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567294,1,OK,159.2545919,-2.9602577,-5.5083046,135.548,-43.238,-227.295,0.0192582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567302,1,OK,-170.5790573,-6.4144383,-1.1041261,37.256,-60.657,-219.658,0.0921234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567302,1,OK,52.3855476,-17.7969787,11.1336554,233.591,-30.429,-229.727,0.0402374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567302,1,OK,103.6319043,1.0942065,-1.3555057,322.300,-1.775,-229.047,0.0911188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567302,1,OK,159.0723099,-4.8689540,-6.9018392,135.685,-50.929,-230.544,0.2755053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567310,1,OK,-171.1752805,-6.2749277,0.3405574,38.179,-69.719,-221.469,0.1016954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567310,1,OK,51.0482353,-19.0204833,13.6022486,233.923,-39.638,-231.684,0.0250469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567310,1,OK,108.8965394,-2.2979613,-1.0510471,320.854,-11.865,-229.963,0.1214491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567310,1,OK,157.8412063,-3.6000423,-7.0096133,137.662,-58.403,-229.385,0.0443367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567318,1,OK,-170.6773926,-7.2187028,-1.3551671,35.685,-73.221,-221.541,0.0866514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567318,1,OK,48.2352106,-20.8585568,15.8530602,237.425,-47.887,-234.534,0.0609703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567318,1,OK,106.1052867,-4.9057468,-1.7377484,324.823,-23.262,-230.746,0.0905998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567318,1,OK,156.8652400,-4.8134371,-8.3817628,136.971,-63.844,-231.090,0.0467577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567326,1,OK,-171.7437573,-6.3717923,0.0819016,37.729,-81.987,-220.080,0.1111316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567326,1,OK,43.5861648,-19.9534994,17.4379056,232.350,-63.076,-229.132,0.0814823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567326,1,OK,107.9974453,-7.4235528,-1.6640578,321.885,-39.654,-230.454,0.2286641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567326,1,OK,154.9164502,-3.4275836,-7.3667014,137.867,-75.814,-226.581,0.0795920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567334,1,OK,-169.1441684,-5.8776330,-1.1984454,37.964,-86.128,-219.646,0.0700126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567334,1,OK,44.8162878,-22.8800882,19.3992347,237.924,-68.629,-237.256,0.0816534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567334,1,OK,100.7486652,-10.5540823,-1.3410313,325.571,-49.135,-231.747,0.1405290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567334,1,OK,155.4530105,-5.0234447,-8.9457451,136.341,-79.941,-228.907,0.0584513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567342,1,OK,-173.3464084,-5.6594492,1.1807891,39.003,-96.027,-220.235,0.1391689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567342,1,OK,41.3562969,-21.4025597,19.8865290,232.925,-83.984,-233.539,0.0406229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567342,1,OK,100.4711120,-12.1466401,0.3939318,319.870,-65.408,-236.071,0.1788849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5567342,1,OK,152.1466734,-3.7541762,-7.5190538,138.145,-91.861,-227.635,0.0995767,0
