Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535318,1,OK,-170.2337972,-7.8635009,-1.6027203,33.262,-188.871,-222.642,0.0857073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535318,1,OK,30.7914096,-22.5484954,24.5592045,235.401,-204.922,-241.476,0.0959965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535318,1,OK,95.4699679,-17.7168440,-1.9144834,327.376,-194.821,-237.312,0.0715555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535318,1,OK,146.9030231,-6.5541009,-7.5272148,132.838,-199.811,-234.671,0.0909915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535326,1,OK,-168.3167545,-7.0757537,-0.9036171,34.796,-188.460,-221.689,0.0657635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535326,1,OK,33.5945142,-24.2829124,23.5349654,234.402,-195.015,-233.068,0.1834526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535326,1,OK,96.2203290,-17.8377431,-0.8875801,314.441,-186.462,-233.494,0.2269273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535326,1,OK,149.1434547,-4.6039565,-9.4798225,137.222,-193.810,-229.063,0.0598967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535334,1,OK,-167.8691814,-8.1062337,-1.1463724,33.957,-186.601,-222.130,0.0674475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535334,1,OK,33.7861134,-23.2140112,23.1755347,236.903,-200.632,-242.649,0.0858182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535334,1,OK,92.0759514,-17.2967088,-1.0401449,330.253,-190.487,-237.031,0.2693763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535334,1,OK,148.4367037,-6.3517431,-8.4580533,133.760,-195.854,-233.317,0.1408795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535342,1,OK,-168.0325125,-7.6113490,-0.3833013,34.796,-183.635,-221.042,0.1061717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535342,1,OK,34.8139682,-23.3184230,22.8179942,231.113,-197.536,-238.173,0.0970083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535342,1,OK,88.9255503,-17.2943174,1.9146968,315.465,-187.262,-238.174,0.1867195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535342,1,OK,146.7076447,-6.3337611,-7.5328207,133.861,-196.439,-233.244,0.1248374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535350,1,OK,-169.0568029,-8.0724668,-0.4768303,34.036,-179.773,-221.261,0.0436647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535350,1,OK,34.3845532,-25.9631201,22.6559649,241.177,-194.744,-236.847,0.0786431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535350,1,OK,92.9254680,-17.2913260,-3.7932890,336.383,-188.350,-229.278,0.1283384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535350,1,OK,145.5883684,-5.1991254,-8.3391443,136.055,-189.192,-230.461,0.0254578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535358,1,OK,-166.6141555,-6.7443457,-1.4795738,36.890,-174.505,-223.438,0.0570176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535358,1,OK,31.6244943,-24.0252399,24.6213381,230.359,-189.538,-235.208,0.0762220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535358,1,OK,94.4063096,-18.0146731,-1.5179388,315.874,-183.574,-229.454,0.1488435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535358,1,OK,146.3293999,-4.8740415,-8.9218761,137.676,-185.826,-230.251,0.0734067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535366,1,OK,-166.5539644,-6.6238153,-1.6040768,35.827,-168.068,-221.594,0.0352311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535366,1,OK,30.9348195,-26.4281687,25.4869587,240.653,-186.893,-238.986,0.1348999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535366,1,OK,92.9301271,-20.7077115,-2.0632547,327.137,-180.144,-238.047,0.0726892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535366,1,OK,145.5648247,-5.7309980,-10.6939831,137.646,-178.826,-231.355,0.0253941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535374,1,OK,-169.7576398,-8.5259112,-0.9398136,32.682,-165.200,-223.373,0.0782503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535374,1,OK,26.7919861,-22.8665289,26.9545584,229.564,-186.573,-238.932,0.1347813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535374,1,OK,94.9867931,-20.8272040,-1.8482366,316.205,-181.132,-236.402,0.1685863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535374,1,OK,144.1414584,-6.8482747,-8.3652512,133.824,-179.464,-233.754,0.1055272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535382,1,OK,-170.2377421,-7.7168743,-0.3011593,33.489,-158.277,-219.592,0.0523007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535382,1,OK,29.9533278,-27.0760917,24.8005493,242.614,-181.692,-235.436,0.1356171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535382,1,OK,88.0351300,-22.1387235,-2.3984459,333.153,-179.153,-229.865,0.2176710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535382,1,OK,145.5747853,-5.3973072,-9.6215883,136.449,-171.552,-230.915,0.0901850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535390,1,OK,-170.0190887,-8.4278402,-0.6309244,32.821,-152.745,-221.522,0.0892355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535390,1,OK,24.8811672,-23.2778390,27.8360945,229.024,-173.568,-236.385,0.1204840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535390,1,OK,89.5562623,-22.3845377,-0.0847060,316.695,-176.239,-238.138,0.1339877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535390,1,OK,141.3945122,-7.0978217,-7.2463039,132.131,-167.091,-231.987,0.0282559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535398,1,OK,-173.4612988,-6.8618762,0.2229401,35.122,-144.524,-220.952,0.2288272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535398,1,OK,25.0742053,-24.0938252,27.0097370,234.610,-172.023,-238.349,0.1075579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535398,1,OK,83.3812688,-22.2958427,1.6201862,320.471,-173.670,-239.780,0.2085882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535398,1,OK,143.5606823,-6.1458113,-8.4446713,134.441,-158.904,-230.743,0.0864857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535406,1,OK,-160.4899431,-7.3107463,-0.9296624,35.527,-138.280,-223.207,0.2304945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535406,1,OK,24.1264933,-23.6305245,25.7417387,232.128,-162.957,-232.033,0.2959727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535406,1,OK,88.6578360,-20.4049445,-1.4021399,320.108,-170.998,-234.319,0.1933709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535406,1,OK,141.7665346,-4.8543648,-6.8128285,135.242,-154.570,-229.627,0.0373947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535414,1,OK,-171.2235695,-7.1613381,0.8951531,35.661,-133.658,-220.210,0.0772449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535414,1,OK,24.4368670,-22.1837042,23.8982267,237.674,-163.426,-238.720,0.0847360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535414,1,OK,86.4486606,-18.5364230,-0.5990680,324.968,-169.474,-235.894,0.1594382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535414,1,OK,143.7932459,-4.3065184,-6.8172462,136.087,-147.169,-230.558,0.0929299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535422,1,OK,-171.3511763,-7.7612356,-1.0467287,35.062,-124.398,-222.911,0.0813562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535422,1,OK,24.1789605,-21.6761689,22.8932809,236.405,-154.908,-238.370,0.0800898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535422,1,OK,88.2571121,-17.5282327,-1.5955796,327.005,-160.147,-238.114,0.1721855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535422,1,OK,140.8535919,-5.0294278,-5.5009240,135.837,-141.115,-234.277,0.0536405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535430,1,OK,-173.1140943,-7.9913611,0.6615474,34.596,-119.073,-220.480,0.1116286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535430,1,OK,25.1709034,-20.8241165,21.7385247,232.178,-146.078,-234.260,0.1191182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535430,1,OK,81.5397677,-15.1346693,2.8764564,312.123,-152.626,-238.525,0.1411071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535430,1,OK,141.7239107,-4.2317632,-5.7299538,135.505,-132.084,-228.698,0.1312373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535438,1,OK,-170.3874719,-6.7643910,-2.2408228,36.683,-107.567,-221.804,0.0754540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535438,1,OK,26.1688475,-20.3978472,20.3880471,234.391,-139.147,-236.902,0.0436257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535438,1,OK,82.5303996,-13.9978262,0.1188251,327.870,-145.950,-237.283,0.1918535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535438,1,OK,141.1400248,-4.9167990,-4.6617839,135.623,-124.183,-233.571,0.0468225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535446,1,OK,-173.7992057,-7.5439233,-0.1325168,35.257,-102.565,-221.166,0.1166788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535446,1,OK,22.6707244,-15.9784966,20.3963505,230.655,-135.636,-241.619,0.0769051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535446,1,OK,87.3772136,-11.3127561,2.4169314,315.517,-142.153,-243.331,0.1313705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535446,1,OK,141.2441645,-4.0471585,-3.7270908,134.992,-117.273,-231.237,0.0978646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535454,1,OK,-170.9672815,-7.0060187,-1.0834433,36.505,-93.946,-221.024,0.0638046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535454,1,OK,25.2854456,-18.0724467,18.3136173,236.251,-125.763,-239.868,0.0642935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535454,1,OK,89.5019742,-10.9868015,-1.4536938,327.357,-130.070,-237.285,0.1106866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535454,1,OK,141.1126533,-4.1994954,-4.0197614,136.178,-108.793,-233.065,0.0420985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535462,1,OK,-174.6730182,-6.8584370,1.2960033,36.685,-88.921,-220.107,0.1245767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535462,1,OK,24.5505572,-15.8365722,16.9135469,228.826,-120.112,-233.448,0.1414444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535462,1,OK,89.9320822,-8.2908834,2.3815051,312.549,-126.439,-240.941,0.2307996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535462,1,OK,139.9443254,-1.6399418,-2.3839386,135.767,-105.043,-226.797,0.1034889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535470,1,OK,-171.7066088,-6.8767263,-0.7292579,36.673,-78.942,-219.582,0.0786049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535470,1,OK,26.8744207,-17.5717665,17.8741717,233.350,-107.943,-238.044,0.0224863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535470,1,OK,86.2250991,-9.0536155,0.8077296,325.187,-111.387,-240.131,0.0322941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535470,1,OK,141.1856833,-3.4879023,-2.9279222,134.874,-93.298,-229.982,0.0380764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535478,1,OK,-173.0822426,-6.2738266,0.6303770,37.956,-73.183,-219.929,0.1003052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535478,1,OK,26.9385722,-17.0986033,16.0175983,230.945,-103.603,-231.795,0.0679466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535478,1,OK,82.8372001,-6.8917660,2.0753479,317.271,-108.637,-236.782,0.1153156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535478,1,OK,140.9387030,-0.4531767,-2.6191748,137.941,-89.468,-226.380,0.0660357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535486,1,OK,-171.9438732,-6.9068017,0.2251699,37.262,-65.640,-220.738,0.0770737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535486,1,OK,29.2783499,-18.6030888,15.9485303,236.297,-92.261,-234.644,0.0369978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535486,1,OK,88.3828609,-7.9324826,-1.0895266,327.697,-96.807,-233.681,0.1004013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535486,1,OK,141.6795494,-2.4024757,-3.5746198,137.869,-79.158,-229.773,0.0217772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535494,1,OK,-172.9337916,-6.5371050,-0.2209818,37.330,-56.910,-219.785,0.0935637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535494,1,OK,28.6260303,-17.7211887,16.8371103,233.593,-83.896,-234.557,0.0728503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535494,1,OK,92.7239812,-8.0625341,-0.4000485,324.891,-87.145,-236.561,0.2149516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535494,1,OK,142.0276303,-2.3419156,-3.5457506,137.246,-71.673,-228.671,0.0258674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535502,1,OK,-172.6491467,-6.3327001,0.5067437,38.483,-51.554,-219.894,0.0925562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535502,1,OK,28.5010675,-17.4790122,18.2137054,232.238,-75.055,-236.145,0.1022436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535502,1,OK,91.6349003,-9.2177239,1.7693198,320.015,-75.661,-241.714,0.1450663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535502,1,OK,142.7775015,-3.2928819,-3.0257889,135.767,-63.672,-229.072,0.0445877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535510,1,OK,-171.2530097,-6.4037170,-0.5481827,37.748,-42.343,-219.419,0.0723447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535510,1,OK,29.4340440,-19.1958497,17.4761271,237.249,-66.767,-235.081,0.0139745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535510,1,OK,90.6280593,-8.2098316,-0.3253421,324.771,-69.677,-234.921,0.0968211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535510,1,OK,143.1991511,-2.5673008,-4.1161130,137.905,-54.617,-228.315,0.0291131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535518,1,OK,-171.8331608,-6.5502726,0.5071881,38.503,-38.044,-221.349,0.0837537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535518,1,OK,29.7982920,-18.1679873,18.3353558,235.828,-58.209,-237.242,0.0245994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535518,1,OK,87.8758071,-9.8050141,1.7190893,323.163,-57.424,-239.534,0.0683326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535518,1,OK,144.4208374,-2.7689815,-3.7242313,138.612,-47.031,-229.687,0.0344755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535526,1,OK,-169.8728388,-7.0005947,-0.9732586,36.842,-28.872,-219.933,0.0479560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535526,1,OK,30.6274121,-19.4965364,19.5805669,237.314,-45.774,-238.312,0.0945276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535526,1,OK,89.4851141,-10.6820970,-0.3303460,330.258,-45.693,-237.587,0.0394168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535526,1,OK,144.8091853,-2.6341566,-3.9067064,138.493,-38.225,-229.772,0.0404464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535534,1,OK,-170.5904420,-6.8437617,0.6347878,38.274,-25.715,-221.033,0.0640214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535534,1,OK,30.5650964,-18.3315295,18.4297790,234.231,-42.259,-233.857,0.0816716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535534,1,OK,93.4028130,-10.5334024,0.1393968,324.872,-39.483,-236.835,0.1864614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535534,1,OK,147.0734823,-1.8000797,-2.9204820,139.565,-33.286,-229.438,0.0577252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535542,1,OK,-169.2682047,-6.9462295,-0.6812602,37.659,-17.803,-219.169,0.0478846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535542,1,OK,34.1261013,-20.2875654,19.1110126,238.249,-27.262,-236.897,0.0928292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535542,1,OK,90.7725264,-10.7471744,0.2015574,328.929,-27.408,-236.662,0.0930281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535542,1,OK,146.8550133,-3.0079516,-3.7962127,138.252,-23.874,-228.835,0.0141415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535550,1,OK,-169.8032221,-6.5050476,0.3215104,39.116,-14.256,-222.530,0.0757614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535550,1,OK,32.3258390,-18.2463446,18.0905654,238.287,-23.723,-236.388,0.0218593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535550,1,OK,91.9625134,-10.3125195,1.1311692,326.768,-18.598,-238.957,0.1158329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535550,1,OK,148.5663251,-2.1775385,-4.1308595,140.888,-17.801,-230.493,0.0397838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535558,1,OK,-166.7564453,-6.7930509,-1.4417398,37.900,-6.666,-219.538,0.0409031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535558,1,OK,35.5008842,-20.3359685,19.5627177,240.199,-7.817,-237.853,0.1387210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535558,1,OK,89.9487451,-10.2723573,1.3155811,328.517,-5.053,-238.380,0.0968553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535558,1,OK,148.0610119,-3.5358906,-4.8869218,138.912,-9.369,-229.097,0.0520408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535566,1,OK,-169.0204624,-6.4072923,0.3510752,39.350,-5.146,-221.451,0.0596339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535566,1,OK,34.6520722,-17.1513088,16.5241060,237.369,-10.306,-235.386,0.0743212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535566,1,OK,94.6437332,-8.0522113,0.3561785,329.639,-0.128,-237.560,0.0814921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535566,1,OK,149.9350545,-2.1903255,-3.5454553,140.402,-6.220,-230.185,0.0329699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535574,1,OK,-167.3091324,-6.5570241,-0.6831370,38.713,0.285,-219.240,0.0420113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535574,1,OK,37.3288405,-18.0055743,18.6839352,235.770,5.175,-236.403,0.0361729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535574,1,OK,96.0778766,-8.4158948,1.2730254,326.485,13.891,-239.053,0.1027697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535574,1,OK,150.4370029,-3.3315289,-3.8066796,137.883,0.411,-228.370,0.0233987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535582,1,OK,-167.8280039,-6.3699507,-0.1402322,39.488,2.792,-221.572,0.0577937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535582,1,OK,40.6673793,-17.9796036,14.8162356,238.328,6.090,-235.132,0.1015668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535582,1,OK,96.5290829,-6.0124898,0.5114349,327.994,17.600,-237.063,0.0800769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535582,1,OK,153.3385501,-1.8140776,-3.8985988,141.078,6.045,-230.144,0.0541359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535590,1,OK,-165.3956140,-7.1209649,-1.4206454,38.149,6.508,-220.887,0.0475503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535590,1,OK,41.5958888,-18.7289300,16.2350620,239.835,19.223,-236.058,0.0698893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535590,1,OK,97.3454043,-5.4586856,0.8848321,327.842,28.205,-238.024,0.0379155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535590,1,OK,153.1959502,-2.4439151,-3.9374233,140.032,10.375,-229.579,0.0240245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535598,1,OK,-166.7141609,-6.6146855,-0.5475876,39.092,6.980,-220.880,0.0537473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535598,1,OK,42.7563055,-18.0037631,14.2477062,239.775,21.270,-234.133,0.0791719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535598,1,OK,101.8792181,-4.9587566,-0.9250968,329.695,39.192,-233.462,0.1631004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535598,1,OK,153.5344442,-1.5518600,-2.7262651,140.067,13.152,-229.636,0.0201132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535606,1,OK,-166.4838978,-6.8416716,-0.7404062,38.957,8.128,-220.689,0.0443633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535606,1,OK,42.8535093,-16.1729945,15.0991812,236.288,26.160,-235.828,0.0393595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535606,1,OK,101.1702542,-4.2792091,1.1125189,326.154,45.490,-238.028,0.0992455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5535606,1,OK,155.2121824,-2.4169109,-3.3041429,138.728,15.495,-229.479,0.0238796,0
