Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578710,1,OK,-170.3535060,-8.1658340,-1.3254217,33.898,-141.202,-221.839,0.0726031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578710,1,OK,29.5038314,-15.9432048,16.8419319,232.296,-158.500,-238.176,0.1006749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578710,1,OK,95.0287552,-7.5743270,1.9569390,318.739,-157.499,-244.353,0.2282636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578710,1,OK,145.1019152,-3.3993865,-2.5088581,134.437,-149.970,-231.927,0.0488558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578718,1,OK,-169.0365181,-7.5608599,-0.8499203,35.402,-147.055,-221.894,0.0576556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578718,1,OK,30.4374296,-17.8561383,15.7456720,236.483,-166.100,-235.055,0.0703036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578718,1,OK,89.9144107,-6.6656170,0.2098129,323.270,-167.648,-235.665,0.0724726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578718,1,OK,144.3312913,-2.0652503,-2.6014155,136.716,-157.306,-230.352,0.0233174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578726,1,OK,-168.7656188,-7.4089979,-0.2047700,35.962,-152.856,-220.735,0.0755031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578726,1,OK,30.1901358,-16.8650093,17.1228577,231.290,-173.751,-238.057,0.0276188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578726,1,OK,89.8092155,-8.7696553,1.3109599,319.318,-173.300,-239.683,0.0517563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578726,1,OK,143.8246691,-2.6685129,-2.7148786,135.763,-163.214,-230.063,0.0473701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578734,1,OK,-170.0402813,-9.3875375,0.5622133,31.764,-159.409,-220.998,0.0952618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578734,1,OK,31.1889453,-19.7479677,17.6651084,237.955,-181.992,-241.705,0.1401902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578734,1,OK,85.9416953,-10.1993951,-0.1778123,330.049,-182.938,-239.064,0.1441208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578734,1,OK,142.3466167,-3.6260013,-2.2542845,133.898,-171.127,-234.182,0.0718327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578742,1,OK,-169.5893633,-8.0039181,-0.5041813,34.082,-161.571,-221.542,0.0775977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578742,1,OK,27.6533133,-20.1390548,21.2730919,230.425,-178.333,-233.467,0.1496430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578742,1,OK,88.5615383,-14.0990102,1.3626646,312.168,-179.092,-237.600,0.0291823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578742,1,OK,144.6752685,-3.0974767,-5.1463292,136.842,-171.129,-228.758,0.0791102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578750,1,OK,-168.1369860,-7.7536006,-1.2733656,34.714,-164.689,-222.485,0.0525740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578750,1,OK,26.7522515,-21.2898479,23.0323682,240.000,-192.309,-245.279,0.1275386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578750,1,OK,144.0150519,-5.6666833,-5.3834293,134.199,-177.786,-236.000,0.0957131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578758,1,OK,-168.6662946,-6.6577144,-0.9571692,36.120,-167.995,-222.532,0.0500523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578758,1,OK,26.1893668,-22.3874384,25.1987359,230.175,-189.477,-236.282,0.1522239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578758,1,OK,142.9757131,-4.8550129,-7.1367192,136.316,-179.456,-230.895,0.0319015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578766,1,OK,-168.6332963,-7.1004772,-0.7987363,34.706,-171.479,-220.472,0.0334036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578766,1,OK,25.9168628,-25.0454886,26.4405678,241.955,-198.528,-240.459,0.0873805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578766,1,OK,84.6313390,-21.5611429,-0.7817674,333.627,-198.217,-237.198,0.2926731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578766,1,OK,144.8960733,-5.3803728,-7.8989241,135.457,-183.822,-231.791,0.0732727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578774,1,OK,-167.2303777,-6.8772671,-1.0569881,36.339,-175.703,-222.388,0.0810567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578774,1,OK,25.4404532,-24.1871897,28.6337082,230.422,-194.551,-236.627,0.0417332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578774,1,OK,88.1955423,-23.7078965,-0.0628255,315.661,-193.784,-233.992,0.0923189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578774,1,OK,145.3696381,-5.3307692,-8.9686205,137.270,-186.403,-229.770,0.0702167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578782,1,OK,-164.5737144,-6.3356327,-2.1512969,37.081,-176.706,-222.185,0.0677254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578782,1,OK,24.5034754,-24.6105185,30.2988777,236.666,-200.529,-244.520,0.1717054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578782,1,OK,146.7294160,-6.7705655,-9.6033780,134.892,-188.500,-232.846,0.1039906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578790,1,OK,-169.0494351,-7.8681437,-1.3962271,33.403,-180.499,-221.651,0.0572872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578790,1,OK,23.6046794,-23.5881929,30.9428262,229.834,-199.005,-238.702,0.1090422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578790,1,OK,146.0523276,-6.4707814,-9.5095091,134.696,-190.766,-230.503,0.0636016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578798,1,OK,-170.3589551,-8.3178935,-0.4902231,32.834,-184.686,-220.773,0.1043505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578798,1,OK,26.6458511,-25.0645887,28.8280996,237.863,-202.597,-239.529,0.1207287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578798,1,OK,145.9867945,-6.6426081,-9.2939655,135.354,-193.906,-231.582,0.0519944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578806,1,OK,-168.8172456,-8.2109832,-0.7344484,33.230,-188.150,-221.639,0.0756811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578806,1,OK,28.3965649,-24.4736438,27.6189730,233.801,-203.173,-238.914,0.0764053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578806,1,OK,91.6997391,-22.7906545,-0.3837086,319.980,-199.220,-238.852,0.0659920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578806,1,OK,145.7229226,-6.7413825,-8.2423641,133.711,-196.300,-232.439,0.0446784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578814,1,OK,-169.0432167,-8.3632936,-0.3902517,32.639,-189.867,-221.909,0.0817959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578814,1,OK,29.4699518,-23.7172538,26.6871472,231.600,-202.509,-240.045,0.0462426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578814,1,OK,87.5175762,-21.5871595,2.0579639,317.493,-197.544,-242.651,0.1570261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578814,1,OK,146.0486981,-6.1278642,-8.1218481,134.206,-196.402,-231.314,0.0450219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578822,1,OK,-169.9186239,-9.0006816,-0.8819509,31.494,-190.970,-223.529,0.0903156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578822,1,OK,32.1234944,-24.6191091,24.3652200,236.615,-200.292,-236.927,0.1407644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578822,1,OK,90.2990410,-19.3426939,-0.7929815,327.572,-196.920,-235.584,0.2135903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578822,1,OK,147.3406869,-5.5316352,-7.5806121,135.598,-199.416,-233.602,0.1258474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578830,1,OK,-165.6866975,-6.2118571,-1.9088077,37.126,-188.665,-223.409,0.0322443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578830,1,OK,32.1728844,-22.2943367,24.0281973,234.359,-202.576,-240.340,0.0724512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578830,1,OK,98.6274796,-17.7759486,-2.2041507,321.814,-192.820,-235.434,0.1582471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578830,1,OK,147.4862671,-5.5660199,-8.1363856,136.478,-196.501,-232.223,0.0265565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578838,1,OK,-167.3522967,-6.6539828,-2.1245908,35.681,-188.234,-222.636,0.0121880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578838,1,OK,33.0457030,-23.0370769,23.0026596,237.989,-202.091,-240.906,0.0462086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578838,1,OK,98.3025136,-16.6209866,-3.3006970,330.407,-192.424,-235.143,0.1583215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578838,1,OK,147.3158972,-5.4963379,-7.9999232,135.945,-198.090,-233.447,0.0627858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578846,1,OK,-167.4874298,-7.5546372,-0.7248795,34.592,-190.873,-222.185,0.0488920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578846,1,OK,34.9341880,-23.3112610,22.5843005,231.502,-193.094,-233.224,0.1490389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578846,1,OK,96.6897218,-16.8699407,-0.1814803,310.831,-183.715,-234.623,0.0983412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578846,1,OK,147.9032597,-4.7617410,-8.3315566,137.205,-194.269,-228.677,0.0623951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578854,1,OK,-168.0569812,-8.0909785,-1.6443227,33.086,-187.167,-221.457,0.0752328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578854,1,OK,35.3971061,-23.5105502,21.8954279,240.474,-201.045,-241.031,0.0722390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578854,1,OK,94.4122779,-16.0532029,-1.5430199,330.378,-188.674,-236.555,0.3991430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578854,1,OK,149.7751798,-5.5979939,-8.4889501,134.883,-194.230,-232.205,0.0971237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578862,1,OK,-166.9141964,-6.8818074,-1.5804156,35.796,-185.603,-223.172,0.0553207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578862,1,OK,33.5047835,-21.2179450,23.4415696,227.007,-196.399,-239.833,0.0691273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578862,1,OK,95.7037109,-16.4769019,0.3888303,314.375,-185.814,-238.330,0.1163311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578862,1,OK,147.0716303,-6.7020624,-8.3408999,133.406,-194.889,-232.789,0.0644015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578870,1,OK,-170.2337335,-8.3159923,-0.4348265,32.646,-183.927,-221.552,0.0894906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578870,1,OK,35.9251415,-25.4087977,21.1144480,243.748,-199.748,-237.811,0.1698466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578870,1,OK,91.3546033,-16.1776441,-2.7589401,336.927,-190.603,-231.942,0.3731690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578870,1,OK,147.1044686,-5.4902634,-8.5549761,137.150,-197.273,-234.724,0.1361306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578878,1,OK,-166.5946165,-6.5922432,-2.4458818,36.289,-177.395,-224.385,0.0305419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578878,1,OK,31.3936022,-23.5789452,25.1393690,229.389,-188.235,-234.171,0.1584643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578878,1,OK,95.1239591,-17.8074469,-0.6430224,311.779,-181.303,-232.488,0.2168414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578878,1,OK,144.4929573,-6.2638040,-9.2765662,135.434,-186.199,-230.366,0.0738078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578886,1,OK,-166.5863692,-7.3164665,-1.1488347,35.506,-174.887,-221.602,0.0388133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578886,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578886,1,OK,146.4653731,-6.9095289,-8.2557503,132.394,-187.274,-234.375,0.1223838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578894,1,OK,-169.3378409,-7.3599640,-1.7261300,34.499,-168.436,-222.976,0.0461676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578894,1,OK,146.0747571,-5.2163477,-10.5968529,137.925,-180.402,-230.191,0.0351962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578902,1,OK,-168.5044380,-8.5253168,-1.4442294,32.437,-163.968,-222.241,0.0630745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578902,1,OK,27.6877187,-23.7228574,26.5884209,236.035,-191.275,-243.085,0.1872658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578902,1,OK,145.0031568,-7.6832824,-8.6188689,132.793,-180.491,-235.808,0.1604414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578910,1,OK,-167.8908300,-6.6241525,-2.3571789,35.598,-155.911,-221.444,0.0390245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578910,1,OK,29.2126355,-26.9687920,25.8357461,237.598,-178.226,-232.480,0.0960820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578910,1,OK,145.6596130,-5.6737871,-10.7418382,137.072,-170.177,-230.447,0.0879893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578918,1,OK,-169.5652230,-8.4856503,-1.4960297,32.878,-152.168,-222.223,0.1000061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578918,1,OK,22.3711593,-21.4406240,29.2509309,226.689,-176.548,-240.133,0.1596232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578918,1,OK,86.1037110,-23.3149473,1.5239485,317.397,-180.615,-242.415,0.0797519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578918,1,OK,142.2594130,-7.9071748,-7.4084249,130.603,-167.214,-232.858,0.0886430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578926,1,OK,-171.0873612,-7.1018469,-0.3540434,34.055,-144.978,-221.877,0.3163996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578926,1,OK,25.4845790,-25.8056631,26.3355108,239.401,-172.827,-235.441,0.0814938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578926,1,OK,88.5781089,-22.8162352,-2.1867859,324.374,-175.157,-233.344,0.1100987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578926,1,OK,142.9448977,-5.3092474,-8.4211432,135.609,-160.388,-231.112,0.0689925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578934,1,OK,-162.3752516,-8.9160955,-0.4901059,32.484,-140.736,-222.717,0.1810477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578934,1,OK,22.5022665,-20.5459849,26.0958316,229.794,-169.425,-239.727,0.1986677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578934,1,OK,89.2145555,-20.9002773,-0.4175512,320.453,-174.275,-241.428,0.1465080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578934,1,OK,140.4158004,-5.9495822,-5.6461535,133.617,-156.530,-232.371,0.0527769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578942,1,OK,-169.1920569,-7.0162559,-1.3411640,35.473,-131.403,-220.431,0.0661034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578942,1,OK,24.6962189,-22.5510269,22.8992969,239.682,-165.114,-239.019,0.1423393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578942,1,OK,85.3211745,-18.8916937,-0.5300605,329.928,-171.860,-240.293,0.1232928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578942,1,OK,143.7182894,-5.1307412,-6.3692920,134.239,-147.408,-232.636,0.1099696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578950,1,OK,-169.6765481,-5.5553418,0.3237868,39.549,-126.655,-220.104,0.0671955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578950,1,OK,24.5528047,-20.2661505,21.7274712,227.286,-151.939,-229.714,0.2505646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578950,1,OK,82.2538242,-16.3937448,2.8128456,305.605,-157.745,-234.728,0.1088047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578950,1,OK,142.1824555,-2.0385142,-5.5429053,137.731,-141.253,-224.395,0.0943642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578958,1,OK,-169.1573380,-6.4170900,-0.6475415,36.940,-118.311,-220.163,0.0944710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578958,1,OK,26.7514776,-21.3449314,19.7302122,238.732,-148.410,-237.585,0.0796997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578958,1,OK,84.5279497,-13.2322907,-1.1069698,330.070,-158.433,-235.895,0.2406337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578958,1,OK,142.3774618,-4.2510812,-5.3470727,135.530,-132.669,-231.314,0.0818243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578966,1,OK,-171.9951826,-5.8623177,0.0753725,38.661,-111.807,-219.861,0.0871826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578966,1,OK,24.6551121,-16.2519999,18.8484783,225.765,-142.598,-236.052,0.1730806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578966,1,OK,90.3721886,-11.1115521,1.8090303,310.713,-148.746,-241.140,0.2583871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578966,1,OK,140.3451310,-2.7421267,-2.5489782,135.153,-128.318,-229.007,0.1003377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578974,1,OK,-170.6296063,-7.0570250,-0.9130724,36.022,-103.151,-221.264,0.0538655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578974,1,OK,26.8050184,-18.2794698,16.6902361,240.964,-137.218,-242.336,0.0406155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578974,1,OK,84.1378645,-9.0063791,0.2085175,330.115,-144.191,-240.639,0.2033013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578974,1,OK,142.1527604,-3.2474682,-3.6528849,136.252,-117.937,-232.092,0.0573941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578982,1,OK,-173.0836988,-6.1122036,-0.0217394,37.983,-96.781,-220.626,0.1012987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578982,1,OK,26.6209245,-16.2090574,14.1482322,228.850,-129.088,-229.192,0.0659968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578982,1,OK,88.7973924,-6.8778659,1.3002594,312.316,-135.421,-235.223,0.1826081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578982,1,OK,138.7280125,-0.7942930,-1.9116678,137.575,-114.860,-227.672,0.0581807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578990,1,OK,-173.0108483,-7.0941115,-0.3334521,36.257,-88.876,-220.961,0.1028015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578990,1,OK,27.0082005,-15.9475389,15.8855089,235.313,-120.089,-242.211,0.0994125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578990,1,OK,82.7071107,-6.8761531,2.0314068,323.148,-126.449,-243.329,0.3367908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5578990,1,OK,141.7071343,-4.0330807,-2.8123279,134.228,-102.814,-232.219,0.0872737,0
