Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531526,1,OK,-171.7110847,-7.1448184,-0.3898841,36.331,-92.531,-220.747,0.0846993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531526,1,OK,22.0190160,-17.4710251,20.4488593,234.154,-125.478,-241.900,0.0213859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531526,1,OK,85.0641086,-12.3951910,0.9893900,324.229,-134.439,-243.674,0.1102444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531526,1,OK,141.1282711,-4.7776354,-4.6583434,134.726,-105.996,-231.822,0.0446204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531534,1,OK,-174.5069277,-7.2540885,0.1223142,35.912,-84.912,-221.355,0.1260657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531534,1,OK,23.9370435,-18.2613680,18.0499393,232.133,-120.024,-234.274,0.0826794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531534,1,OK,86.1387974,-11.2603980,1.1371771,315.865,-128.578,-238.266,0.2403927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531534,1,OK,140.4342671,-1.7595616,-3.7227462,137.761,-102.017,-229.403,0.0261940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531542,1,OK,-172.8699695,-7.2695780,-0.2131167,36.607,-77.623,-221.609,0.0959019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531542,1,OK,25.9607860,-19.5366496,18.8593005,237.723,-109.122,-239.172,0.1018401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531542,1,OK,80.9931667,-11.9388980,0.7110589,328.105,-118.216,-238.501,0.1714591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531542,1,OK,140.6479997,-3.1265280,-3.8500307,137.324,-92.438,-231.443,0.0591616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531550,1,OK,-174.1375832,-7.0416771,0.3529781,36.590,-70.656,-221.663,0.1137438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531550,1,OK,27.8344813,-19.9547962,17.7739902,234.098,-101.146,-233.648,0.0871559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531550,1,OK,83.5604084,-11.9765373,0.5746416,322.036,-108.009,-235.254,0.0595949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531550,1,OK,141.1667352,-2.0431713,-3.8293376,138.190,-86.335,-230.049,0.0433691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531558,1,OK,-173.1589265,-6.5445081,0.5344172,38.038,-63.991,-221.046,0.1022534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531558,1,OK,26.4751691,-18.7385134,19.5300636,232.484,-91.651,-236.039,0.0302574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531558,1,OK,85.0456196,-12.4716607,1.6223442,321.548,-96.932,-240.282,0.0280259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531558,1,OK,142.1543116,-2.9677092,-4.5773970,137.583,-77.140,-229.431,0.0365941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531566,1,OK,-172.5937465,-6.9753524,-0.6622030,36.860,-54.158,-220.398,0.0902173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531566,1,OK,27.4649937,-20.1403913,19.4477574,235.824,-82.074,-235.479,0.0384114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531566,1,OK,91.2419273,-11.5323948,-1.6226682,328.024,-87.016,-235.757,0.1754695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531566,1,OK,142.2463239,-3.4257120,-4.9045009,137.501,-68.162,-230.126,0.0253655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531574,1,OK,-173.1861324,-6.8553518,0.9597343,37.946,-50.226,-221.703,0.1009256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531574,1,OK,28.2208306,-19.4647118,19.9709391,235.321,-73.045,-236.797,0.0521817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531574,1,OK,90.7514576,-11.8141586,0.4418258,323.764,-74.926,-239.052,0.1143614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531574,1,OK,143.0805179,-3.2376014,-4.1669690,138.035,-61.541,-230.382,0.0265618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531582,1,OK,-171.5272089,-6.8249646,-0.6348497,37.202,-40.492,-220.326,0.0715571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531582,1,OK,31.2035644,-20.8160387,19.7122678,237.570,-61.384,-238.493,0.0782725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531582,1,OK,91.4743608,-12.4836241,-0.6731312,329.148,-61.108,-238.466,0.0749862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531582,1,OK,143.7805173,-4.0863095,-4.5818357,137.022,-51.103,-230.751,0.0510365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531590,1,OK,-171.8575000,-6.6373688,0.6791344,38.555,-36.325,-221.373,0.0845172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531590,1,OK,30.3113739,-19.6853408,18.6860924,234.971,-55.490,-232.501,0.0520256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531590,1,OK,90.8864604,-11.1697635,0.7418141,322.295,-55.037,-236.801,0.1248265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531590,1,OK,145.4366692,-2.2688468,-4.0526898,139.402,-45.523,-228.915,0.0276200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531598,1,OK,-170.4732978,-6.6103091,-1.0030304,37.769,-27.034,-218.638,0.0647284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531598,1,OK,32.6215245,-19.9179363,20.1263830,236.710,-40.201,-238.203,0.0604516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531598,1,OK,89.0362606,-11.2578319,0.7503290,328.327,-39.846,-238.387,0.1343343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531598,1,OK,145.9499635,-4.1292112,-4.2709888,136.518,-34.137,-229.430,0.0456288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531606,1,OK,-170.8211906,-6.5041844,0.5809026,38.786,-23.785,-222.034,0.0755977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531606,1,OK,31.9440984,-18.2956336,18.4958762,236.337,-35.457,-235.700,0.0117117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531606,1,OK,92.1251122,-10.2228814,0.8950859,326.910,-30.653,-238.935,0.0914728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531606,1,OK,147.9022405,-2.0664152,-3.8999853,140.322,-29.472,-230.452,0.0471460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531614,1,OK,-167.4517314,-7.0078554,-1.5449587,37.458,-15.167,-219.693,0.0347634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531614,1,OK,34.8049851,-19.5626711,19.3427404,239.136,-19.602,-238.256,0.0267698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531614,1,OK,93.9581523,-10.3060773,0.1549299,329.404,-16.167,-237.545,0.0935940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531614,1,OK,148.5378169,-4.0201537,-4.8227234,138.051,-18.950,-229.998,0.0359226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531622,1,OK,-169.2125071,-6.6629360,0.2463077,38.786,-12.744,-221.300,0.0568917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531622,1,OK,35.0751543,-17.7063746,16.4787019,237.383,-18.586,-234.455,0.0751747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531622,1,OK,95.6353991,-7.6698325,0.7111316,327.782,-12.131,-238.026,0.1471699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531622,1,OK,149.9600722,-2.2961470,-3.5567696,139.708,-15.765,-229.793,0.0438486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531630,1,OK,-167.6199272,-6.6402506,-0.7924621,38.628,-6.486,-219.517,0.0471988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531630,1,OK,35.8184838,-17.7570491,19.3068110,236.054,-2.611,-237.199,0.0521909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531630,1,OK,95.2608721,-8.5528911,1.6492009,326.360,4.684,-239.976,0.0780925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531630,1,OK,149.4430947,-3.6547475,-3.7952461,137.454,-7.179,-228.821,0.0330239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531638,1,OK,-168.0694515,-6.2818517,-0.0642980,39.290,-3.344,-221.258,0.0575626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531638,1,OK,35.0638538,-17.3337493,16.9862922,238.959,0.113,-234.776,0.1430784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531638,1,OK,94.1574250,-7.5233463,0.4023861,328.885,12.453,-235.878,0.0220361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531638,1,OK,151.1213268,-1.9144673,-4.1398859,141.118,-1.377,-229.952,0.0236198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531646,1,OK,-166.5182382,-6.8943586,-1.1283228,38.507,1.658,-220.766,0.0385232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531646,1,OK,39.7254855,-18.7629858,17.1680563,239.187,11.335,-235.467,0.0297975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531646,1,OK,96.7030146,-7.4476098,0.3878816,328.827,23.708,-236.573,0.0780716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531646,1,OK,152.4413524,-2.4364396,-3.9834107,140.098,4.515,-229.949,0.0320548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531654,1,OK,-166.8571189,-6.5228496,-0.5188500,39.002,3.877,-220.594,0.0511029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531654,1,OK,42.0052490,-18.6431176,15.3084412,239.133,14.916,-234.350,0.0315630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531654,1,OK,100.0143871,-6.1863320,-0.6859279,329.233,30.659,-233.837,0.1202743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531654,1,OK,153.7339743,-1.8558564,-3.7330005,140.574,8.659,-229.665,0.0224776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531662,1,OK,-166.6590664,-6.7846435,-0.7950702,39.155,5.865,-220.892,0.0514121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531662,1,OK,43.5015077,-17.4632692,16.1615955,236.284,21.011,-236.833,0.0875473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531662,1,OK,101.3178470,-6.2547897,0.5768909,327.046,39.895,-237.930,0.0805239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531662,1,OK,155.6031842,-2.9646544,-3.8034211,138.817,12.918,-229.766,0.0502286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531670,1,OK,-166.4365504,-6.6299489,-0.5125537,38.828,7.299,-220.135,0.0538016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531670,1,OK,45.6990450,-19.0822749,14.8858419,238.615,26.725,-234.129,0.0543692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531670,1,OK,101.2229019,-4.8120262,-0.9647775,329.870,44.267,-233.387,0.0870663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531670,1,OK,155.3756912,-1.9177570,-3.7396116,139.616,14.544,-228.829,0.0094419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531678,1,OK,-165.9484602,-7.0698637,-1.1916341,38.821,8.935,-222.037,0.0448441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531678,1,OK,45.9038825,-18.4181855,15.7574689,238.628,32.942,-235.866,0.0495417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531678,1,OK,103.7329471,-6.1631068,0.0782397,325.806,54.481,-235.086,0.0931473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531678,1,OK,156.2427118,-2.9204007,-4.8746762,140.172,18.803,-230.368,0.0344647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531686,1,OK,-165.4359614,-6.5402974,-1.1485928,38.878,9.072,-219.706,0.0495000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531686,1,OK,47.8744407,-19.4812946,15.2012383,237.709,36.788,-233.681,0.1174014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531686,1,OK,103.3787469,-5.5948474,-0.5304293,325.905,57.715,-233.127,0.0919703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531686,1,OK,156.3142501,-2.8905705,-5.3153431,139.162,18.926,-228.636,0.0209293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531694,1,OK,-166.1690730,-6.7574958,-0.5078646,39.565,6.678,-222.332,0.0473826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531694,1,OK,47.6801843,-17.7767398,14.5923271,237.057,33.741,-234.923,0.0587034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531694,1,OK,101.4906374,-4.8078143,0.3457158,325.322,58.426,-234.911,0.0385996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531694,1,OK,159.6711506,-2.7002299,-5.4254882,140.258,20.410,-230.118,0.0475109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531702,1,OK,-165.9741706,-6.8174252,-1.0856555,38.425,5.887,-218.907,0.0467659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531702,1,OK,50.0154395,-18.7058169,15.6872617,234.445,38.598,-234.489,0.0731216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531702,1,OK,101.5713250,-4.6303755,0.4470256,324.021,60.874,-234.533,0.1241508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531702,1,OK,159.8369387,-2.7609425,-4.7637799,137.707,18.975,-227.994,0.0243354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531710,1,OK,-166.6793241,-6.3126883,-0.2650118,39.709,1.556,-222.541,0.0572010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531710,1,OK,49.8294402,-18.4999611,14.5296063,236.368,37.399,-233.689,0.0476431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531710,1,OK,107.6491885,-6.7595031,-1.3096334,323.659,67.319,-231.730,0.0929376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531710,1,OK,160.8812756,-2.0930221,-5.3724153,139.628,18.130,-229.177,0.0273987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531718,1,OK,-164.6026841,-6.8973323,-2.1158502,37.935,0.585,-219.824,0.0459169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531718,1,OK,50.9546928,-19.0743625,15.0767867,236.152,41.450,-234.452,0.0736547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531718,1,OK,104.8597978,-6.1287193,-0.0331162,321.543,64.780,-233.670,0.0964076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531718,1,OK,160.5963756,-3.0499744,-5.7181802,137.704,17.913,-228.492,0.0555148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531726,1,OK,-167.2026713,-6.6535243,0.1012915,38.890,-6.579,-222.231,0.0608038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531726,1,OK,50.8345507,-16.8764532,13.0939942,233.710,32.146,-232.311,0.0690578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531726,1,OK,105.6313188,-4.5617495,-0.5981070,323.259,61.025,-232.055,0.0923581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531726,1,OK,162.0528997,-1.3936540,-4.7292391,139.103,11.335,-228.586,0.0415759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531734,1,OK,-167.0852805,-6.4335162,-0.8720431,38.545,-10.372,-219.156,0.0453305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531734,1,OK,54.5439694,-17.6613058,13.0909690,232.303,33.909,-233.180,0.0868263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531734,1,OK,106.7590376,-4.9723194,0.4083707,318.899,63.831,-233.561,0.0634464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531734,1,OK,162.5667301,-3.4683927,-4.4014725,134.541,9.034,-228.054,0.0478889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531742,1,OK,-167.3720566,-6.5376411,-0.3789845,38.250,-15.863,-221.314,0.0539017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531742,1,OK,51.6730242,-16.0865050,12.3750249,231.951,27.203,-231.556,0.0330549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531742,1,OK,109.1639607,-2.5583781,-0.1276814,318.451,56.716,-230.869,0.1461982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531742,1,OK,163.4369744,-1.1202709,-5.2873418,138.580,3.574,-227.853,0.0615641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531750,1,OK,-167.0237823,-6.7488327,-1.3364995,37.470,-20.771,-220.673,0.0487898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531750,1,OK,55.5835615,-18.0261807,11.0959569,234.404,27.414,-231.095,0.0636252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531750,1,OK,107.7711625,-1.7831476,-0.8787262,319.766,54.751,-229.383,0.0584931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531750,1,OK,163.3797363,-2.3246950,-5.6284149,136.264,-1.038,-227.682,0.0431198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531758,1,OK,-168.6935111,-6.5617018,-0.7538712,37.717,-26.940,-220.352,0.0727277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531758,1,OK,51.2485477,-15.3792961,11.2309095,233.188,17.946,-231.718,0.0719745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531758,1,OK,107.3456446,-0.1584877,-0.0536030,317.854,49.390,-230.736,0.0537542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531758,1,OK,162.5123772,-1.7589467,-4.9937756,136.862,-8.474,-227.638,0.0493114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531766,1,OK,-168.9757819,-5.9891931,0.0116040,38.769,-34.970,-219.815,0.0704767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531766,1,OK,55.5518629,-15.7055540,10.4588257,229.670,9.610,-230.451,0.0621889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531766,1,OK,108.1205424,0.7415214,-1.3820813,319.604,42.897,-227.929,0.1772267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531766,1,OK,162.5044083,-1.7950453,-4.7881414,135.294,-16.352,-225.776,0.0154420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531774,1,OK,-169.8890038,-6.4412619,-0.4060755,37.438,-39.855,-219.691,0.0832490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531774,1,OK,54.5580676,-15.6592891,9.1790078,233.025,0.547,-230.100,0.0826435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531774,1,OK,105.9447555,2.3018554,-1.1349273,320.381,33.829,-229.259,0.0990769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531774,1,OK,162.0095901,-1.5613280,-4.6177526,136.384,-23.441,-227.590,0.0484923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531782,1,OK,-170.1117376,-6.7235332,-0.1030853,37.693,-47.950,-221.517,0.0889842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531782,1,OK,55.8714621,-16.9083359,10.3620623,232.301,-4.625,-230.344,0.0500595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531782,1,OK,109.6306829,1.2609753,-1.1747810,317.734,26.505,-226.958,0.0966682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531782,1,OK,161.5811403,-1.6437167,-5.7078505,137.692,-29.753,-227.470,0.0187721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531790,1,OK,-170.2884118,-7.0196574,-1.7521907,35.822,-51.262,-220.802,0.0885444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531790,1,OK,54.9606024,-17.6716837,10.6051661,234.719,-12.863,-231.879,0.0304778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531790,1,OK,108.2874109,0.4169502,-1.5804254,320.133,19.537,-228.464,0.0372798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531790,1,OK,160.7237485,-2.5980963,-6.1047523,136.324,-36.417,-228.823,0.0284822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531798,1,OK,-171.7716653,-6.9001006,0.0879113,36.997,-61.117,-220.602,0.1137564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531798,1,OK,51.2074694,-16.4331234,11.7552867,231.538,-26.975,-229.862,0.0325289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531798,1,OK,109.7475381,-0.2386151,-0.5452552,318.629,3.689,-229.459,0.1488880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531798,1,OK,159.5843260,-2.0267404,-5.6383634,137.067,-47.017,-226.547,0.0327702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531806,1,OK,-170.3677543,-6.8198636,-1.7571339,36.418,-64.374,-219.696,0.0898643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531806,1,OK,51.0561491,-18.6563129,13.2848920,234.657,-31.898,-232.358,0.0834767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531806,1,OK,106.7819786,-2.0711475,-1.6347953,321.970,-4.594,-227.696,0.1606122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531806,1,OK,158.6948731,-3.6099012,-6.8400966,135.606,-52.114,-227.678,0.0543791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531814,1,OK,-172.8123319,-6.0230107,1.1167960,38.569,-75.382,-220.396,0.1316573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531814,1,OK,48.5455922,-17.5083481,14.1046871,231.820,-47.260,-231.834,0.0492674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531814,1,OK,105.0379397,-4.1278399,0.2003660,320.233,-19.542,-232.896,0.0737868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5531814,1,OK,156.3037064,-2.3704521,-5.5425752,137.604,-64.601,-227.182,0.0720348,0
