Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592486,1,OK,-167.2895699,-6.7850169,-1.0198644,37.134,-25.182,-219.595,0.0379039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592486,1,OK,55.3642426,-15.6460974,9.3645802,232.606,19.364,-230.545,0.0544054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592486,1,OK,104.4933627,2.6305830,0.3249179,318.579,43.739,-231.496,0.0538113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592486,1,OK,162.3985106,-1.2001625,-4.6151503,136.828,-7.680,-226.493,0.0466316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592494,1,OK,-170.0329336,-6.8461300,0.5095907,37.554,-34.058,-221.948,0.0932070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592494,1,OK,55.4348981,-14.8390050,8.0256343,233.877,10.509,-231.173,0.1207358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592494,1,OK,109.9570113,2.1292304,-1.6624221,321.116,45.182,-227.721,0.0876203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592494,1,OK,162.5675210,-1.0004526,-3.6788259,137.520,-15.351,-228.874,0.0492620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592502,1,OK,-167.7324577,-6.8153117,-1.5995838,36.422,-36.650,-220.220,0.0407405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592502,1,OK,54.7932822,-15.6133658,8.9491810,232.790,5.814,-230.391,0.0469843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592502,1,OK,105.6902288,4.5137921,-0.2047160,318.905,32.468,-230.717,0.0802333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592502,1,OK,161.1590617,-1.7598571,-5.6531940,136.616,-19.942,-227.033,0.0313342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592510,1,OK,-171.8910539,-6.6578603,1.0480151,37.733,-47.060,-221.524,0.1143799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592510,1,OK,53.2711867,-13.5058384,7.4305234,232.243,-10.089,-229.296,0.0744645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592510,1,OK,109.0843303,5.0517329,-1.6694736,322.506,23.327,-226.984,0.1239473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592510,1,OK,160.5259449,-0.3573857,-3.6606545,138.456,-31.655,-227.555,0.0220313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592518,1,OK,-169.8496868,-6.6982433,-1.8608465,36.687,-49.134,-219.367,0.0816716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592518,1,OK,54.1163901,-15.8386731,10.6725202,231.957,-11.016,-232.759,0.0553776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592518,1,OK,106.8004254,3.0504429,-0.4163189,319.305,17.751,-230.666,0.1229279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592518,1,OK,160.4672044,-3.8802051,-6.5497939,134.422,-33.842,-227.616,0.0279593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592526,1,OK,-173.4401764,-6.5628721,1.1994229,37.521,-59.805,-220.516,0.1387587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592526,1,OK,51.1709902,-14.9576465,9.7212381,232.282,-27.751,-230.035,0.0539433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592526,1,OK,107.4569305,2.4840305,-1.4359702,321.927,3.540,-228.120,0.0583142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592526,1,OK,155.6531319,-2.1926141,-3.9903302,137.706,-49.708,-229.615,0.3606161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592534,1,OK,-169.6647456,-6.9781449,-1.1009865,36.855,-63.274,-220.585,0.0742355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592534,1,OK,51.8941809,-18.1690083,12.0678978,236.491,-31.409,-233.947,0.0365519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592534,1,OK,101.3341629,0.0507628,-0.7459858,322.021,-8.052,-230.413,0.1523566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592534,1,OK,159.0889818,-3.3713263,-6.3162860,136.737,-51.579,-229.297,0.0465310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592542,1,OK,-173.7352587,-6.7051752,0.6599634,37.033,-71.575,-220.773,0.1412162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592542,1,OK,49.1333334,-17.6706190,13.0009407,233.041,-46.555,-231.007,0.0748326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592542,1,OK,105.7855681,-2.4963895,-1.3165989,323.674,-20.358,-229.436,0.0741830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592542,1,OK,155.2131102,-2.2244496,-5.0633624,137.971,-63.156,-227.823,0.0655020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592550,1,OK,-170.4633325,-6.0064828,-0.3884570,38.346,-77.133,-220.321,0.0968341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592550,1,OK,46.6648096,-19.5973344,16.9779389,233.084,-51.680,-234.623,0.0453564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592550,1,OK,106.6382744,-7.6337058,-1.0934855,322.067,-26.723,-232.643,0.1129870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592550,1,OK,156.4256264,-4.3719684,-7.2384779,136.108,-67.058,-228.600,0.0477445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592558,1,OK,-172.2002302,-6.0253151,-0.0780057,38.027,-83.318,-220.525,0.1205999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592558,1,OK,42.4073999,-19.5119944,17.2409910,233.314,-66.911,-230.231,0.0611615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592558,1,OK,102.8146534,-7.8254188,-0.8609521,323.166,-48.178,-231.177,0.1283304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592558,1,OK,154.2042196,-2.4391260,-6.3489659,138.711,-78.776,-227.162,0.0677572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592566,1,OK,-170.8388900,-6.3721066,0.3445293,37.996,-90.849,-221.412,0.0878099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592566,1,OK,42.8192528,-21.4514382,18.1529498,238.556,-75.789,-235.187,0.0670912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592566,1,OK,99.9407458,-10.0176228,-1.0642441,326.931,-60.926,-232.562,0.0500490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592566,1,OK,154.0272456,-3.7663111,-7.2402392,138.854,-85.366,-230.021,0.0194693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592574,1,OK,-170.9572720,-7.1843239,-1.3092439,35.510,-93.977,-221.457,0.1012517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592574,1,OK,38.4055086,-20.9574811,19.7027322,238.052,-86.935,-235.115,0.0267183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592574,1,OK,99.0105128,-11.8195921,-0.5977981,325.071,-73.657,-234.234,0.0774495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592574,1,OK,152.8993247,-4.3190906,-7.3751501,137.757,-92.550,-230.863,0.0585544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592582,1,OK,-171.2062837,-7.9806673,-0.5064548,34.870,-101.952,-221.366,0.0994267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592582,1,OK,37.4007025,-20.6859797,20.3632664,234.287,-97.767,-235.215,0.0326253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592582,1,OK,96.1956717,-13.0077997,0.7488598,322.018,-87.199,-236.958,0.0584559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592582,1,OK,151.8080186,-4.2184587,-6.6938555,137.021,-101.340,-229.513,0.0479233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592590,1,OK,-170.3329109,-7.5332393,-1.0231147,35.256,-106.672,-221.272,0.0800884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592590,1,OK,35.9450985,-21.8435657,19.8724139,239.598,-106.683,-235.167,0.1250175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592590,1,OK,90.1057136,-13.0740763,-0.5423307,329.710,-98.725,-231.705,0.2510552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592590,1,OK,150.5668907,-3.5063047,-6.8603924,138.452,-108.069,-229.960,0.0718553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592598,1,OK,-171.2309078,-6.8462232,0.5057556,37.213,-114.616,-220.635,0.0914517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592598,1,OK,34.7610283,-20.0779324,19.8037495,234.744,-117.541,-235.467,0.0355795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592598,1,OK,91.7156531,-12.5908565,1.2280638,321.814,-112.097,-236.680,0.0314318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592598,1,OK,148.1674260,-3.1865542,-5.7449980,138.138,-116.776,-228.932,0.0672089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592606,1,OK,-168.3245199,-6.6064160,-1.2322508,37.136,-117.873,-221.858,0.0520579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592606,1,OK,32.3585832,-20.7522859,20.0722158,240.685,-125.619,-239.031,0.0297121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592606,1,OK,89.9927517,-12.5454503,-0.7273312,333.196,-121.960,-236.826,0.2133671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592606,1,OK,148.5244387,-3.8938653,-6.3023012,138.081,-122.372,-232.723,0.0541921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592614,1,OK,-171.2582400,-7.4180885,0.1266559,36.150,-125.206,-221.021,0.0916344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592614,1,OK,31.0366369,-18.3692260,18.3469550,230.165,-136.437,-229.624,0.1778441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592614,1,OK,94.0127668,-10.6371043,1.2968147,314.472,-135.364,-236.152,0.2818362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592614,1,OK,146.8112970,-1.8291291,-4.1441068,138.000,-132.160,-226.497,0.0813895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592622,1,OK,-168.1933182,-7.1225805,-1.1860729,36.252,-128.741,-221.235,0.0453430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592622,1,OK,31.4435595,-18.5247590,18.9698578,237.536,-145.919,-243.688,0.0954738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592622,1,OK,90.6850715,-11.3568165,0.2080773,331.579,-142.483,-243.231,0.0461712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592622,1,OK,146.1644349,-4.6648319,-4.2309555,134.674,-135.907,-233.329,0.0617382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592630,1,OK,-171.7663478,-7.5417091,-0.2042820,35.629,-135.156,-221.285,0.0995464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592630,1,OK,29.8543967,-17.6707918,17.8424707,230.039,-152.019,-233.257,0.0487283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592630,1,OK,86.8728283,-10.2997251,3.0529845,310.361,-150.852,-238.277,0.0630055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592630,1,OK,144.6441929,-2.2864662,-3.5585116,137.063,-144.053,-228.295,0.0812766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592638,1,OK,-169.3410450,-8.6516723,-0.9858919,33.274,-140.360,-222.389,0.0800364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592638,1,OK,30.5309882,-19.0384750,17.3435144,239.987,-162.560,-241.306,0.1152699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592638,1,OK,88.8453347,-9.9441774,-1.6524396,334.424,-164.631,-236.419,0.2737792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592638,1,OK,145.1403688,-3.3475845,-3.5921470,137.154,-150.583,-234.368,0.0835389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592646,1,OK,-169.5938084,-7.8796624,-0.9162391,34.544,-144.408,-221.108,0.0742540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592646,1,OK,28.4830095,-17.7797755,18.4605992,229.337,-164.694,-233.952,0.0960346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592646,1,OK,92.1195806,-11.0224386,0.7790685,314.381,-167.219,-236.733,0.2201007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592646,1,OK,143.6441392,-2.7142517,-3.5644480,136.454,-155.016,-229.304,0.0480903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592654,1,OK,-166.4942926,-6.8143356,-1.2601060,36.854,-148.647,-221.270,0.0326426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592654,1,OK,26.4286930,-17.8413386,20.4336410,234.645,-173.294,-243.952,0.1015531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592654,1,OK,87.1150545,-13.2295167,1.3155431,325.714,-173.856,-246.146,0.1573937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592654,1,OK,144.3383142,-3.9511946,-4.2521119,135.497,-159.672,-232.336,0.0555636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592662,1,OK,-167.5118046,-6.2523023,-1.2762756,37.539,-152.683,-221.990,0.0489703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592662,1,OK,26.6779520,-20.3147323,20.0825175,234.885,-176.009,-234.248,0.1272263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592662,1,OK,90.6029342,-13.5559726,0.0726597,314.908,-178.997,-235.803,0.2318529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592662,1,OK,144.0400060,-2.4641657,-5.0987538,137.800,-165.192,-229.400,0.0539382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592670,1,OK,-167.9524964,-7.4850336,-1.1745498,35.013,-157.732,-222.259,0.0299187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592670,1,OK,28.6151846,-21.8694772,20.6238392,239.109,-183.836,-239.031,0.1208789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592670,1,OK,89.2010650,-15.2134918,-1.7933691,329.463,-186.334,-235.906,0.1144546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592670,1,OK,142.3001155,-4.1122099,-5.0525816,136.399,-170.814,-232.918,0.0440449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592678,1,OK,-169.7737282,-7.9287494,-1.2976548,33.946,-161.168,-221.818,0.0610148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592678,1,OK,27.1681253,-21.3928929,22.9647181,232.272,-186.626,-238.944,0.1121642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592678,1,OK,88.3910007,-17.3371322,0.3284462,318.708,-188.006,-239.089,0.0465657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592678,1,OK,142.6902996,-5.0611346,-5.6548179,134.539,-173.946,-231.990,0.0485727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592686,1,OK,-167.0542755,-7.1175692,-1.4153640,36.339,-165.083,-222.221,0.0551039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592686,1,OK,25.0012209,-21.5027456,25.5796302,231.209,-188.648,-239.348,0.1340978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592686,1,OK,84.9812014,-19.3721656,2.0818716,315.778,-190.663,-241.772,0.2231989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592686,1,OK,144.5965258,-4.8639436,-7.0425150,135.904,-176.611,-229.876,0.0791018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592694,1,OK,-168.4977122,-7.3143283,-1.1247475,35.527,-169.022,-222.154,0.0491197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592694,1,OK,25.1462666,-24.0223028,26.1835931,237.937,-192.050,-236.167,0.2010009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592694,1,OK,89.8063927,-20.3694988,-1.9065032,325.351,-194.265,-234.726,0.1389324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592694,1,OK,144.4781927,-4.6163426,-7.2547807,136.784,-181.885,-230.694,0.0387217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592702,1,OK,-168.2639711,-7.8875521,-0.9881832,33.999,-172.936,-221.685,0.0648962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592702,1,OK,24.0204026,-21.4298097,27.7220732,230.889,-198.727,-242.664,0.0798998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592702,1,OK,92.9135225,-21.6231985,-1.2064050,319.614,-196.356,-240.899,0.1538706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592702,1,OK,142.6622638,-6.5509764,-6.9954807,134.028,-184.736,-232.461,0.0239203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592710,1,OK,-170.1926320,-9.1633314,-0.2216243,32.273,-177.968,-220.937,0.0597404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592710,1,OK,27.2651726,-24.9288278,26.4991071,240.752,-200.372,-242.131,0.0823832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592710,1,OK,93.9510984,-22.6944286,-3.8106466,334.592,-197.778,-238.926,0.0870825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592710,1,OK,145.0033802,-6.1633488,-7.1806273,134.335,-189.459,-233.541,0.0755624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592718,1,OK,-170.1391660,-9.3549495,-1.1404711,31.059,-179.891,-222.500,0.0948492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592718,1,OK,26.9606956,-23.5750899,27.8237524,230.355,-193.425,-236.141,0.0523405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592718,1,OK,85.9503984,-22.8036157,2.6924211,310.535,-189.745,-238.521,0.2021096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592718,1,OK,145.5143521,-6.4673050,-7.9017445,134.021,-187.876,-230.963,0.0530242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592726,1,OK,-169.6807951,-8.9814393,-1.2465846,31.267,-181.565,-221.212,0.0941084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592726,1,OK,28.0132866,-23.1471655,27.0576396,236.226,-202.848,-245.330,0.1803703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592726,1,OK,145.6573862,-7.4604992,-7.3069292,131.745,-192.092,-235.092,0.1065851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592734,1,OK,-166.4743330,-6.6026548,-1.0112840,36.911,-184.746,-222.617,0.1275121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592734,1,OK,30.0824347,-23.1239081,25.7039392,229.677,-195.003,-235.862,0.0352484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592734,1,OK,147.1035539,-5.1476430,-8.0823186,136.332,-192.771,-230.034,0.0353449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592742,1,OK,-169.0767935,-8.4378806,-1.3813347,31.938,-187.455,-222.401,0.0447083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592742,1,OK,32.5168436,-24.8074124,23.0443007,244.440,-202.134,-237.651,0.1195135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592742,1,OK,147.8238638,-4.9575506,-7.5953767,137.096,-196.556,-232.895,0.0718696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592750,1,OK,-167.8096223,-7.0672502,-1.0984271,35.242,-188.169,-222.362,0.0334180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592750,1,OK,32.5450699,-22.5806799,23.7594653,231.229,-194.756,-234.569,0.1288382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592750,1,OK,147.8213949,-4.7482353,-8.0249527,136.863,-193.386,-229.410,0.0170929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592758,1,OK,-166.1503595,-6.9835048,-1.8400780,35.266,-187.519,-221.701,0.0449873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592758,1,OK,33.6095094,-21.8526244,23.4750944,233.805,-198.514,-243.715,0.0761137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592758,1,OK,149.4810939,-6.1299659,-7.7029953,133.420,-194.198,-232.663,0.1199851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592766,1,OK,-166.9008776,-7.0804082,-1.6085509,35.423,-189.045,-223.258,0.0632267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592766,1,OK,37.0320221,-23.2671659,21.0517831,234.533,-196.324,-235.577,0.0733095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592766,1,OK,149.2021985,-4.5029133,-7.6613705,136.744,-194.765,-230.136,0.0705076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592774,1,OK,-170.1145746,-9.0061045,-0.3277032,31.354,-191.465,-221.312,0.0784848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592774,1,OK,37.8717884,-23.2563943,20.2931118,237.238,-197.373,-236.023,0.0895585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5592774,1,OK,147.3095925,-5.2394850,-6.7812496,135.986,-197.711,-232.148,0.0254098,0
