Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560774,1,OK,-171.9222803,-9.4311868,-0.0414658,31.767,-145.603,-221.256,0.1002032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560774,1,OK,27.9495896,-17.7257808,17.0714009,236.853,-172.710,-240.455,0.1294378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560774,1,OK,84.4407688,-9.2074675,0.1048487,327.838,-176.476,-237.696,0.1242381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560774,1,OK,141.8682562,-3.3630755,-1.6794194,134.477,-158.063,-233.985,0.0680071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560782,1,OK,-170.8243085,-8.6252612,-0.4560360,33.692,-150.136,-221.886,0.0859595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560782,1,OK,26.7822257,-17.7239583,17.6362982,232.781,-177.339,-237.287,0.0677353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560782,1,OK,86.7255452,-9.9299164,1.2529915,317.856,-182.097,-239.038,0.0731433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560782,1,OK,141.2878182,-2.8155615,-1.8713588,135.031,-163.950,-232.122,0.0303123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560790,1,OK,-168.7454578,-7.9970287,-0.8040003,35.225,-154.313,-222.407,0.0585465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560790,1,OK,24.8450782,-17.8596133,19.2618107,231.670,-181.636,-237.465,0.0694765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560790,1,OK,86.9975855,-11.7222926,1.4369712,318.013,-188.049,-242.684,0.0783603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560790,1,OK,142.8015826,-3.1026721,-3.1024055,135.330,-167.496,-231.258,0.0638112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560798,1,OK,-169.1417600,-7.8029763,-0.6867233,34.982,-157.956,-221.811,0.0424702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560798,1,OK,25.4887028,-20.1736537,19.5783869,235.310,-185.811,-234.952,0.1351187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560798,1,OK,89.0837277,-12.6815951,-1.0041212,321.282,-192.685,-235.318,0.2051704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560798,1,OK,141.7305024,-2.7242714,-3.6468411,135.848,-172.215,-230.068,0.0305610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560806,1,OK,-168.0833905,-7.0405036,-0.5862277,36.123,-162.099,-221.176,0.0409965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560806,1,OK,24.7023909,-19.0751640,21.3841249,231.826,-193.711,-240.321,0.0900943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560806,1,OK,81.3477301,-14.5249029,2.2972115,318.422,-197.486,-241.170,0.1853147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560806,1,OK,141.3540753,-4.0522031,-3.9676008,134.298,-177.199,-231.540,0.0382325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560814,1,OK,-168.4066621,-7.7731397,-1.3609887,34.482,-165.399,-221.887,0.0652722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560814,1,OK,26.0023662,-21.7467236,22.3775265,236.486,-198.535,-243.446,0.0840413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560814,1,OK,83.8552516,-16.6557210,0.6007031,326.729,-203.011,-243.362,0.1446486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560814,1,OK,141.9750490,-5.2395980,-4.6401965,132.828,-182.304,-234.971,0.1140604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560822,1,OK,-169.7579623,-8.8190137,-0.4594276,32.138,-170.707,-221.627,0.0964083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560822,1,OK,24.8957286,-22.0784178,25.0832352,229.754,-192.310,-236.208,0.0691403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560822,1,OK,83.3866338,-18.7105552,2.6807195,310.548,-195.894,-239.942,0.1738422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560822,1,OK,142.8294056,-4.8178671,-6.2039602,134.716,-182.481,-230.472,0.0501836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560830,1,OK,-168.1965597,-8.0569289,-0.3883417,33.956,-174.710,-222.088,0.0475585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560830,1,OK,24.7629082,-22.9255451,25.5621078,239.261,-204.340,-244.592,0.0563792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560830,1,OK,143.1928198,-5.7353773,-6.0766519,133.702,-188.329,-234.900,0.0754872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560838,1,OK,-168.4021332,-6.5106971,-0.9333031,36.527,-176.197,-222.897,0.0320027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560838,1,OK,24.7017706,-22.2555732,26.5843520,229.689,-199.441,-238.814,0.1141631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560838,1,OK,142.5058607,-5.2710204,-7.3492935,135.888,-188.978,-232.164,0.0389074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560846,1,OK,-169.4421187,-6.9322121,-0.8491439,35.707,-178.904,-221.464,0.0647640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560846,1,OK,27.3536993,-24.7373022,25.4360327,241.341,-204.374,-240.148,0.0912532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560846,1,OK,90.8577545,-20.9369355,-2.4992722,332.679,-204.782,-238.772,0.0206786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560846,1,OK,145.5379577,-4.9229914,-7.6083056,136.047,-191.220,-231.725,0.0613875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560854,1,OK,-167.3606380,-6.4592179,-0.9453640,36.856,-181.573,-222.054,0.0547824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560854,1,OK,28.3195696,-23.4488473,26.0724561,231.460,-198.283,-236.068,0.0752058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560854,1,OK,85.1340722,-20.6374923,2.4220401,314.217,-196.021,-236.782,0.1816221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560854,1,OK,146.1435597,-4.6946114,-8.0975055,137.028,-190.933,-229.131,0.0472924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560862,1,OK,-168.2784020,-8.4369192,-1.0383336,32.553,-184.570,-221.412,0.0757837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560862,1,OK,28.5391780,-22.5592543,25.8004276,234.634,-200.989,-242.462,0.1276993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560862,1,OK,90.3507878,-20.1935650,-0.0802183,328.100,-197.871,-242.642,0.0313834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560862,1,OK,146.3431920,-6.1992116,-7.7168553,133.675,-192.574,-232.430,0.0614863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560870,1,OK,-167.1984893,-7.2603510,-2.6365114,34.269,-183.349,-221.156,0.0382282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560870,1,OK,31.3220869,-23.2238898,24.1851310,231.281,-195.258,-234.478,0.0576076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560870,1,OK,92.6907945,-18.5173419,0.2003291,313.057,-191.178,-234.971,0.0643468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560870,1,OK,146.9376187,-4.9929925,-7.5566480,134.789,-193.096,-229.231,0.0508284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560878,1,OK,-168.0570192,-7.5636285,-1.5727635,33.684,-186.524,-221.271,0.0542241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560878,1,OK,32.0025904,-22.3459646,23.1696147,237.616,-199.492,-239.431,0.0671465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560878,1,OK,94.3718238,-17.0164157,-1.6061376,329.264,-191.845,-236.893,0.0452026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560878,1,OK,147.9192110,-5.5046635,-7.3792559,134.837,-193.844,-231.768,0.0294931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560886,1,OK,-168.7792737,-7.4960264,-2.0448427,34.029,-187.538,-222.892,0.0426548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560886,1,OK,33.5244216,-21.6757281,22.4979935,233.132,-195.833,-238.190,0.0271710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560886,1,OK,94.0839873,-16.1194338,0.5268737,317.837,-186.645,-238.062,0.1221305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560886,1,OK,149.1796931,-5.3407633,-7.1903531,134.618,-194.911,-232.277,0.0930920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560894,1,OK,-166.9485128,-7.2235819,-1.0991238,35.227,-189.896,-221.456,0.0383681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560894,1,OK,35.1644142,-21.7185193,21.6374845,232.735,-195.348,-237.232,0.1379302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560894,1,OK,93.5060868,-15.3833494,1.1249307,316.105,-184.163,-238.997,0.0703612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560894,1,OK,150.3715136,-4.3320709,-7.7535644,136.030,-192.955,-228.706,0.0806955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560902,1,OK,-170.2463700,-8.8960722,-0.3032214,31.409,-191.703,-220.645,0.1269298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560902,1,OK,38.1881192,-22.9020298,19.8599392,234.089,-193.664,-234.769,0.1715393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560902,1,OK,89.6293695,-13.6950533,0.1924412,323.031,-184.211,-232.551,0.2584178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560902,1,OK,148.9619198,-4.8686432,-6.6403254,134.550,-196.935,-231.366,0.0952928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560910,1,OK,-168.9377953,-9.0255309,-0.4586825,31.572,-191.513,-221.534,0.0765882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560910,1,OK,36.4575178,-20.7410524,21.4935298,230.829,-194.439,-239.712,0.0727377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560910,1,OK,96.6929927,-14.1600084,-0.0401925,320.030,-181.772,-237.439,0.0842829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560910,1,OK,147.1058819,-6.5359706,-6.2095216,132.889,-195.700,-233.596,0.0296896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560918,1,OK,-170.7788774,-8.9375361,-1.7113734,31.121,-186.672,-221.554,0.1250684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560918,1,OK,36.2494049,-22.1540569,21.3634412,236.827,-195.096,-239.889,0.0411998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560918,1,OK,99.0021751,-14.4626208,-1.8433501,326.702,-181.508,-236.573,0.1381148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560918,1,OK,148.7002265,-6.1401102,-7.5344145,133.707,-193.108,-233.690,0.0319718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560926,1,OK,-167.0511578,-7.0013943,-1.4797448,35.259,-184.574,-221.842,0.0406671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560926,1,OK,35.4664611,-22.4147475,22.7221712,228.246,-184.457,-232.374,0.1952160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560926,1,OK,96.0057776,-16.1977267,0.7077262,309.386,-174.525,-234.385,0.0642890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560926,1,OK,150.3352798,-4.8627988,-9.4164754,136.201,-188.097,-227.510,0.1112174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560934,1,OK,-165.7358256,-6.2188956,-1.4972996,36.821,-181.378,-221.587,0.0849567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560934,1,OK,37.9393520,-25.0232105,20.9652373,243.424,-194.913,-240.086,0.0650062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560934,1,OK,95.8574037,-16.2940458,-2.2421087,330.714,-180.538,-234.570,0.2079220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560934,1,OK,151.5616112,-4.6095328,-9.1791582,137.949,-191.825,-232.604,0.2395919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560942,1,OK,-169.5975639,-7.9851361,-1.4542527,33.399,-179.200,-223.027,0.0733527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560942,1,OK,35.4627331,-23.6583548,23.5635839,229.131,-189.560,-238.499,0.1532936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560942,1,OK,93.9429431,-17.8758811,0.5665319,313.112,-177.127,-236.252,0.0243246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560942,1,OK,144.9796938,-6.7626070,-7.9475859,133.412,-186.841,-232.162,0.0489864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560950,1,OK,-167.9761868,-7.6822518,-0.7489081,34.922,-176.266,-222.461,0.0429039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560950,1,OK,35.3829971,-25.5055034,22.5222757,240.635,-195.713,-242.091,0.2498806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560950,1,OK,93.9553761,-18.0462816,-3.6808025,337.893,-185.713,-232.281,0.2873450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560950,1,OK,147.4608067,-5.5610931,-8.1191029,136.212,-188.899,-234.340,0.1517575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560958,1,OK,-167.5272586,-5.9464651,-1.4181616,37.545,-168.463,-222.235,0.0334566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560958,1,OK,146.4641660,-4.5190600,-10.9040509,139.446,-178.515,-226.986,0.0272806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560966,1,OK,-167.2550312,-8.3696048,-0.2099343,34.228,-167.248,-222.556,0.0726915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560966,1,OK,144.4507143,-7.2147345,-8.3746253,133.384,-180.557,-234.425,0.1173675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560974,1,OK,-169.6836578,-7.1572499,-0.5746319,35.185,-159.099,-221.392,0.1133311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560974,1,OK,145.8064787,-4.7289871,-10.0063178,137.781,-173.401,-229.479,0.0892297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560982,1,OK,-168.4153069,-7.3206101,-0.8088072,35.238,-152.723,-220.431,0.0727461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560982,1,OK,88.7886822,-23.9521594,-1.7096589,327.153,-181.960,-236.424,0.1099518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560982,1,OK,142.9834479,-6.8024346,-8.2305093,133.053,-168.263,-231.143,0.0775067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560990,1,OK,-170.3183092,-7.3325235,-0.6035530,34.001,-145.261,-221.285,0.2496375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560990,1,OK,25.5489540,-25.6320719,26.7973331,235.545,-175.069,-235.748,0.1142560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560990,1,OK,84.5337230,-23.3287318,0.2466099,319.950,-177.993,-234.999,0.1799826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560990,1,OK,142.5607199,-6.0083385,-8.2633747,134.375,-162.309,-231.228,0.1112275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560998,1,OK,-160.2426308,-8.2695316,-0.9837938,33.534,-140.069,-222.269,0.2459226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560998,1,OK,21.3301618,-21.6426515,27.4150600,228.027,-170.818,-238.315,0.1116014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560998,1,OK,85.0859416,-21.8737095,0.6609421,318.927,-179.047,-241.813,0.0750169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5560998,1,OK,140.9814087,-6.1157425,-6.5641552,132.794,-157.404,-231.148,0.0622118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561006,1,OK,-170.4182527,-6.7646304,-0.6606546,35.636,-132.566,-219.772,0.0678457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561006,1,OK,23.3550787,-24.3056628,24.2472325,236.749,-163.975,-232.152,0.1104827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561006,1,OK,85.4389817,-20.2689204,-1.7301384,324.778,-174.348,-233.060,0.1020402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561006,1,OK,142.9767020,-4.0891265,-7.9024837,135.907,-148.768,-228.700,0.0785087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561014,1,OK,-170.5300523,-7.1054174,-0.9513188,36.211,-125.970,-221.020,0.0713730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561014,1,OK,20.0015832,-18.7986879,24.4887989,229.169,-160.310,-239.259,0.2155803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561014,1,OK,89.1287246,-18.2734534,0.3758214,314.013,-167.863,-243.117,0.2107267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561014,1,OK,140.4118525,-5.6372970,-5.4989447,133.515,-143.494,-231.879,0.0648293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561022,1,OK,-169.9972588,-6.5732008,-0.9852049,36.684,-118.121,-220.658,0.0508227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561022,1,OK,22.7155920,-21.1449405,21.6351465,238.276,-156.128,-239.394,0.0800778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561022,1,OK,86.7461904,-15.4596812,-1.0408569,325.542,-165.658,-239.627,0.1439030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561022,1,OK,140.2607471,-4.8196152,-5.8286716,135.252,-135.042,-232.104,0.0743180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561030,1,OK,-172.5499625,-6.6509600,0.0371368,36.993,-112.131,-220.703,0.0970161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561030,1,OK,23.1739837,-19.0500166,19.9962921,228.017,-146.448,-232.854,0.1169333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561030,1,OK,81.5975865,-13.5863599,2.6273809,308.751,-155.352,-238.750,0.0720695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561030,1,OK,139.3500078,-2.8468548,-4.0115358,136.062,-130.165,-228.647,0.0475025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561038,1,OK,-171.6726059,-8.3761419,-0.9789509,33.645,-103.812,-221.466,0.0841949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561038,1,OK,24.8979230,-19.7321691,18.2814346,237.665,-142.133,-239.522,0.1711342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561038,1,OK,79.9385247,-11.2008750,-0.2347932,329.838,-155.356,-237.540,0.2882562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561038,1,OK,139.3706382,-3.9695785,-3.8979714,135.164,-121.118,-232.255,0.0575710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561046,1,OK,-174.0717719,-7.3994182,0.6993519,35.818,-98.530,-221.343,0.1152176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561046,1,OK,23.5025971,-17.1007364,17.3769847,228.362,-134.234,-234.235,0.0742780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561046,1,OK,84.3334676,-9.9092380,1.3341733,313.179,-144.051,-237.816,0.2009118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561046,1,OK,137.8883684,-2.1623538,-2.7424008,136.524,-116.749,-230.059,0.0572341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561054,1,OK,-172.7260197,-7.8565012,-0.8411464,34.851,-88.758,-221.463,0.0895592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561054,1,OK,22.3901387,-17.4348551,18.0297209,236.961,-126.582,-241.491,0.0634719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561054,1,OK,84.3711598,-9.5650813,-0.1648065,328.701,-137.690,-241.914,0.1426063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5561054,1,OK,140.7215305,-4.5035020,-3.4832811,134.255,-105.612,-233.951,0.0650243,0
