Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625814,1,OK,-169.7607995,-6.6497819,-0.9391654,37.421,-46.895,-221.071,0.0693076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625814,1,OK,49.3384599,-17.6494312,12.0016711,237.742,-23.237,-234.784,0.0562016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625814,1,OK,101.8303766,0.6871053,0.4220763,322.680,-7.058,-233.511,0.0304196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625814,1,OK,155.8476650,-2.8216728,-5.3794673,137.882,-38.242,-229.218,0.0448873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625822,1,OK,-173.1614434,-6.3564524,0.9309248,37.468,-54.318,-220.763,0.1222549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625822,1,OK,46.2358251,-16.2764726,11.8687175,234.556,-37.761,-231.382,0.0430054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625822,1,OK,104.9036733,-1.2870803,-0.7816292,324.795,-15.056,-231.188,0.1110844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625822,1,OK,154.1807624,-1.2167897,-3.6598092,138.722,-48.964,-228.261,0.0194334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625830,1,OK,-170.4676282,-6.2875961,0.0798733,38.001,-59.605,-220.122,0.0803269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625830,1,OK,46.1197459,-17.6451738,14.7877231,232.908,-41.891,-234.384,0.0642294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625830,1,OK,102.6722614,-5.0548838,0.2827447,322.727,-19.980,-235.269,0.0616057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625830,1,OK,154.2715035,-2.8028176,-4.4276946,136.926,-53.567,-228.392,0.0271735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625838,1,OK,-171.9352933,-6.8743948,0.2272691,36.573,-65.160,-220.957,0.0994323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625838,1,OK,42.1448046,-17.9332051,15.2775428,234.324,-53.379,-232.045,0.0513452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625838,1,OK,103.0624031,-5.3235495,-0.9742260,325.527,-36.041,-232.124,0.1394962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625838,1,OK,153.3441610,-1.7710623,-4.6729525,139.256,-61.518,-228.744,0.0586362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625846,1,OK,-172.4920557,-7.4977273,-0.2246965,36.055,-70.394,-221.817,0.1115988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625846,1,OK,42.0625200,-20.3359718,17.2247254,239.243,-57.624,-236.240,0.0371518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625846,1,OK,102.0078251,-8.5157904,-1.6591350,328.734,-42.371,-233.178,0.0853298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625846,1,OK,153.0695219,-3.4141104,-5.8900013,138.490,-65.893,-230.480,0.0132235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625854,1,OK,-174.1971371,-7.1646984,-0.2938875,35.977,-74.917,-220.590,0.1368270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625854,1,OK,39.3415152,-20.0326291,18.2821162,237.113,-67.556,-235.125,0.0131188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625854,1,OK,99.0550670,-10.6347345,-0.3614470,326.075,-52.359,-235.559,0.0692572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625854,1,OK,151.1018545,-3.9734327,-6.1869595,137.363,-72.618,-229.612,0.0530353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625862,1,OK,-172.2973089,-7.0952356,-0.6277673,36.503,-80.632,-220.391,0.1097023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625862,1,OK,37.9520841,-20.1943224,19.6729930,233.737,-75.991,-233.975,0.0254306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625862,1,OK,97.6309521,-12.3276149,0.5658832,322.370,-63.550,-237.028,0.0931768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625862,1,OK,151.1467357,-4.2101294,-6.5928199,136.954,-79.812,-228.406,0.0287497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625870,1,OK,-171.6406427,-6.9307799,-1.1249689,36.014,-84.527,-220.267,0.1080833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625870,1,OK,37.2800630,-21.4784655,19.5882089,238.330,-83.815,-235.222,0.1226170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625870,1,OK,92.9351928,-12.3512149,-1.2062713,330.057,-74.515,-231.010,0.1670404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625870,1,OK,150.6057479,-4.0311293,-7.2685726,137.812,-85.418,-229.794,0.0535855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625878,1,OK,-173.2506755,-6.6270291,1.2329775,37.657,-93.695,-220.944,0.1251336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625878,1,OK,35.9821635,-20.0768913,19.7791552,235.082,-93.716,-235.184,0.0325053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625878,1,OK,94.2583034,-12.5637547,0.7613112,322.841,-86.689,-235.846,0.0398326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625878,1,OK,148.7805282,-3.5807127,-6.1020695,138.599,-94.655,-229.512,0.0615284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625886,1,OK,-170.5894243,-6.5585807,-0.7748720,36.966,-95.559,-220.931,0.0916713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625886,1,OK,35.6396632,-22.2054702,20.3829812,240.041,-98.306,-237.966,0.0406255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625886,1,OK,95.7232332,-14.0496087,-1.3605456,329.964,-91.091,-236.301,0.1862960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625886,1,OK,149.4038299,-4.2911219,-7.0574079,137.437,-97.962,-231.101,0.0330756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625894,1,OK,-173.2444054,-6.9058821,-1.4392336,36.297,-99.078,-220.637,0.1318509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625894,1,OK,31.7545401,-19.0093588,20.4205114,231.402,-109.268,-232.113,0.1229866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625894,1,OK,96.4332204,-13.2675689,1.1106598,316.051,-102.921,-238.082,0.1892181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625894,1,OK,148.5141085,-3.9722107,-5.9920180,136.673,-105.162,-228.661,0.0578455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625902,1,OK,-170.8415980,-8.2413057,-1.5834720,33.834,-105.124,-221.271,0.0819965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625902,1,OK,32.7942829,-20.0556080,21.2210205,238.999,-115.331,-243.818,0.1534004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625902,1,OK,90.8099636,-13.7248237,0.1009421,333.233,-107.923,-241.708,0.2019462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625902,1,OK,147.7144034,-6.4452344,-5.8213117,134.135,-109.212,-234.869,0.0871929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625910,1,OK,-172.4375502,-7.0503636,-0.5279948,36.186,-111.377,-221.804,0.1145122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625910,1,OK,32.7683005,-20.0546208,19.1747613,232.812,-123.808,-232.504,0.0337423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625910,1,OK,92.5283830,-12.0176608,0.7778876,316.855,-119.268,-234.627,0.0997840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625910,1,OK,146.4782045,-2.3089214,-5.3501484,139.110,-118.865,-228.448,0.1022586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625918,1,OK,-169.9994425,-7.9373509,-1.0960872,34.809,-115.683,-221.948,0.0784426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625918,1,OK,33.2196172,-21.0927657,19.1206421,240.416,-130.514,-239.382,0.0816016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625918,1,OK,86.2687188,-11.7645439,-0.5496443,333.067,-128.122,-235.300,0.3502105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625918,1,OK,146.5358480,-4.2321272,-5.3034379,137.506,-123.545,-233.485,0.0717433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625926,1,OK,-169.5300170,-6.9090143,-1.5349066,37.003,-119.192,-221.873,0.0902965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625926,1,OK,31.8261529,-20.3124353,19.3250400,232.811,-134.636,-231.955,0.1082524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625926,1,OK,91.5390257,-11.4851381,0.9089945,316.900,-134.065,-235.425,0.1549760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625926,1,OK,145.6337843,-3.1054258,-5.2336937,138.296,-128.911,-229.149,0.0459107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625934,1,OK,-167.8542322,-6.1161492,-1.1582589,38.921,-124.573,-221.557,0.0544627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625934,1,OK,31.3719722,-20.5013786,21.0988422,236.890,-140.307,-242.030,0.0408719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625934,1,OK,91.5566966,-13.6047630,0.6257749,325.266,-136.590,-242.433,0.0875335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625934,1,OK,146.7395941,-4.3780642,-5.8444638,136.740,-132.104,-231.721,0.0672641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625942,1,OK,-170.7190004,-8.5983729,-1.2517710,33.801,-129.367,-222.265,0.0729641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625942,1,OK,30.2347034,-20.5910966,20.6620371,233.747,-146.275,-234.762,0.1236350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625942,1,OK,91.4743115,-13.5064763,0.9625384,316.020,-144.425,-237.215,0.1147936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625942,1,OK,144.4480455,-4.0746867,-4.9792596,136.349,-139.226,-230.881,0.0481898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625950,1,OK,-170.2976194,-8.9580119,-0.6202454,33.396,-135.044,-221.938,0.0740288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625950,1,OK,30.1191715,-20.9763050,21.3453452,237.737,-153.083,-239.490,0.0780041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625950,1,OK,87.2677251,-14.5995223,-0.0421936,330.835,-152.225,-238.915,0.2298164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625950,1,OK,144.6349679,-5.2339585,-4.9666069,135.661,-144.225,-233.745,0.0576767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625958,1,OK,-166.9021342,-6.0990788,-2.6289398,38.060,-135.486,-222.884,0.0585958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625958,1,OK,29.7596980,-22.0808261,22.7083630,235.391,-154.325,-237.243,0.0945101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625958,1,OK,88.0537929,-16.0802116,0.3826310,323.563,-154.366,-236.812,0.1011195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625958,1,OK,146.3992159,-4.6817850,-6.6766971,137.152,-146.128,-232.258,0.0751512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625966,1,OK,-169.2497602,-7.6213597,-0.8593736,35.592,-142.578,-222.226,0.0671709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625966,1,OK,27.9577383,-21.1320449,24.7090095,231.239,-159.700,-239.202,0.0162798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625966,1,OK,86.2773344,-17.6911820,2.2975382,317.674,-158.792,-240.984,0.1445563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625966,1,OK,145.5031344,-4.8914516,-6.3564405,135.915,-151.411,-230.656,0.0517323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625974,1,OK,-170.5532623,-9.1239800,-1.2415147,32.043,-146.207,-222.482,0.0777892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625974,1,OK,27.0257118,-22.2699492,25.6009633,235.391,-163.814,-239.301,0.1942145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625974,1,OK,94.7695171,-19.0908214,-2.0002892,325.770,-162.878,-239.708,0.1497290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625974,1,OK,145.0926486,-6.3162283,-6.4611018,134.206,-156.323,-234.152,0.0453780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625982,1,OK,-168.9097966,-7.8755991,-1.2053275,34.363,-149.786,-221.524,0.0956116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625982,1,OK,25.8264655,-21.2009720,27.3001138,232.798,-167.734,-241.272,0.1006224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625982,1,OK,92.3752242,-20.5383337,0.2004168,320.158,-164.281,-241.982,0.0950690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625982,1,OK,145.3958765,-6.1209024,-7.6026115,135.708,-158.391,-231.589,0.0236405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625990,1,OK,-166.9044175,-6.9042325,-1.0874034,36.564,-153.765,-222.263,0.0225626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625990,1,OK,28.9031731,-25.4856480,26.6647394,242.955,-171.001,-242.497,0.0976607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625990,1,OK,93.3339255,-21.9288152,-3.1265003,335.614,-165.897,-238.163,0.0914864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625990,1,OK,147.3278026,-5.2418110,-8.8690487,138.285,-162.159,-232.996,0.0713438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625998,1,OK,-170.1382672,-7.8657446,-1.4060415,34.109,-156.659,-222.565,0.0971624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625998,1,OK,28.1857310,-23.4789629,27.7396530,231.093,-170.488,-237.834,0.0892078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625998,1,OK,86.7777840,-22.2146640,2.4220656,314.704,-165.217,-239.159,0.2848018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5625998,1,OK,148.1274955,-6.3668079,-8.6591835,135.220,-164.820,-232.014,0.1377403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626006,1,OK,-168.9671653,-8.6721127,-1.2524603,32.471,-160.783,-221.329,0.0719298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626006,1,OK,28.4685023,-23.2875928,27.7929456,237.350,-178.812,-246.808,0.1505174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626006,1,OK,91.7719721,-22.0997344,-1.7900908,340.862,-174.092,-243.637,0.2352273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626006,1,OK,147.1508501,-7.7146084,-7.6858290,132.756,-169.568,-236.126,0.1098240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626014,1,OK,-167.9001602,-7.4019788,-2.2765840,34.481,-161.950,-222.514,0.0461116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626014,1,OK,28.6224714,-23.0852089,27.7902622,229.298,-173.008,-236.442,0.0834806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626014,1,OK,147.6581916,-6.0916649,-8.7437827,135.718,-169.659,-231.226,0.0378921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626022,1,OK,-166.9332422,-6.7570953,-1.6547521,36.764,-166.472,-223.052,0.0673512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626022,1,OK,31.6668685,-25.8032652,25.2166168,245.378,-180.101,-239.260,0.0349709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626022,1,OK,149.2358519,-4.6600951,-9.1317247,139.892,-174.224,-232.253,0.0585074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626030,1,OK,-169.6230441,-8.9090831,-0.9035364,32.312,-171.253,-222.870,0.0712353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626030,1,OK,31.9905048,-23.6170614,25.5625503,232.659,-177.616,-235.749,0.0814296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626030,1,OK,147.9721942,-5.8130349,-7.9731844,136.386,-176.773,-231.875,0.0658271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626038,1,OK,-168.9728309,-8.6698949,-1.4386287,32.028,-172.284,-221.702,0.0777930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626038,1,OK,31.5575202,-22.7499771,26.4085375,235.414,-180.763,-245.277,0.0685490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626038,1,OK,92.5336172,-20.6100758,0.5249342,328.126,-169.659,-245.068,0.1506546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626038,1,OK,149.9530546,-6.9215892,-8.7308488,133.587,-176.225,-234.178,0.0973612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626046,1,OK,-168.3560989,-7.3710699,-1.4084384,34.861,-174.484,-221.450,0.0707047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626046,1,OK,33.7924057,-23.4879933,24.8990444,230.304,-177.798,-234.942,0.0567822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626046,1,OK,89.5378104,-18.7642388,2.5329004,313.224,-169.642,-237.357,0.1756159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626046,1,OK,150.2879707,-5.4055831,-8.5576868,135.393,-178.499,-229.466,0.0901050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626054,1,OK,-170.3488842,-9.3144535,0.1792699,31.695,-180.308,-219.962,0.0928939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626054,1,OK,34.9254927,-23.3264169,23.8336126,236.369,-184.359,-238.285,0.0522856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626054,1,OK,97.7112320,-17.3688614,-2.2780979,330.413,-175.232,-235.684,0.0475003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626054,1,OK,148.5576100,-6.4433181,-6.6288464,133.709,-185.224,-232.406,0.0450785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626062,1,OK,-168.4074371,-8.2285171,-0.7328031,33.470,-181.601,-221.821,0.0670761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626062,1,OK,34.1734654,-23.0046136,24.4074597,235.278,-183.693,-237.977,0.0421256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626062,1,OK,98.9282945,-17.7372393,-1.7906859,323.371,-172.040,-234.752,0.1619158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626062,1,OK,149.4138235,-6.0390575,-7.3301564,134.609,-185.530,-232.599,0.0570202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626070,1,OK,-166.3401782,-7.0836127,-1.6401726,35.506,-182.005,-222.613,0.0524860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626070,1,OK,32.9273065,-22.6264545,25.6408208,232.937,-181.576,-237.716,0.1370334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626070,1,OK,99.3422790,-18.8188285,-0.9504862,319.367,-170.629,-239.245,0.1646350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626070,1,OK,151.3019041,-5.1693582,-9.1250614,137.107,-183.002,-230.009,0.0433673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626078,1,OK,-166.9329382,-8.4074552,-1.6798576,32.190,-184.723,-220.726,0.0570043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626078,1,OK,36.0910643,-24.8125909,23.9190115,236.597,-182.644,-233.954,0.0995426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626078,1,OK,95.2209017,-18.3687373,-0.5450882,319.107,-170.309,-232.644,0.0959992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626078,1,OK,152.1126982,-4.9981798,-8.9189473,136.638,-186.086,-229.689,0.1063283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626086,1,OK,-167.3878287,-6.9483430,-1.0474768,35.501,-185.998,-221.157,0.0658458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626086,1,OK,35.5200676,-22.7809056,24.7841152,231.855,-188.182,-238.535,0.1447667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626086,1,OK,96.0079700,-18.5079833,0.6102046,317.714,-174.836,-238.171,0.0784496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626086,1,OK,150.9687358,-6.2579588,-8.5771598,134.680,-188.341,-231.060,0.0429235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626094,1,OK,-169.6217911,-9.2488559,-1.2203497,30.796,-188.019,-221.653,0.0901435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626094,1,OK,34.7512940,-24.0669568,25.3163365,237.455,-189.647,-241.200,0.0366076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626094,1,OK,95.6149838,-18.8245955,-1.3386333,329.778,-178.195,-236.740,0.0977894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626094,1,OK,149.8856224,-6.9046287,-8.3672181,133.463,-191.774,-233.796,0.0690365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626102,1,OK,-167.0936722,-7.3671417,-1.6551007,33.901,-188.175,-222.572,0.0650907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626102,1,OK,34.0540322,-24.3168765,26.9022139,230.896,-183.153,-234.702,0.1366698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626102,1,OK,95.2117530,-20.6848356,0.5919668,311.981,-171.089,-234.492,0.1008522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5626102,1,OK,151.7884536,-5.9070093,-10.2255385,135.902,-188.678,-229.662,0.0715511,0
