Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818678,1,OK,54.7514551,-7.8982227,21.8998767,231.474,22.809,-246.925,0.0579732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818678,1,OK,146.8663018,-18.9570059,-9.9007212,326.518,35.734,-241.982,0.0793310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818678,1,OK,-165.7283097,-2.4034727,-1.9403572,36.452,-36.470,-239.871,0.0672334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818678,1,OK,118.9247770,-21.5591950,-1.1173619,132.869,-4.314,-246.363,0.0980042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818686,1,OK,59.5471450,-5.8009079,19.5667471,222.926,18.283,-243.112,0.0726072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818686,1,OK,149.9744672,-17.9233625,-9.2449537,318.732,45.216,-237.319,0.1678264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818686,1,OK,-165.7799913,-2.1875609,-1.0225908,38.463,-48.012,-240.303,0.0623336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818686,1,OK,119.6404706,-19.5236465,-0.7118078,131.433,-11.204,-242.696,0.0300380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818694,1,OK,64.6409445,-5.8150123,14.9792029,223.809,19.667,-238.168,0.0558495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818694,1,OK,154.9680384,-13.1860347,-8.4625806,316.668,51.547,-230.124,0.1146477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818694,1,OK,-165.6266160,-3.0869387,-3.5303399,34.281,-52.069,-238.227,0.0653542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818694,1,OK,120.8712175,-16.8006633,-1.0406208,131.434,-18.684,-241.429,0.0895563,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818702,1,OK,68.2537162,-3.7981140,12.4181923,221.970,19.776,-239.648,0.1163854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818702,1,OK,163.2581630,-9.3410721,-4.9813334,308.821,55.169,-230.718,0.1288282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818702,1,OK,-167.2151389,-3.1980903,-0.3591070,36.788,-68.144,-240.668,0.0971388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818702,1,OK,125.9403256,-14.1845035,-0.1590731,130.685,-28.794,-244.552,0.0406867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818710,1,OK,73.1802267,-0.9669266,8.7293466,218.199,13.655,-238.125,0.1139362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818710,1,OK,162.9590829,-3.1958027,0.3475182,304.909,54.198,-225.838,0.0743501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818710,1,OK,-166.3672751,-4.2220112,-4.7125928,32.314,-70.003,-240.672,0.0777078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818710,1,OK,128.4864389,-14.2889124,-0.9866725,128.253,-30.528,-244.866,0.0968934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818718,1,OK,72.8510193,4.2445892,4.0902171,217.465,1.966,-237.984,0.0746015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818718,1,OK,163.9655898,2.0530549,5.8127142,302.303,53.008,-227.878,0.0372285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818718,1,OK,-169.5768769,-3.9847910,0.6563313,35.218,-88.716,-240.766,0.1430536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818718,1,OK,129.4717572,-6.6522088,-0.2104275,132.522,-48.342,-240.901,0.0673145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818726,1,OK,74.4941643,7.5500545,1.7092111,214.033,-3.746,-239.528,0.0421806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818726,1,OK,163.7120198,7.7882502,11.9555534,297.267,48.258,-229.536,0.0280479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818726,1,OK,-163.9291480,-0.3846613,-3.7532775,39.549,-89.728,-238.526,0.0863549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818726,1,OK,128.6979480,-8.7372989,0.8690799,126.022,-51.852,-241.759,0.0296433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818734,1,OK,75.8946899,8.9571861,-1.3072079,215.930,-7.696,-240.460,0.1499978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818734,1,OK,165.6708143,13.8084157,15.0738110,295.798,47.346,-226.578,0.0883903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818734,1,OK,-170.4069079,-4.1581971,-0.7490536,33.805,-105.623,-239.691,0.1557775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818734,1,OK,130.4395714,-5.4365661,1.2160725,129.449,-63.599,-242.983,0.0868527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818742,1,OK,74.4209689,12.5722642,-3.5254643,211.847,-17.414,-240.826,0.0220526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818742,1,OK,167.3027689,16.3561807,20.9970849,292.829,36.944,-234.270,0.0881097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818742,1,OK,-165.9009643,-4.6193786,-3.7637125,31.663,-110.800,-241.269,0.0696414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818742,1,OK,129.1435308,-5.6168798,0.3154637,128.579,-66.861,-244.235,0.0936018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818750,1,OK,71.8633268,15.7527350,-7.4020513,214.034,-27.224,-243.138,0.0586489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818750,1,OK,169.9486738,18.5030500,24.2510594,293.373,29.382,-234.247,0.0531329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818750,1,OK,-167.5665894,-2.8104717,-1.1811589,35.999,-123.248,-240.260,0.1053239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818750,1,OK,130.6233389,-0.2657282,3.5270600,128.094,-83.607,-243.844,0.0671359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818758,1,OK,72.1755236,18.8634691,-8.6765803,209.458,-37.996,-242.705,0.0757393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818758,1,OK,172.3130841,18.0309908,27.6182436,293.737,16.994,-237.483,0.0768502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818758,1,OK,-162.9144198,-4.9998206,-2.2739453,31.484,-132.234,-240.439,0.0765363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818758,1,OK,131.1836553,-0.6376899,3.1944639,125.559,-85.812,-245.844,0.0691841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818766,1,OK,69.1006595,20.9588865,-13.0216474,213.627,-47.584,-246.305,0.0736798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818766,1,OK,167.7801427,21.1254699,27.4330186,296.589,6.495,-238.225,0.0276875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818766,1,OK,-164.4092143,-2.7625522,-3.0492506,35.000,-137.938,-240.458,0.0766127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818766,1,OK,128.5034773,7.3910596,4.0405469,129.263,-101.765,-241.840,0.1027645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818774,1,OK,72.8781299,22.0602080,-12.3971514,213.569,-52.728,-248.938,0.0516607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818774,1,OK,164.2117651,22.8989831,28.2176078,296.555,-6.604,-239.804,0.0621676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818774,1,OK,-165.9495275,-5.3051773,-0.9450668,31.233,-151.570,-239.778,0.0941196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818774,1,OK,131.5308211,5.8492590,6.7065927,126.293,-111.180,-248.462,0.0683393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818782,1,OK,69.5195245,24.2236584,-16.3055503,214.425,-65.342,-247.959,0.0741835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818782,1,OK,161.1337322,26.3822040,28.7505050,299.250,-18.577,-239.958,0.1208991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818782,1,OK,-161.3665635,-2.3342612,-2.5883417,37.200,-156.270,-243.225,0.0772666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818782,1,OK,132.0535672,7.1981539,4.8327223,131.675,-117.727,-248.231,0.1046403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818790,1,OK,71.2395954,26.7845838,-14.2058255,211.021,-77.680,-251.326,0.1142167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818790,1,OK,163.0194265,25.7065963,32.5274875,299.857,-33.527,-245.062,0.0322826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818790,1,OK,-164.0172785,-4.9121645,-1.5269771,32.015,-165.895,-239.885,0.0935829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818790,1,OK,129.5740197,9.3687885,6.6832695,130.081,-131.249,-245.202,0.0165548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818798,1,OK,69.9924908,28.5286187,-17.1090659,217.829,-91.546,-250.777,0.0934562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818798,1,OK,165.0292841,27.2626158,35.2012949,306.819,-46.649,-245.136,0.0478098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818798,1,OK,-164.8844533,-7.9919664,-5.5016168,23.522,-168.898,-238.458,0.1024280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818798,1,OK,127.6828626,8.8347349,7.5292009,129.373,-140.987,-247.871,0.0838328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818806,1,OK,66.5861398,28.5040286,-17.5258059,220.811,-103.835,-254.711,0.0623720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818806,1,OK,162.7434975,27.7618989,34.6128999,308.760,-56.868,-248.176,0.0409920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818806,1,OK,-164.6310639,-6.0640618,-1.9891131,29.071,-177.535,-239.212,0.0777074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818806,1,OK,125.9538468,9.0801595,7.8669108,132.273,-152.254,-248.574,0.0792478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818814,1,OK,66.5451070,27.7349866,-15.5585939,223.023,-114.922,-254.640,0.0436255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818814,1,OK,164.4872671,25.0894814,37.0519760,310.735,-74.948,-251.210,0.0431436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818814,1,OK,-162.9180041,-4.7802786,-2.0026575,33.011,-182.628,-241.009,0.0648972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818814,1,OK,122.4586888,8.1644733,7.5365649,133.456,-161.516,-250.895,0.0420726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818822,1,OK,60.9336683,27.8114412,-16.7100706,226.797,-134.310,-250.401,0.1432891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818822,1,OK,165.3065080,21.6675250,37.3597109,313.793,-93.332,-251.248,0.1113065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818822,1,OK,-163.1811439,-5.0308079,-2.3677003,32.641,-186.386,-243.311,0.0930701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818822,1,OK,118.6539634,9.4273548,5.8248547,138.064,-170.102,-244.415,0.0585923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818830,1,OK,64.4240305,25.3409847,-9.4706883,229.384,-143.975,-254.510,0.1012989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818830,1,OK,163.4867229,19.1549590,34.5425528,317.995,-104.291,-255.256,0.0467173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818830,1,OK,-162.9611222,-6.1288992,-1.2294847,30.921,-191.075,-240.799,0.0999258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818830,1,OK,115.3882664,6.1462372,7.5436613,135.092,-179.395,-250.517,0.0457921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818838,1,OK,58.8114055,22.6827305,-8.2262920,231.323,-158.820,-251.946,0.1489466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818838,1,OK,162.3985552,17.9467023,32.5459700,325.693,-120.358,-255.767,0.0581657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818838,1,OK,-165.3017676,-6.1431316,-1.7505223,29.037,-189.829,-240.327,0.1248333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818838,1,OK,111.7514493,4.0622770,7.1250557,134.596,-185.359,-250.156,0.0712120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818846,1,OK,54.0573339,18.8223440,-6.3306068,238.433,-171.175,-255.581,0.1485203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818846,1,OK,165.1418044,11.6436140,30.6647477,324.717,-134.950,-255.145,0.1373953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818846,1,OK,-164.2623265,-5.3436810,-2.1104433,30.587,-189.543,-241.719,0.0765332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818846,1,OK,106.0019086,3.2180825,6.4404165,136.972,-194.481,-253.680,0.0864230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818854,1,OK,50.9155699,17.8411088,-4.6686463,234.093,-184.409,-247.684,0.0976882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818854,1,OK,158.1419816,11.9572352,27.9838680,325.089,-155.612,-250.402,0.0782517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818854,1,OK,-159.7821509,-2.2129976,-2.9268573,37.226,-183.839,-242.658,0.0511949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818854,1,OK,102.1377671,1.8131293,4.2539111,139.031,-195.785,-246.677,0.0250531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818862,1,OK,50.7306612,15.4156564,-0.2308592,233.129,-194.022,-253.382,0.0566675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818862,1,OK,150.5190371,10.5591311,23.0425039,326.359,-169.044,-252.027,0.1686670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818862,1,OK,-160.1188623,-4.6720614,-1.7524367,32.529,-182.308,-240.058,0.0669646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818862,1,OK,95.2532080,-0.6161576,5.2073375,134.286,-199.434,-249.293,0.0246632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818870,1,OK,43.9501553,12.8233691,-0.1611455,230.580,-203.026,-246.334,0.2267266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818870,1,OK,145.0306516,9.3071404,19.6102911,326.432,-190.270,-244.359,0.1677149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818870,1,OK,-161.3717964,-3.7963402,-2.8291338,32.809,-174.095,-240.599,0.1322589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818870,1,OK,88.9103590,-2.6147523,4.4413562,132.352,-200.273,-246.791,0.0748506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818878,1,OK,40.3718892,9.0654240,2.2122733,232.945,-212.835,-247.446,0.0437995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818878,1,OK,144.0362423,5.3128661,13.6652796,330.250,-206.565,-238.281,0.1245584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818878,1,OK,-161.4675988,-4.1156640,-1.6236823,32.284,-170.256,-239.465,0.0612697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818878,1,OK,84.9802098,-4.9069581,3.9010216,131.706,-201.089,-248.306,0.0282957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818886,1,OK,32.4597774,5.2828323,4.7050187,228.409,-214.528,-242.381,0.1089922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818886,1,OK,139.8465791,-0.7979052,6.7610393,320.190,-217.421,-238.409,0.2894259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818886,1,OK,-162.0801403,-4.4883584,-0.4067335,32.272,-164.633,-238.736,0.0685808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818886,1,OK,80.6080106,-7.3818735,2.5257626,131.750,-195.565,-245.686,0.0789593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818894,1,OK,28.3740405,1.8204656,8.6927126,224.534,-218.681,-243.518,0.1374032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818894,1,OK,135.4519191,-5.7839572,-1.6613426,318.592,-233.764,-237.946,0.1255538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818894,1,OK,-159.0724735,-2.2807657,-1.0860514,36.754,-154.704,-240.573,0.0689517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818894,1,OK,77.5641424,-9.8056545,1.8575880,131.673,-190.787,-245.475,0.0675453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818902,1,OK,21.9855252,0.4513524,10.4584237,222.200,-226.817,-246.937,0.0790445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818902,1,OK,132.1290419,-8.8407448,-10.9873095,318.190,-243.536,-229.505,0.0691314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818902,1,OK,-160.7944990,-3.4161579,-2.1874711,34.032,-144.761,-242.719,0.0569993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818902,1,OK,72.3781436,-10.1353479,2.4565427,129.598,-188.087,-248.302,0.0699106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818910,1,OK,19.0920597,-1.6856417,13.1346176,220.036,-221.340,-249.046,0.0683896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818910,1,OK,130.4276511,-12.5970105,-16.7646669,312.801,-253.324,-236.329,0.0854660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818910,1,OK,-162.2118117,-3.1533288,-0.9153528,33.990,-135.957,-240.661,0.0799640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818910,1,OK,70.2557303,-12.6605898,2.2698189,128.187,-178.711,-248.567,0.0341035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818918,1,OK,15.5806757,-3.1113018,15.7189779,216.954,-217.504,-251.400,0.1119533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818918,1,OK,120.1910838,-16.1391305,-16.9474110,304.990,-265.006,-240.880,0.2203377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818918,1,OK,-163.5839938,-3.8659824,-1.6956185,32.701,-124.166,-239.293,0.1263094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818918,1,OK,65.1875804,-15.2147295,3.9482926,124.784,-169.672,-249.869,0.0787901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818926,1,OK,9.7396417,-2.3678416,18.0866831,205.190,-211.224,-248.398,0.1251609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818926,1,OK,123.0858410,-16.8455726,-18.4242177,289.433,-252.339,-242.409,0.1277193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818926,1,OK,-166.4160647,-4.9713895,-0.1347639,31.737,-116.722,-238.569,0.1394259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818926,1,OK,67.2100523,-18.3209068,2.3639991,125.128,-159.771,-246.845,0.0498882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818934,1,OK,4.7743122,-3.2928590,21.1066731,208.463,-209.995,-259.007,0.1462680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818934,1,OK,122.0334726,-15.0823277,-18.9020422,299.443,-260.305,-247.554,0.1767608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818934,1,OK,-161.9959893,-4.5526491,-3.2351587,30.472,-101.450,-239.122,0.0626508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818934,1,OK,59.4298924,-20.6117490,5.1596742,123.480,-150.247,-251.039,0.1759259,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818942,1,OK,2.4656631,-4.1668401,23.2127656,207.171,-190.942,-250.316,0.1143024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818942,1,OK,120.0885489,-16.8707054,-16.1882153,281.065,-244.004,-249.467,0.2963898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818942,1,OK,-166.8187776,-3.5309223,1.7114203,33.231,-91.299,-240.468,0.2103386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818942,1,OK,68.8515826,-22.6479540,1.4457935,124.220,-139.132,-249.046,0.1199975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818950,1,OK,4.6723983,-5.1621556,21.3477366,213.071,-192.116,-258.439,0.2678021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818950,1,OK,110.6004868,-16.6038283,-14.3354495,297.225,-246.614,-249.825,0.2147654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818950,1,OK,-162.8726444,-3.6635572,-2.8013800,33.237,-80.212,-240.765,0.0399042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818950,1,OK,59.8352902,-23.2340709,4.8119232,125.700,-128.768,-253.372,0.1283141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818958,1,OK,5.0198926,-4.1564205,20.4370671,203.491,-173.556,-246.546,0.0570763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818958,1,OK,109.6486128,-17.0434484,-10.3480714,277.053,-225.738,-246.497,0.0604374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818958,1,OK,-166.1221563,-3.4970560,-0.0472508,35.135,-73.598,-239.943,0.1024418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818958,1,OK,66.6479759,-23.6960824,-0.0700592,128.048,-118.069,-245.666,0.0750769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818966,1,OK,3.6946457,-1.3852397,21.5740530,204.186,-162.881,-259.272,0.1058496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818966,1,OK,107.3574025,-16.0961471,-7.4006758,287.079,-222.709,-258.740,0.1484459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818966,1,OK,-165.5977364,-2.6335579,-2.0051710,35.951,-59.323,-238.169,0.1076985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818966,1,OK,59.8121300,-24.1181921,5.2093667,124.231,-104.174,-250.331,0.0803374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818974,1,OK,2.3965059,-1.1458786,20.0178689,205.761,-152.472,-253.473,0.1020472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818974,1,OK,111.5833962,-13.3578689,-5.4000700,280.513,-207.392,-251.716,0.1651587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818974,1,OK,-165.8695691,-3.3554613,-0.4686609,34.957,-51.424,-240.282,0.0960378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818974,1,OK,65.1434533,-23.7191244,1.6747869,127.652,-95.430,-248.503,0.0514754,0
