Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843462,1,OK,44.1720756,3.1981746,7.0554034,239.047,-193.538,-249.299,0.1238430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843462,1,OK,147.8929998,-5.5433211,-0.2503469,333.490,-181.426,-241.947,0.1519567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843462,1,OK,-161.4585652,-3.9761881,-0.3449229,33.307,-175.965,-240.361,0.0490120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843462,1,OK,92.3647184,-7.0870579,2.9585912,135.238,-192.921,-250.575,0.0583067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843470,1,OK,38.5054451,1.8010000,9.8910703,228.011,-198.356,-243.373,0.1076879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843470,1,OK,146.0959991,-9.6959428,-5.2131285,317.348,-191.247,-236.760,0.1282250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843470,1,OK,-163.5692841,-3.4298157,-1.7118593,33.095,-166.037,-240.870,0.1139235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843470,1,OK,89.1919290,-8.9256872,2.0501083,133.698,-189.342,-246.627,0.0621026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843478,1,OK,35.4753319,-0.8624091,12.1534761,233.519,-212.075,-253.374,0.0752168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843478,1,OK,142.7448925,-8.9941962,-10.9495557,333.752,-208.831,-232.616,0.2619087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843478,1,OK,-164.8700512,-5.1290651,-2.5759750,29.327,-156.882,-240.974,0.1081107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843478,1,OK,81.8798892,-9.8918836,4.6275052,128.094,-190.825,-252.928,0.1207116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843486,1,OK,30.5133116,-4.5434424,15.1668455,227.198,-207.642,-245.717,0.1325666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843486,1,OK,137.9217698,-12.9175200,-14.1640718,318.288,-215.690,-231.361,0.1153500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843486,1,OK,-167.0744838,-5.8899325,-1.0796369,27.780,-149.620,-238.854,0.1454344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843486,1,OK,77.8961942,-11.8975075,2.8630828,128.832,-182.758,-247.817,0.0488481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843494,1,OK,27.7230595,-6.9251499,17.9544110,222.357,-206.309,-247.857,0.0958293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843494,1,OK,129.4699171,-16.2531822,-14.7102477,314.565,-231.329,-240.628,0.1323791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843494,1,OK,-163.8248633,-5.4638433,-1.7180311,29.443,-139.928,-239.302,0.1008586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843494,1,OK,74.0022882,-15.1152348,2.8290938,128.962,-174.014,-247.530,0.0480962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843502,1,OK,22.7578060,-7.7401499,17.5139717,221.829,-208.128,-243.804,0.1051805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843502,1,OK,129.8814501,-14.4646517,-18.3038972,313.452,-233.991,-230.549,0.2411663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843502,1,OK,-161.1977030,-2.5213370,-1.4636064,35.652,-129.649,-240.970,0.0363075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843502,1,OK,72.6652379,-16.8399944,0.7005806,131.787,-169.511,-246.855,0.0999087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843510,1,OK,17.2903069,-5.9747732,19.0877332,218.756,-208.075,-252.316,0.1097924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843510,1,OK,127.5074709,-15.8410032,-17.9438551,308.724,-239.694,-239.936,0.2389952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843510,1,OK,-163.1552693,-3.1083424,-1.1570198,34.958,-120.149,-240.856,0.0819109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843510,1,OK,69.5792104,-18.0240303,2.6689517,126.578,-163.584,-250.416,0.0381021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843518,1,OK,15.3090072,-6.2055592,19.7605759,217.133,-201.018,-254.349,0.1602231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843518,1,OK,119.7922017,-16.5992087,-14.5813563,302.854,-242.185,-245.155,0.1016252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843518,1,OK,-166.8701083,-4.7262096,-2.7690591,30.914,-106.637,-240.425,0.1313603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843518,1,OK,62.2515298,-19.6992290,5.2741496,123.526,-153.689,-251.967,0.1342046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843526,1,OK,12.4583816,-6.2854767,19.7950562,214.060,-190.260,-246.725,0.0820498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843526,1,OK,115.2137640,-15.8147482,-11.4446713,292.628,-234.632,-241.369,0.1113250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843526,1,OK,-169.2603286,-3.8783280,0.6353568,33.117,-98.188,-239.851,0.3098921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843526,1,OK,69.2054966,-22.9481875,0.2656040,129.774,-141.608,-246.341,0.0527845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843534,1,OK,7.9990273,-4.6035800,20.6369036,213.562,-183.757,-252.852,0.2423626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843534,1,OK,106.9840521,-15.0018664,-8.8673411,300.039,-234.474,-243.952,0.3080788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843534,1,OK,-165.6233182,-1.8588175,-3.0070403,35.780,-80.625,-239.259,0.4396473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843534,1,OK,64.6752322,-23.2295847,3.0170528,127.402,-129.974,-250.186,0.0758424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843542,1,OK,4.4164205,-1.8974117,20.7160051,207.098,-170.496,-250.314,0.1442294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843542,1,OK,109.6563549,-14.5373045,-5.6044002,281.573,-224.368,-247.460,0.1097739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843542,1,OK,-167.1731706,-2.8750530,1.5623535,36.783,-81.129,-240.767,0.1298744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843542,1,OK,71.5716477,-21.0809730,0.2024852,126.983,-121.581,-247.389,0.1357039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843550,1,OK,4.5284854,-2.3367699,19.6310011,215.361,-165.619,-256.663,0.0875249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843550,1,OK,107.8951434,-12.7787524,-5.5798117,294.919,-227.566,-253.667,0.0643959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843550,1,OK,-163.1813671,-2.9124306,-2.9851078,34.233,-61.998,-238.507,0.0553767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843550,1,OK,63.6811715,-21.6418672,4.0194103,127.579,-107.472,-251.338,0.0853953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843558,1,OK,2.0999340,-0.5395823,17.6013932,207.632,-153.628,-245.721,0.1143197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843558,1,OK,105.9590987,-13.4896038,-1.9562355,274.016,-206.223,-247.742,0.1224482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843558,1,OK,-164.5585018,-2.5308034,1.1380027,37.530,-59.115,-240.244,0.0693607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843558,1,OK,70.6073906,-20.0698789,-0.5880964,129.869,-99.904,-243.860,0.0868551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843566,1,OK,3.2824029,0.4481425,19.5732655,212.157,-140.370,-259.971,0.1415427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843566,1,OK,-163.9766238,-2.7388088,-2.2767531,35.381,-42.590,-238.837,0.0578697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843566,1,OK,66.2889556,-20.9007755,4.8830050,125.635,-83.389,-251.693,0.0506651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843574,1,OK,0.2831075,0.6729158,19.1776288,211.032,-127.078,-250.410,0.1452541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843574,1,OK,-165.1441023,-3.2887216,-0.4389423,35.425,-35.609,-240.465,0.0738911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843574,1,OK,68.0813042,-20.5617981,1.0981388,131.481,-75.864,-246.557,0.0207053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843582,1,OK,4.0398708,-0.7234436,19.2710799,219.281,-117.701,-256.566,0.1364573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843582,1,OK,101.8462904,-10.9552201,-0.5968394,296.195,-181.556,-253.747,0.0799046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843582,1,OK,-162.8425275,-4.0596988,-1.6676505,34.628,-25.403,-240.537,0.0172341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843582,1,OK,68.2302866,-21.3325806,3.5837466,131.000,-62.270,-250.653,0.0175371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843590,1,OK,3.5725427,0.0939161,18.0505386,214.900,-108.250,-251.904,0.0543054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843590,1,OK,103.8768170,-12.1796130,-0.1000639,287.724,-163.605,-250.892,0.1640670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843590,1,OK,-165.1651227,-3.5098483,-0.3860657,35.872,-18.126,-241.416,0.0619496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843590,1,OK,71.1765961,-20.3247544,1.2549179,133.119,-55.034,-249.461,0.0595142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843598,1,OK,4.7342470,0.6115494,20.9846727,214.632,-90.714,-253.451,0.0935403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843598,1,OK,105.8068550,-14.6170630,-0.7875763,293.079,-147.816,-258.088,0.1022066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843598,1,OK,-162.1514733,-3.5608293,-1.6528345,35.698,-9.326,-239.398,0.0121819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843598,1,OK,69.7222017,-22.7155826,2.9872322,132.053,-41.843,-246.586,0.0648878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843606,1,OK,7.5844804,-2.1228439,20.0935416,225.117,-82.634,-253.663,0.1158418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843606,1,OK,105.6509432,-13.5060568,-1.7046092,296.582,-136.064,-251.367,0.0736893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843606,1,OK,-161.7354911,-2.9755227,-0.8011623,36.289,-3.139,-238.551,0.0298867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843606,1,OK,71.2381859,-21.7461116,1.8650154,135.634,-34.601,-247.267,0.0354278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843614,1,OK,10.4020839,-1.1686694,21.5430688,224.182,-70.908,-258.553,0.0709659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843614,1,OK,107.9073281,-15.5571282,-1.5137291,302.530,-119.465,-259.065,0.0630466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843614,1,OK,-162.8395509,-2.9801520,-1.2563680,37.695,1.843,-242.542,0.0233437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843614,1,OK,74.0285817,-21.8993089,3.8400703,136.004,-23.698,-252.327,0.0432326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843622,1,OK,11.7411993,-2.7198028,24.2287581,227.266,-54.679,-257.555,0.1060828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843622,1,OK,112.8907376,-16.2273090,-4.7720710,313.739,-101.486,-257.894,0.0809076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843622,1,OK,-163.4481175,-2.5865581,-2.1938152,37.094,7.917,-238.668,0.0424070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843622,1,OK,79.3564514,-24.7901584,2.7550347,134.256,-11.559,-248.476,0.1111179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843630,1,OK,13.6052836,-3.1988214,24.3530181,224.549,-48.218,-250.302,0.1174048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843630,1,OK,118.1861912,-16.6312029,-6.2527283,310.949,-88.962,-252.654,0.1259155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843630,1,OK,-164.0014264,-3.3433656,-1.0534149,37.283,8.076,-242.084,0.0413752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843630,1,OK,79.2994625,-23.2091161,1.0625453,139.911,-9.793,-245.540,0.0519823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843638,1,OK,19.8546161,-6.6130173,26.8681814,232.954,-30.588,-254.644,0.0676098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843638,1,OK,119.5113318,-19.0885031,-9.2030386,324.285,-71.416,-255.729,0.0559538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843638,1,OK,-163.2167006,-3.2276168,-1.6301532,36.194,10.569,-237.017,0.0403120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843638,1,OK,82.8985289,-23.7644108,2.2404322,138.582,-0.675,-246.810,0.0256163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843646,1,OK,21.5300494,-5.8224801,26.8684127,234.332,-24.140,-254.855,0.0760023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843646,1,OK,122.0756875,-22.1112004,-8.8931827,316.902,-59.041,-259.237,0.1790385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843646,1,OK,-163.0073298,-2.7423871,-1.1218938,38.604,8.442,-243.887,0.0283964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843646,1,OK,88.7013885,-23.2723598,1.4149367,141.027,2.914,-250.837,0.1088258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843654,1,OK,27.6868974,-8.8258668,29.5589847,240.824,-3.577,-258.750,0.1207858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843654,1,OK,123.5651164,-26.7908034,-13.0771442,334.464,-29.538,-260.220,0.2585565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843654,1,OK,-161.5495168,-2.4421383,-2.9747577,37.722,8.581,-238.454,0.0472147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843654,1,OK,94.5932483,-25.4974527,2.1221250,138.008,13.089,-250.331,0.0940966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843662,1,OK,28.3500241,-6.4933836,28.6976844,232.163,-2.874,-249.069,0.0158278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843662,1,OK,130.3613785,-26.0127970,-14.1129776,324.468,-22.823,-254.920,0.1206131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843662,1,OK,-164.7031479,-2.9653318,-0.5337669,38.380,0.637,-243.121,0.0655855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843662,1,OK,98.5679995,-23.3349042,0.0065315,140.466,10.650,-246.529,0.0707315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843670,1,OK,34.0588333,-9.8502047,31.5517902,234.043,17.661,-246.542,0.1201158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843670,1,OK,135.7558471,-27.5344581,-16.7789233,333.643,1.717,-255.513,0.1010378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843670,1,OK,-163.5471444,-3.1180341,-2.8502205,36.171,-0.738,-236.738,0.0337946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843670,1,OK,100.7521616,-24.2007220,1.1052272,136.632,14.410,-242.831,0.1285926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843678,1,OK,36.4844522,-9.3745028,28.9268861,238.313,19.825,-245.134,0.1370056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843678,1,OK,137.4410839,-25.9230332,-14.7509643,330.840,6.893,-252.512,0.1372703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843678,1,OK,-165.1424161,-4.1461297,-1.4083505,34.649,-8.543,-241.454,0.0565992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843678,1,OK,105.4938750,-21.2340707,-0.3768607,139.352,10.824,-246.109,0.0798641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843686,1,OK,46.5325487,-10.7184101,27.4016718,239.873,31.830,-252.385,0.1592242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843686,1,OK,139.7222905,-25.7539306,-13.5381162,333.458,27.935,-252.804,0.1468182,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843686,1,OK,-163.9099846,-3.7762660,-2.5376538,35.208,-14.373,-240.995,0.0319024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843686,1,OK,113.3240303,-22.8657478,0.3648562,134.143,13.608,-248.910,0.1024165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843694,1,OK,50.8549853,-7.7077131,24.9493324,229.799,32.344,-248.641,0.0764105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843694,1,OK,147.1060025,-22.8611975,-13.6251908,325.886,45.333,-245.057,0.1208789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843694,1,OK,-165.9245061,-2.4428677,-1.3041247,37.729,-24.081,-240.677,0.0676774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843694,1,OK,118.2524824,-21.7872618,-1.1462468,133.297,10.935,-245.108,0.0978019,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843702,1,OK,55.4813486,-7.5625828,22.1321696,223.789,33.234,-241.360,0.0943195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843702,1,OK,152.4586683,-18.9735549,-12.0636721,320.963,56.567,-239.348,0.0891215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843702,1,OK,-165.3329718,-2.7497932,-2.3649577,36.697,-31.386,-238.768,0.0610484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843702,1,OK,116.2217151,-20.3259551,-0.1051448,130.973,4.860,-241.387,0.0920371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843710,1,OK,60.3898977,-6.7401213,16.9260633,227.768,35.297,-240.631,0.0985695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843710,1,OK,155.8035241,-13.7658668,-8.5646787,319.708,61.749,-235.822,0.0787081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843710,1,OK,-165.1428145,-3.5796703,-1.6577925,34.534,-40.558,-239.559,0.0447525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843710,1,OK,122.2341056,-16.3180444,-0.3198510,131.101,-3.365,-245.066,0.0693171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843718,1,OK,66.3766230,-5.5258108,14.7445347,222.368,38.022,-240.070,0.0535736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843718,1,OK,161.7032950,-10.9074619,-5.9075618,309.013,70.117,-233.094,0.1246831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843718,1,OK,-166.0532139,-3.1758047,-1.2923505,36.611,-51.700,-241.414,0.0754735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843718,1,OK,127.9627585,-16.6492992,-1.3568833,129.253,-5.709,-244.380,0.0638996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843726,1,OK,69.4393242,-2.3067941,10.2147931,218.894,33.472,-238.033,0.0626027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843726,1,OK,164.0714937,-4.8092533,-1.9520609,304.422,74.032,-226.463,0.0766353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843726,1,OK,-165.8101316,-2.5354059,-3.6710549,35.267,-55.539,-240.011,0.0696598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843726,1,OK,128.2189777,-13.9957027,-1.6234159,128.299,-12.712,-241.541,0.0635960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843734,1,OK,70.1927968,1.9947024,6.7833037,214.624,23.953,-237.360,0.0724626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843734,1,OK,164.6088923,-0.1703141,3.3669573,300.408,73.428,-227.945,0.0481755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843734,1,OK,-166.7667111,-3.3459672,-0.5912478,35.664,-70.568,-239.829,0.0888759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843734,1,OK,129.5714752,-9.4794388,-0.4530009,129.056,-26.710,-240.357,0.0499034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843742,1,OK,72.1660112,4.7913120,3.7515677,212.378,19.563,-238.495,0.0406047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843742,1,OK,162.8406479,4.8012501,8.1090485,295.924,68.540,-226.690,0.0690767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843742,1,OK,-167.5171226,-2.4398097,-3.2113451,35.419,-75.281,-237.663,0.0834721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843742,1,OK,130.9935154,-10.6326170,0.5702846,123.945,-31.157,-242.130,0.0695377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843750,1,OK,78.1000071,4.9617863,1.2282897,212.685,18.247,-237.915,0.2038689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843750,1,OK,165.8595841,8.2865204,8.8774423,292.676,70.944,-222.017,0.1051594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843750,1,OK,-170.3069548,-4.6355156,-0.5704604,33.445,-90.736,-241.652,0.1797083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843750,1,OK,133.4504138,-8.0106413,-0.0519408,127.636,-40.400,-243.949,0.0521303,0
