Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807270,1,OK,3.7651673,-3.2507577,23.2089781,205.530,-164.977,-255.675,0.1071518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807270,1,OK,111.7545921,-18.6468391,-12.0294546,283.766,-220.099,-256.241,0.1230943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807270,1,OK,-164.6562821,-2.7989640,0.5534426,36.775,-67.923,-238.934,0.0720361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807270,1,OK,67.1457573,-22.6253996,2.5132062,125.733,-107.873,-247.628,0.0469034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807278,1,OK,3.1945652,-3.9253787,21.9140555,209.405,-154.174,-252.378,0.0542021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807278,1,OK,107.7898087,-17.8018749,-10.2704740,282.668,-208.110,-249.383,0.1059376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807278,1,OK,-165.1639543,-2.0294659,-1.0393740,36.862,-53.493,-238.203,0.0803669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807278,1,OK,63.8583850,-22.6134958,2.8817883,127.973,-96.563,-248.124,0.0618627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807286,1,OK,3.1001087,-1.8077424,21.1314834,209.181,-142.771,-255.058,0.0367557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807286,1,OK,107.6372105,-16.5214055,-7.2115268,285.145,-198.706,-254.757,0.0526400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807286,1,OK,-164.5459685,-3.4868264,0.0078787,35.978,-46.285,-241.627,0.0643143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807286,1,OK,67.0650412,-22.2876393,2.5331790,128.061,-86.180,-249.387,0.0472856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807294,1,OK,3.9162064,-1.6230671,20.9208870,212.517,-130.432,-257.683,0.1394880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807294,1,OK,104.3892714,-14.8909910,-5.2213407,292.166,-187.937,-254.600,0.1926314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807294,1,OK,-162.9419977,-3.3047630,-2.7168540,34.561,-30.753,-239.164,0.0270465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807294,1,OK,63.4199172,-23.9983852,4.5469116,128.432,-72.146,-250.947,0.0827058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807302,1,OK,3.4505567,-0.3724248,19.8764711,208.584,-117.621,-248.980,0.1026114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807302,1,OK,106.0001439,-14.3574699,-1.6257657,279.970,-171.026,-253.336,0.0394903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807302,1,OK,-164.0534662,-3.2335919,0.9462344,37.323,-28.672,-241.250,0.0405583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807302,1,OK,67.4315616,-23.0895483,0.7740855,132.774,-66.282,-245.039,0.0622132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807310,1,OK,6.3722259,-0.7767464,19.1620510,215.869,-108.138,-257.599,0.0625011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807310,1,OK,107.4390056,-11.3529551,-1.8065058,296.846,-163.061,-254.318,0.0624304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807310,1,OK,-163.3709127,-2.8590282,-1.6312270,36.114,-14.678,-237.301,0.0334941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807310,1,OK,66.2715733,-25.5506839,4.3086835,130.658,-49.431,-250.246,0.0224036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807318,1,OK,4.4728509,1.1874181,18.4585504,213.980,-96.867,-253.967,0.0821981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807318,1,OK,112.1119328,-10.9151326,0.9275806,290.292,-147.273,-254.589,0.2676004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807318,1,OK,-163.8872066,-3.5163623,-0.7695055,37.195,-9.251,-243.719,0.0671903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807318,1,OK,70.8377362,-24.2493403,1.1637828,133.761,-44.739,-250.085,0.0658026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807326,1,OK,10.2167079,-1.3700408,21.8128996,223.366,-78.075,-262.458,0.1168865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807326,1,OK,109.6209988,-11.1156593,-0.1834837,309.380,-129.980,-259.149,0.1746786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807326,1,OK,-160.9695370,-3.2020852,-3.0674924,34.803,1.689,-237.284,0.0496784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807326,1,OK,68.2036420,-25.9816382,5.1433630,132.287,-28.201,-249.811,0.0371822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807334,1,OK,6.3561349,1.9406486,18.8076205,218.598,-75.491,-255.636,0.1632016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807334,1,OK,110.2357132,-10.3682589,3.5219601,297.980,-120.138,-257.813,0.0257883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807334,1,OK,-163.6719986,-3.2093412,0.0069217,37.484,1.650,-242.296,0.0406326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807334,1,OK,70.3888514,-22.9442666,2.4486866,137.849,-27.441,-249.597,0.0687653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807342,1,OK,12.4098186,0.4324593,22.6444079,222.581,-55.541,-260.887,0.0942933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807342,1,OK,112.6691972,-12.0252058,1.7539074,312.971,-99.175,-263.446,0.1990124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807342,1,OK,-163.9914157,-2.5018387,-1.2566957,38.036,6.824,-237.154,0.0415639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807342,1,OK,77.0407532,-24.9734647,5.1325887,131.095,-12.653,-250.902,0.0870368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807350,1,OK,12.0908879,-0.3025897,18.9746294,228.393,-54.082,-253.518,0.0944048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807350,1,OK,121.8684500,-10.9460842,-0.9429371,312.089,-90.283,-252.570,0.3281080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807350,1,OK,-164.1519133,-2.8731077,-1.0526061,37.832,8.591,-242.998,0.0489590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807350,1,OK,78.8173295,-23.4353388,1.4302142,139.407,-9.898,-248.500,0.0519011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807358,1,OK,19.0491050,-2.5210128,21.8979647,234.487,-34.581,-257.098,0.0750746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807358,1,OK,119.8706271,-12.1793661,-2.7699420,324.516,-76.100,-253.904,0.0457849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807358,1,OK,-162.2557648,-3.8745795,-3.3024091,34.929,12.337,-239.749,0.0300522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807358,1,OK,81.9245331,-24.6433065,2.7027460,138.158,-0.011,-246.581,0.0866902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807366,1,OK,15.7939822,0.1413286,20.7197774,234.019,-28.725,-252.529,0.1268215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807366,1,OK,120.2405647,-14.4246312,-3.0124971,322.391,-63.840,-254.012,0.1400455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807366,1,OK,-163.9867696,-3.5765356,-1.6524081,36.480,9.013,-241.046,0.0448204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807366,1,OK,84.6875269,-20.8006256,1.3317805,141.822,-0.182,-246.689,0.0552091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807374,1,OK,22.3719528,-1.0170158,22.9486841,234.100,-14.225,-253.569,0.1306892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807374,1,OK,121.0898320,-18.7274379,-4.8838553,326.418,-44.542,-257.850,0.0814903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807374,1,OK,-163.6724518,-2.9762372,-1.7939072,37.616,5.372,-239.541,0.0430364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807374,1,OK,88.6213668,-20.5301642,2.9670065,138.762,4.444,-246.449,0.0672701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807382,1,OK,26.7536048,-3.2541409,21.2453148,241.674,-7.886,-251.344,0.0629925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807382,1,OK,124.7238699,-19.1881053,-8.3520028,332.175,-33.567,-251.322,0.1331963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807382,1,OK,-163.4163610,-2.7471723,-1.0604764,37.798,0.039,-241.132,0.0343598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807382,1,OK,98.1756548,-18.7469827,0.6086158,141.179,6.219,-249.918,0.0884263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807390,1,OK,34.0428656,-3.9459324,23.3014986,237.565,4.683,-251.982,0.0836681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807390,1,OK,133.7180134,-21.6971046,-11.2469627,331.133,-12.803,-253.469,0.1377719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807390,1,OK,-163.2975507,-2.6711795,-2.0593573,38.212,-4.939,-242.044,0.0367773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807390,1,OK,104.7611445,-19.9103849,0.9161692,138.145,10.265,-248.645,0.0758187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807398,1,OK,40.6823651,-6.6908717,22.9405176,235.918,14.045,-246.252,0.0755883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807398,1,OK,137.2281309,-21.9620691,-13.4149079,334.349,7.917,-246.144,0.0485804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807398,1,OK,-163.7922722,-2.7132273,-2.9215799,36.089,-9.798,-238.609,0.0389107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807398,1,OK,107.2913776,-18.8699930,0.1515209,136.981,9.314,-244.736,0.0843743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807406,1,OK,43.3656224,-5.5952067,21.6339718,232.291,15.021,-241.902,0.1047047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807406,1,OK,145.5962811,-19.9837384,-13.3492750,329.404,17.179,-244.394,0.2315154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807406,1,OK,-164.5254277,-3.6618209,-0.8000463,36.072,-21.624,-241.094,0.0413504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807406,1,OK,108.0863212,-16.1734843,0.4212754,137.144,1.263,-243.222,0.0605766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807414,1,OK,51.1328932,-7.1833574,19.9649185,236.140,26.941,-244.702,0.0288538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807414,1,OK,143.6926853,-17.8034730,-9.0427805,331.053,30.343,-243.040,0.1272575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807414,1,OK,-164.9846045,-3.3209447,-3.1278451,34.225,-24.913,-236.822,0.0357714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807414,1,OK,112.8817619,-17.7378409,1.1879022,132.727,0.571,-245.045,0.0518402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807422,1,OK,55.8062062,-4.3418689,18.3096682,228.750,24.836,-246.052,0.0296185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807422,1,OK,152.1872480,-15.1513581,-8.1993248,322.865,43.838,-240.043,0.0883963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807422,1,OK,-167.3401120,-3.3445312,-0.5593196,37.013,-39.889,-242.860,0.0940192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807422,1,OK,119.5423376,-18.2289662,-0.5197037,133.440,-2.625,-246.127,0.0626142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807430,1,OK,62.9847354,-5.5279975,14.7681280,225.769,27.322,-239.484,0.0887742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807430,1,OK,156.1697236,-10.6168405,-6.8348167,317.191,56.684,-229.625,0.0535638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807430,1,OK,-165.1875734,-2.6846234,-4.6080857,35.367,-41.583,-239.477,0.0478606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807430,1,OK,120.1831657,-17.7356281,-1.2709310,131.465,-5.448,-242.545,0.1097251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807438,1,OK,63.8591901,-1.0015009,10.9400568,223.181,20.217,-239.404,0.1316559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807438,1,OK,157.2498515,-6.4342056,-2.4146804,313.200,61.467,-229.590,0.1100113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807438,1,OK,-168.8301878,-3.4378782,1.0025743,36.186,-60.271,-240.763,0.1158647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807438,1,OK,123.3972708,-11.8794685,-0.5799945,133.082,-20.701,-242.028,0.0713624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807446,1,OK,69.2908336,0.0644821,9.1302211,218.547,21.611,-239.378,0.0840803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807446,1,OK,160.3980272,-2.4692107,1.2395449,305.486,65.462,-228.083,0.1099327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807446,1,OK,-165.9148409,-2.0030382,-3.2071848,36.607,-62.771,-237.664,0.0543406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807446,1,OK,126.6118352,-13.7444228,0.6053558,125.787,-22.628,-242.750,0.0393713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807454,1,OK,72.4116956,1.4249088,5.3971755,218.691,19.052,-238.384,0.1229191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807454,1,OK,166.6997762,2.5282206,4.1577429,301.250,66.765,-222.866,0.0715576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807454,1,OK,-170.1988737,-1.9012645,-1.2284564,38.209,-76.322,-240.522,0.1527430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807454,1,OK,130.7760964,-9.3771745,-1.0000089,130.088,-32.004,-242.342,0.0661504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807462,1,OK,74.7729094,3.9739848,3.1260929,214.157,12.782,-236.793,0.0642135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807462,1,OK,166.9023319,5.4575097,9.0055840,295.916,63.621,-227.242,0.0115651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807462,1,OK,-165.6107441,-5.3074952,-4.1491281,30.488,-82.358,-241.851,0.0736126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807462,1,OK,128.5991085,-8.3756633,-0.6126217,128.471,-38.109,-242.700,0.0685588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807470,1,OK,74.5395920,7.6567187,-0.3587773,214.252,4.817,-239.295,0.1687699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807470,1,OK,166.6449480,9.6393054,11.7488402,292.955,61.454,-225.667,0.0738998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807470,1,OK,-169.4820093,-2.8051452,-2.2674541,36.172,-94.155,-240.466,0.1202437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807470,1,OK,132.3315140,-5.8448364,1.0457153,127.282,-50.924,-243.091,0.0528912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807478,1,OK,76.2158309,10.4061872,-0.1239689,206.529,-3.688,-239.962,0.0447553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807478,1,OK,167.0574045,12.1275823,15.9049553,291.356,50.662,-229.432,0.0161218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807478,1,OK,-165.3697144,-3.1427988,-2.5390849,35.559,-104.147,-240.035,0.1042945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807478,1,OK,133.0400468,-7.2324816,0.7902340,124.042,-54.316,-243.074,0.0459288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807486,1,OK,73.8768000,12.5568252,-5.0379049,210.789,-12.298,-240.811,0.0140454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807486,1,OK,166.9446293,14.3768390,18.1377992,292.753,42.452,-231.464,0.0285584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807486,1,OK,-166.7773766,-5.1425008,-3.9446423,30.848,-111.542,-240.472,0.0789272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807486,1,OK,130.1337646,-1.4806230,1.2890177,127.862,-68.251,-241.966,0.0739864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807494,1,OK,77.0541621,13.2230303,-4.2526993,208.414,-15.936,-243.965,0.0503881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807494,1,OK,162.6593617,15.2501711,18.4307498,289.911,31.997,-231.984,0.0655354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807494,1,OK,-168.6156538,-5.1284068,-3.7200074,31.629,-121.394,-240.549,0.1644670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807494,1,OK,133.3635253,-2.9712665,3.2453144,122.917,-75.311,-245.954,0.0682984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807502,1,OK,77.7548180,15.9941859,-7.4938138,208.904,-28.094,-241.137,0.0995699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807502,1,OK,159.7025670,17.8048108,17.9599414,293.496,21.522,-230.690,0.0937067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807502,1,OK,-165.6825660,-4.9728524,-4.1423332,30.540,-130.263,-242.055,0.1209800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807502,1,OK,133.6550196,-0.2584520,2.2547212,125.069,-82.399,-245.776,0.1185718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807510,1,OK,75.8875582,18.1080478,-8.1121961,207.117,-39.535,-243.849,0.1234019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807510,1,OK,158.9101832,17.1745252,19.1335158,292.013,9.932,-234.200,0.0618329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807510,1,OK,-164.3612414,-3.9663690,-3.2935047,32.623,-140.056,-241.631,0.0704468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807510,1,OK,132.0092325,4.6571149,2.8777029,127.755,-96.378,-241.511,0.0391675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807518,1,OK,75.0240973,18.2514047,-8.1587435,205.979,-46.446,-245.433,0.0560041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807518,1,OK,162.4382117,16.9945017,22.0717456,291.670,-3.426,-234.030,0.0530588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807518,1,OK,-165.1689487,-4.3814777,-5.2176395,31.610,-145.945,-243.833,0.0746507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807518,1,OK,135.2518838,0.7765760,3.7312299,123.091,-101.135,-247.782,0.1003888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807526,1,OK,72.9188780,18.9145714,-10.2033890,209.207,-57.381,-246.701,0.0124827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807526,1,OK,162.5649731,17.9316157,20.9470815,295.408,-7.893,-235.193,0.0366713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807526,1,OK,-167.8241500,-6.4406579,-2.3552408,27.971,-158.610,-240.232,0.1386657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807526,1,OK,134.2850931,3.2663798,4.9849896,125.949,-114.422,-247.810,0.1439205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807534,1,OK,70.1674896,19.4628419,-11.5884296,209.736,-68.373,-246.217,0.0870562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807534,1,OK,164.2055597,17.4923881,25.0372041,295.088,-25.279,-239.038,0.0866294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807534,1,OK,-161.5314377,-1.3785297,-3.3758219,38.217,-162.627,-241.668,0.0557042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807534,1,OK,131.3844558,4.6526965,3.7319940,128.309,-123.213,-246.336,0.0546481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807542,1,OK,69.9127430,20.8253209,-11.7200397,213.622,-82.417,-247.221,0.1043580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807542,1,OK,162.9290840,19.2585097,25.1462140,299.806,-35.586,-239.315,0.0628488,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807542,1,OK,-164.1106343,-3.2111080,-4.6865242,33.859,-171.037,-241.223,0.1729116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807542,1,OK,130.1156116,6.6361453,4.1595304,131.300,-135.817,-242.417,0.0885977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807550,1,OK,71.6860591,20.0482801,-8.9723726,213.962,-89.663,-249.258,0.0377156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807550,1,OK,161.2836892,19.6820243,25.9941781,300.097,-46.706,-241.223,0.0281619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807550,1,OK,-162.8041392,-4.1653161,-1.2455438,33.611,-181.187,-241.602,0.0838650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807550,1,OK,128.7838362,2.5313980,4.8119435,128.800,-141.618,-250.621,0.0731421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807558,1,OK,68.2423109,21.2820519,-10.7556486,219.296,-107.069,-246.644,0.1289830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807558,1,OK,161.8545173,20.4326711,26.2540440,309.121,-58.431,-243.442,0.0455535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807558,1,OK,-164.8932516,-4.2973032,-2.1602930,33.121,-183.228,-240.109,0.0875093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807558,1,OK,125.3667237,4.3379279,4.4814563,132.715,-152.663,-244.671,0.0551480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807566,1,OK,65.1005779,20.6608127,-9.8266574,221.978,-120.288,-247.172,0.0669027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807566,1,OK,164.4576587,16.2660698,28.1294345,308.667,-75.870,-245.634,0.0982987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807566,1,OK,-164.3398940,-3.7590015,-1.5957772,35.398,-187.680,-239.185,0.0948706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,807566,1,OK,122.2160046,4.8364620,4.0930763,135.114,-162.103,-242.629,0.0604721,0
