Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905174,1,OK,54.2353630,-4.6144080,17.9422914,231.195,32.433,-245.567,0.0807220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905174,1,OK,141.9336692,-15.9699036,-6.7377618,327.654,44.583,-238.522,0.1269178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905174,1,OK,-165.9132922,-2.0369565,-2.6830748,37.476,-21.593,-239.590,0.0705650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905174,1,OK,117.1310765,-17.8777816,-0.5451214,133.616,9.670,-244.031,0.0886039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905182,1,OK,56.1800309,-3.0944424,15.3414514,226.865,28.714,-240.489,0.1926993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905182,1,OK,150.0369592,-13.1082708,-6.9490234,323.166,54.290,-234.063,0.0671870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905182,1,OK,-166.7325762,-3.3170762,-1.1426186,36.340,-33.215,-240.809,0.0879698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905182,1,OK,115.9729944,-15.1164797,0.2377405,133.441,1.050,-242.366,0.0667208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905190,1,OK,61.9288668,-3.1246250,12.9614643,226.764,33.525,-240.290,0.0474843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905190,1,OK,155.2502494,-9.3080588,-4.2630847,319.860,62.024,-233.674,0.0597922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905190,1,OK,-165.2482753,-3.1287173,-2.8327004,34.585,-37.799,-237.462,0.0563247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905190,1,OK,120.2879766,-13.9321992,1.0158012,129.984,-4.361,-243.706,0.0518124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905198,1,OK,65.3710598,-2.0614206,11.3008479,223.637,34.815,-240.596,0.0976836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905198,1,OK,159.9942330,-6.6258715,-2.0376610,310.086,71.937,-231.249,0.0401010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905198,1,OK,-169.0055516,-2.8742997,0.0994768,37.556,-53.338,-241.940,0.1238691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905198,1,OK,127.3286061,-13.4969580,-0.5083842,131.372,-9.762,-245.371,0.0792750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905206,1,OK,68.7358739,-0.2001950,8.1227025,219.347,31.138,-238.091,0.0991083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905206,1,OK,164.0862357,-1.3431753,1.7780111,304.676,73.003,-227.132,0.0463209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905206,1,OK,-166.5609510,-3.7673879,-4.1764522,33.253,-55.175,-241.265,0.0829994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905206,1,OK,127.6141354,-13.4888700,-1.3795246,129.075,-13.048,-242.942,0.0559536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905214,1,OK,72.0353501,3.2005135,4.7901215,216.990,23.823,-238.597,0.1110758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905214,1,OK,166.1913486,2.2791324,5.4969170,299.764,76.343,-228.538,0.0199413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905214,1,OK,-169.5412686,-3.9146520,0.3793036,34.638,-72.108,-240.794,0.1294085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905214,1,OK,129.2317275,-7.9667828,0.0080208,130.865,-29.379,-242.055,0.0759390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905222,1,OK,75.2158427,6.3752590,3.1333631,212.239,18.161,-240.119,0.0641974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905222,1,OK,165.2812980,6.5064346,9.6563993,294.282,72.631,-227.819,0.0748511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905222,1,OK,-167.2946593,-2.7547808,-2.8623012,35.784,-75.664,-237.662,0.0777606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905222,1,OK,129.9006891,-10.7592682,1.4572979,123.702,-32.293,-242.577,0.0654686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905230,1,OK,77.8564138,7.5159498,-0.5366742,213.976,13.939,-238.582,0.1450565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905230,1,OK,165.9595888,11.1630074,11.3917377,293.261,70.535,-223.673,0.0859090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905230,1,OK,-169.5569890,-3.8593953,-1.2824566,34.487,-88.229,-240.208,0.1526600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905230,1,OK,131.6624925,-6.6602167,0.2595156,129.201,-43.167,-242.601,0.0713760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905238,1,OK,76.1576246,10.6910415,-2.4070230,209.272,5.248,-239.523,0.0425662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905238,1,OK,166.8906232,12.0655556,15.7155459,289.584,61.101,-230.655,0.0342738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905238,1,OK,-166.0846906,-5.4335534,-3.0493420,30.819,-95.976,-240.668,0.0785472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905238,1,OK,130.2233670,-7.0925165,0.4025147,126.793,-48.620,-243.642,0.0540524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905246,1,OK,76.9614076,13.2858835,-4.6291120,209.921,-2.693,-241.459,0.0199495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905246,1,OK,169.7242992,14.1520806,18.1884842,290.160,53.739,-228.781,0.0463993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905246,1,OK,-167.8956557,-3.6894104,-1.4007137,34.661,-106.719,-240.030,0.1002904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905246,1,OK,132.6599947,-4.4504979,2.5305016,125.708,-61.059,-244.645,0.0661930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905254,1,OK,76.3214928,15.8998627,-5.6041061,206.802,-14.050,-242.655,0.0629752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905254,1,OK,166.1175333,16.5669387,20.0767820,290.775,42.528,-233.301,0.0379549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905254,1,OK,-164.3825547,-5.4826172,-0.6244371,31.793,-118.415,-238.858,0.0904924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905254,1,OK,132.3562396,-3.0020907,2.1259370,124.852,-67.038,-242.809,0.0469777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905262,1,OK,75.3376431,17.2052082,-8.0695735,209.456,-21.529,-243.892,0.0649767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905262,1,OK,165.4802793,18.1363023,22.0460923,291.769,31.131,-234.245,0.0319625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905262,1,OK,-166.3547858,-2.4974136,-3.7781840,35.888,-120.351,-239.189,0.0958565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905262,1,OK,130.8436230,2.2623341,3.4589765,125.954,-81.106,-240.926,0.0696799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905270,1,OK,77.0016735,16.8938089,-8.3762665,209.614,-26.979,-243.221,0.0873538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905270,1,OK,164.3681248,19.5553326,22.1919560,292.079,22.509,-233.169,0.0667281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905270,1,OK,-166.7083718,-6.5646521,-2.1426440,28.973,-134.552,-241.379,0.1556483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905270,1,OK,133.9664156,-0.4452487,3.5889814,125.120,-85.198,-247.888,0.1369091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905278,1,OK,74.1254196,20.2425230,-10.8235608,209.099,-41.853,-245.361,0.1309574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905278,1,OK,161.8845600,22.0885444,22.9671655,293.905,11.486,-234.885,0.0966916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905278,1,OK,-164.9790103,-5.8544010,-2.7491000,29.122,-141.614,-240.919,0.0809307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905278,1,OK,130.3953253,3.1889135,2.9607847,126.919,-95.185,-245.435,0.0727532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905286,1,OK,73.1849878,20.5154591,-10.9787427,209.833,-51.980,-244.770,0.0387861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905286,1,OK,164.5477762,20.9601409,26.1156675,294.038,-3.465,-236.652,0.0244336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905286,1,OK,-163.2467223,-2.9076593,-2.8693909,34.528,-148.077,-241.889,0.0719804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905286,1,OK,130.1518077,5.1230485,4.0867789,127.826,-109.098,-242.251,0.0786699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905294,1,OK,70.7188738,20.9467235,-12.2342320,211.615,-64.150,-244.234,0.0784822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905294,1,OK,168.1169474,19.3470831,28.8645319,296.910,-17.901,-238.037,0.1187938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905294,1,OK,-164.5625653,-5.1161303,-3.8133971,30.138,-155.731,-241.506,0.0693192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905294,1,OK,131.8672755,1.0762084,3.4553718,127.149,-113.104,-247.655,0.1161528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905302,1,OK,68.4273081,20.3820110,-11.7026753,215.925,-76.567,-248.593,0.1262425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905302,1,OK,163.9584531,20.3460092,26.2228138,300.650,-27.238,-240.046,0.0332533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905302,1,OK,-163.9382048,-2.8722270,-2.0591966,35.915,-164.826,-240.622,0.0923898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905302,1,OK,126.9008685,5.6140444,4.3139966,131.274,-130.070,-243.194,0.0441989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905310,1,OK,73.5913746,18.3477062,-8.1141827,218.575,-83.748,-248.513,0.0937409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905310,1,OK,158.8806120,20.8660626,24.4241133,302.327,-41.588,-240.766,0.1125000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905310,1,OK,-162.9174617,-6.3463626,-3.4958687,27.532,-172.790,-237.942,0.0754852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905310,1,OK,126.3868612,1.6574736,4.5372049,129.487,-137.221,-249.762,0.0547142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905318,1,OK,67.0016472,19.6288764,-8.7606391,220.395,-103.492,-247.614,0.1907154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905318,1,OK,158.5573797,18.8963872,23.6171190,308.381,-55.764,-242.805,0.0981450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905318,1,OK,-167.4093717,-7.3097156,-0.6666962,26.802,-181.468,-240.059,0.2079297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905318,1,OK,124.5806281,2.1035290,5.3495658,130.699,-148.072,-248.351,0.0761897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905326,1,OK,70.6744076,16.0176048,-3.1967285,221.604,-109.276,-249.921,0.1120647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905326,1,OK,158.4814146,15.6101975,22.0466825,309.887,-67.431,-243.729,0.1008210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905326,1,OK,-165.8242819,-6.7155539,-2.0629704,27.844,-184.087,-241.081,0.1400307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905326,1,OK,122.7260148,-0.5311998,4.4935718,131.351,-153.749,-250.828,0.0970487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905334,1,OK,61.9160954,15.2506147,-4.6689775,226.047,-125.710,-247.374,0.0900495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905334,1,OK,157.4919392,14.2215117,20.6194542,315.432,-82.961,-243.095,0.1089048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905334,1,OK,-167.8691590,-6.5216221,-2.4236834,28.032,-187.189,-242.657,0.1437890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905334,1,OK,120.5544083,-0.3377420,4.3933573,133.311,-163.952,-248.060,0.1136893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905342,1,OK,63.7821428,12.4226266,-1.1280376,231.701,-135.482,-251.775,0.1101333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905342,1,OK,159.5020213,9.9537589,19.1181318,316.660,-95.893,-243.650,0.0278369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905342,1,OK,-165.2923228,-5.5031686,-1.5191252,30.591,-190.247,-241.230,0.1182646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905342,1,OK,117.6957545,-1.8625303,4.3675162,135.033,-173.112,-251.676,0.0721511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905350,1,OK,61.6613873,11.0225450,0.0497264,231.785,-146.591,-246.423,0.1023917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905350,1,OK,152.9206938,10.2539370,16.1916930,322.558,-111.692,-240.711,0.1424491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905350,1,OK,-160.6747860,-2.7880616,-2.1686833,36.004,-188.790,-243.340,0.0590079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905350,1,OK,114.9352512,-3.1953623,3.0623731,137.429,-178.102,-250.013,0.0819659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905358,1,OK,60.6785330,8.1677079,2.6391221,233.863,-155.537,-246.572,0.0758774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905358,1,OK,153.1354908,5.1626005,13.3966155,321.678,-123.843,-242.467,0.1027623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905358,1,OK,-157.3683614,-1.5957808,-2.2010875,39.163,-187.497,-242.691,0.1277832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905358,1,OK,109.6434509,-4.6228000,1.8521086,140.110,-181.975,-247.513,0.0556139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905366,1,OK,55.8689476,6.8925502,4.6899864,231.625,-167.002,-244.202,0.1796018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905366,1,OK,149.4366812,4.4040003,11.2775119,326.228,-142.825,-237.499,0.1126187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905366,1,OK,-162.6361234,-4.2508126,-3.9857319,32.583,-182.965,-242.371,0.0946253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905366,1,OK,106.2105958,-6.6682005,2.7844079,136.926,-186.031,-247.886,0.0484025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905374,1,OK,53.2795443,4.5213347,7.9015548,235.034,-177.875,-251.149,0.1205961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905374,1,OK,150.3426685,0.7804134,6.7252973,332.193,-156.151,-237.182,0.0380053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905374,1,OK,-161.8507685,-4.3055444,-3.2836740,31.656,-179.707,-241.578,0.0650449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905374,1,OK,102.4472084,-8.3207271,3.6560279,134.364,-189.619,-251.127,0.0740013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905382,1,OK,45.8989105,3.2287171,9.4861507,234.144,-186.908,-250.645,0.1520851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905382,1,OK,147.7130807,-4.0255695,1.4345296,328.594,-167.149,-237.167,0.1561517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905382,1,OK,-166.3944145,-6.0038879,-2.4225627,28.151,-176.298,-241.079,0.1520544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905382,1,OK,96.3402338,-9.0708737,3.9925470,132.547,-191.910,-251.679,0.0515555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905390,1,OK,41.9214431,-0.0264354,11.6115797,232.548,-189.691,-246.052,0.1391106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905390,1,OK,146.1007462,-9.2806930,-4.0300843,319.883,-177.122,-237.853,0.0948677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905390,1,OK,-162.7790635,-5.1785562,-2.4209399,28.888,-168.388,-239.532,0.1162714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905390,1,OK,91.9377727,-10.8322522,3.1780591,131.969,-187.495,-248.074,0.0268699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905398,1,OK,38.8157980,-3.0606106,12.2831218,235.893,-195.731,-244.073,0.1933814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905398,1,OK,146.8382500,-8.5740640,-9.6537207,331.970,-196.888,-232.824,0.2146620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905398,1,OK,-163.0665052,-5.2157107,-2.5447647,29.395,-161.100,-239.136,0.0816376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905398,1,OK,87.4015482,-11.8244343,2.5348539,132.299,-184.796,-247.581,0.0431825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905406,1,OK,34.2968383,-2.7386017,15.2150209,226.736,-202.453,-249.325,0.1270650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905406,1,OK,141.8094338,-12.7113224,-11.1209174,319.185,-213.364,-242.701,0.1445706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905406,1,OK,-167.5731700,-7.2290123,-2.1429628,25.639,-154.402,-240.521,0.1710126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905406,1,OK,83.2590465,-12.2327699,4.6971215,126.898,-184.805,-251.509,0.0428976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905414,1,OK,29.6710728,-4.8105695,14.8250330,233.390,-210.191,-251.374,0.0567710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905414,1,OK,139.2119193,-9.9648270,-17.2551169,340.701,-226.646,-230.680,0.1464904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905414,1,OK,-158.4389624,-1.9445261,-2.7535867,36.084,-143.016,-242.526,0.0594513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905414,1,OK,77.8397469,-13.9629359,1.7966755,133.915,-180.031,-250.500,0.1043679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905422,1,OK,22.2557384,-4.7438806,17.4144555,220.143,-196.558,-240.807,0.2212213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905422,1,OK,132.0482339,-16.2249541,-15.7424263,305.162,-221.614,-235.320,0.2666393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905422,1,OK,-163.6571762,-1.8869346,-0.9744943,36.515,-135.725,-240.243,0.0890574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905422,1,OK,78.6288415,-16.6223171,-0.1889430,132.595,-169.377,-243.934,0.0572650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905430,1,OK,21.4392683,-5.7816688,19.0731584,223.409,-203.637,-255.357,0.0706760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905430,1,OK,-164.0595010,-3.7510210,-1.3056977,32.864,-125.856,-239.890,0.0846240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905430,1,OK,71.2843011,-19.2542791,3.6787169,127.455,-161.678,-251.910,0.0281778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905438,1,OK,17.1789176,-5.7666620,19.5563633,216.432,-198.528,-248.589,0.1068544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905438,1,OK,-166.8104896,-3.3991311,-1.2302068,34.585,-115.773,-239.742,0.1216785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905438,1,OK,73.9951744,-20.6422105,1.2772660,128.673,-154.303,-248.465,0.1148157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905446,1,OK,13.9601210,-6.8143365,20.7117407,220.908,-195.946,-255.085,0.1901135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905446,1,OK,119.3267552,-14.6864896,-14.4358477,313.716,-240.139,-244.675,0.1365730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905446,1,OK,-162.9758282,-4.4396564,-2.3882852,32.199,-104.225,-240.860,0.0647614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905446,1,OK,66.1072837,-22.7684852,2.9197348,130.940,-145.196,-251.232,0.1376200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905454,1,OK,9.6324396,-6.0485625,22.2916571,213.737,-179.288,-245.435,0.0452427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905454,1,OK,117.5755072,-16.1838843,-11.9362324,290.070,-224.904,-242.372,0.0879281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905454,1,OK,-167.1726817,-2.5196098,1.1218879,35.259,-90.682,-239.645,0.1532501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905454,1,OK,71.8111405,-22.6486551,0.6207546,128.684,-133.991,-246.908,0.0710451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905462,1,OK,6.9555652,-3.3184136,22.9844833,212.715,-174.459,-257.337,0.1777832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905462,1,OK,112.7756210,-17.8190797,-10.8737400,295.379,-228.747,-255.716,0.1762988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905462,1,OK,-163.0426958,-2.3450779,-1.3806605,36.666,-83.043,-238.636,0.0522223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905462,1,OK,68.0794335,-21.9606603,3.5487572,127.072,-121.620,-249.381,0.0194479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905470,1,OK,6.1674470,-4.6098640,20.8913299,214.602,-162.939,-246.920,0.1293927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905470,1,OK,112.2466813,-18.6218321,-12.9115433,289.423,-215.356,-246.632,0.2041184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905470,1,OK,-165.4491231,-3.3361692,-0.5429370,34.827,-73.621,-240.513,0.0856980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,905470,1,OK,71.3315461,-19.9136864,0.1686278,130.743,-114.397,-246.848,0.0573227,0
