Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895022,1,OK,73.9292849,15.9561506,-8.1291827,210.647,-27.776,-242.924,0.1193736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895022,1,OK,165.4059944,16.7242258,19.0072896,291.794,29.893,-231.992,0.0476509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895022,1,OK,-165.0862112,-3.0460930,-1.5540929,34.630,-129.140,-239.664,0.0939960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895022,1,OK,130.4108987,2.8853275,1.6115606,129.916,-84.745,-241.215,0.0657689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895030,1,OK,74.9172208,16.6870768,-7.5060484,209.330,-33.518,-246.217,0.0250052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895030,1,OK,164.3477230,17.3907856,21.3512919,290.287,17.615,-234.945,0.0525475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895030,1,OK,-167.5192906,-5.6392916,-1.5799939,30.311,-139.350,-239.610,0.1168969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895030,1,OK,131.8209356,0.5697038,4.6446086,123.361,-93.426,-246.750,0.0310780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895038,1,OK,72.9162815,18.4177779,-10.7964004,210.691,-45.094,-242.942,0.0373404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895038,1,OK,166.6977910,19.2866455,23.6372374,294.529,6.154,-233.279,0.0482250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895038,1,OK,-163.0314108,-3.4097866,-4.0478921,34.359,-143.377,-242.704,0.0375846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895038,1,OK,133.7171701,1.1213678,2.8872521,127.266,-98.641,-246.748,0.1397969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895046,1,OK,71.6314971,20.5154456,-10.0079605,207.045,-57.582,-246.611,0.0358405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895046,1,OK,165.0381301,19.3296767,26.1660821,293.488,-9.020,-239.477,0.0725518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895046,1,OK,-165.1680128,-4.2930367,-2.5897597,33.222,-153.578,-240.098,0.0705922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895046,1,OK,131.4238867,3.1797583,3.7058936,126.678,-110.240,-243.433,0.0384612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895054,1,OK,69.5720566,21.2456471,-13.1238996,213.378,-69.178,-246.136,0.0523162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895054,1,OK,164.1297922,21.7440113,28.2162916,298.388,-23.624,-239.664,0.0312000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895054,1,OK,-161.7648529,-2.0741321,-2.3175206,37.563,-160.562,-241.775,0.0300748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895054,1,OK,129.5001410,4.7084906,4.5885674,128.297,-123.000,-244.213,0.0407616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895062,1,OK,70.0677752,20.8803200,-11.8173282,213.955,-78.421,-246.675,0.0466055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895062,1,OK,159.1629132,23.4735064,25.6199432,300.428,-31.808,-239.256,0.0977802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895062,1,OK,-142.5128543,-1.8538699,-5.4550105,31.826,-164.747,-239.637,0.3331516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895062,1,OK,130.3405236,2.3575807,3.4240465,130.066,-128.260,-246.771,0.0945222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895070,1,OK,70.6679077,20.9383027,-10.4810103,217.120,-89.250,-249.525,0.0795334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895070,1,OK,158.5662955,23.4890317,25.9831441,305.163,-44.781,-240.914,0.0986101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895070,1,OK,-166.9611814,-6.3545742,-2.4051866,28.706,-176.881,-240.175,0.0836529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895070,1,OK,126.5374342,2.4650603,4.9368720,128.934,-140.065,-249.566,0.0589187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895078,1,OK,65.0910734,21.2161770,-11.7820509,220.410,-105.252,-248.039,0.0853048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895078,1,OK,162.6937310,19.6845991,28.7124927,308.553,-63.226,-243.090,0.0754111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895078,1,OK,-165.7329812,-7.1407284,-1.9157585,27.665,-183.769,-243.440,0.1570897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895078,1,OK,124.6469913,2.6247170,5.6063721,131.113,-151.316,-249.237,0.0529187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895086,1,OK,67.2627050,21.4895336,-8.3513408,222.699,-118.043,-250.653,0.0724856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895086,1,OK,164.4011766,16.2698591,28.9680495,311.661,-77.645,-244.390,0.1536967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895086,1,OK,-165.2856593,-7.4344104,-1.4664587,27.424,-187.054,-239.407,0.0992389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895086,1,OK,122.1046881,1.9311173,6.4739875,130.512,-159.841,-250.379,0.0788821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895094,1,OK,61.2083260,19.1800507,-8.4544082,227.006,-129.978,-250.145,0.1399599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895094,1,OK,158.2223861,17.4404046,24.5727628,320.299,-88.733,-246.049,0.0884524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895094,1,OK,-166.5806815,-6.5564295,-2.1640654,28.126,-187.954,-240.437,0.1356741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895094,1,OK,118.3700943,1.7843451,5.8856698,132.380,-167.624,-249.229,0.0591242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895102,1,OK,62.1357030,16.4502459,-4.3563427,231.307,-139.282,-253.900,0.0428651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895102,1,OK,157.4453045,12.9617784,23.4403825,318.965,-104.694,-248.349,0.0266086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895102,1,OK,-163.6116615,-5.5102211,-3.2446916,30.543,-188.240,-242.907,0.0919003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895102,1,OK,115.8160442,-0.2938218,5.4705985,134.654,-175.033,-253.784,0.1349459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895110,1,OK,55.5303539,15.9681540,-3.6716926,231.206,-155.918,-249.073,0.1770099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895110,1,OK,152.8722792,12.2132332,21.8001082,322.750,-124.291,-246.205,0.1075701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895110,1,OK,-164.2030542,-5.5637404,-1.7867576,31.375,-191.569,-243.606,0.1219603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895110,1,OK,113.3175746,0.0777206,5.3573618,135.810,-182.927,-249.764,0.0869967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895118,1,OK,54.6160705,12.8586503,1.7174598,228.924,-163.080,-253.010,0.0885919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895118,1,OK,149.0827441,7.6801401,17.5304515,321.599,-133.916,-249.467,0.2224158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895118,1,OK,-160.1611903,-3.4961410,-1.5724684,35.269,-187.750,-240.697,0.0569932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895118,1,OK,108.2480535,-1.4576940,5.2228491,134.448,-186.848,-249.656,0.0778477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895126,1,OK,50.5456198,10.6497593,1.1872816,233.214,-174.694,-244.996,0.0859623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895126,1,OK,145.7628451,6.2618383,13.6328594,326.840,-150.414,-242.207,0.3629960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895126,1,OK,-160.7402789,-1.7810744,-1.9474636,37.342,-182.601,-242.479,0.0359040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895126,1,OK,102.4531316,-1.3958994,2.9025649,138.825,-189.861,-246.041,0.0347097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895134,1,OK,49.1303716,8.3869535,2.7035169,239.785,-187.235,-248.149,0.1111388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895134,1,OK,150.7248250,0.9037365,8.6142600,334.624,-166.033,-241.512,0.0463928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895134,1,OK,-162.9891947,-5.0534135,-1.1955136,30.685,-180.457,-239.060,0.0950658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895134,1,OK,96.3307028,-3.0342118,3.6863133,136.542,-193.205,-248.092,0.0365227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895142,1,OK,45.6531874,6.1755722,4.8055478,235.395,-193.104,-244.706,0.1186424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895142,1,OK,147.2232875,-4.0568457,2.6966104,328.853,-178.780,-238.726,0.1339508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895142,1,OK,-159.7173405,-2.3543315,-3.3548449,35.041,-169.225,-241.277,0.0421542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895142,1,OK,91.3688471,-5.6218835,2.7873558,136.300,-191.572,-247.305,0.0540633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895150,1,OK,42.3163117,4.6581038,8.0812593,227.636,-200.933,-246.562,0.1467120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895150,1,OK,146.9545505,-8.4458201,-3.2168665,323.424,-193.088,-240.573,0.1607875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895150,1,OK,-158.5562577,-2.6247188,-2.3420324,35.300,-164.215,-241.289,0.0740649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895150,1,OK,86.4829997,-7.3142878,2.5877546,134.181,-189.879,-245.574,0.0628372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895158,1,OK,37.7257850,1.1137533,8.8138988,229.871,-209.363,-243.795,0.1631484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895158,1,OK,146.1197676,-7.8142228,-9.0353168,323.970,-204.644,-229.469,0.0328718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895158,1,OK,-163.9367859,-5.7413799,-0.1004770,29.758,-161.713,-240.129,0.1168096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895158,1,OK,80.6940742,-7.4541539,2.8374253,131.772,-192.645,-247.567,0.0486777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895166,1,OK,31.4144337,-3.2777369,12.3899162,232.384,-212.644,-246.320,0.0896226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895166,1,OK,141.4137389,-9.8292137,-13.0894988,326.109,-221.758,-231.886,0.1690756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895166,1,OK,-160.0970426,-2.5533089,-0.4702648,36.209,-151.063,-241.016,0.0277001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895166,1,OK,78.8933353,-10.6344631,1.4059200,134.075,-185.236,-247.884,0.0309739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895174,1,OK,24.9881753,-5.5832896,15.5849385,224.458,-210.236,-244.324,0.1305514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895174,1,OK,133.0071637,-13.4230780,-14.5038628,313.841,-234.677,-236.987,0.1122427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895174,1,OK,-161.2960251,-1.2126848,0.1586752,38.059,-141.125,-238.160,0.0277274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895174,1,OK,74.8862853,-13.4105366,1.3578608,130.302,-176.969,-246.104,0.0610668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895182,1,OK,19.9243050,-3.9487655,17.9125882,213.149,-210.462,-248.125,0.1562456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895182,1,OK,129.7798698,-16.0310585,-16.5099463,302.442,-238.118,-240.054,0.2797344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895182,1,OK,-167.9493077,-4.9579759,-0.7549042,30.516,-131.441,-238.908,0.1602646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895182,1,OK,70.2600999,-14.8676877,4.2128855,123.219,-171.639,-248.232,0.0318659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895190,1,OK,18.5963168,-5.5973219,18.1859571,218.133,-212.409,-254.520,0.1380280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895190,1,OK,122.0019106,-16.7447844,-17.8987602,315.098,-247.662,-238.512,0.3026927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895190,1,OK,-162.9443631,-5.1711510,-0.3609007,32.175,-122.287,-239.843,0.0791101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895190,1,OK,66.1826049,-16.6772139,3.8446392,124.517,-165.755,-249.863,0.0648892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895198,1,OK,15.5208486,-6.8938934,20.5098995,213.131,-195.885,-248.910,0.0920841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895198,1,OK,118.4231030,-18.4800905,-14.3820971,293.165,-241.372,-246.818,0.1119141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895198,1,OK,-164.5540041,-1.0334321,0.0760351,38.870,-110.812,-238.917,0.1216216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895198,1,OK,70.8892072,-21.4686516,0.8635199,126.666,-152.379,-247.693,0.1348606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895206,1,OK,9.2222105,-4.9872329,20.3257418,216.495,-200.386,-257.120,0.1319971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895206,1,OK,113.1445732,-15.2718610,-12.7832015,305.044,-251.149,-246.474,0.2257631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895206,1,OK,-160.7690047,-4.6718050,-2.9593236,31.325,-94.792,-240.954,0.4319854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895206,1,OK,62.0194631,-23.0539983,4.5033657,126.766,-144.248,-253.783,0.1361678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895214,1,OK,5.8690890,-4.0797574,21.4432284,206.649,-181.520,-245.872,0.1162376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895214,1,OK,111.9150397,-16.0987253,-8.4911033,278.650,-230.596,-243.513,0.2273256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895214,1,OK,-157.6560376,-3.3384377,2.3367303,35.837,-90.856,-239.149,0.3299879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895214,1,OK,71.7041844,-22.6373668,-0.7559317,127.128,-133.137,-245.303,0.1459008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895222,1,OK,5.3272812,-3.7704415,22.4781466,212.259,-173.152,-256.839,0.0618461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895222,1,OK,106.0932681,-15.8822256,-6.8167227,292.439,-233.940,-254.813,0.1189582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895222,1,OK,-161.5885416,-2.1336690,-1.8297082,36.141,-75.951,-239.015,0.0487977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895222,1,OK,66.9176334,-23.6563279,1.8623360,128.076,-118.343,-248.361,0.0343337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895230,1,OK,3.8713802,-2.4075211,19.9822461,209.456,-164.833,-250.132,0.0770898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895230,1,OK,103.2065496,-15.7816793,-4.2341768,276.367,-220.265,-249.669,0.0332254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895230,1,OK,-165.6984572,-3.4812990,0.5329026,34.911,-69.543,-240.128,0.0948838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895230,1,OK,69.6932761,-21.1991576,0.6194210,127.828,-111.112,-247.189,0.0870827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895238,1,OK,3.8947097,-1.0941016,19.0360516,212.964,-156.485,-256.827,0.1776992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895238,1,OK,102.1047508,-14.6377350,-5.0678975,292.558,-216.754,-253.490,0.2880500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895238,1,OK,-164.2165325,-3.5913559,-1.3798976,34.499,-55.854,-239.917,0.0671300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895238,1,OK,65.1281959,-21.1478595,4.2669363,126.250,-98.019,-251.953,0.0472633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895246,1,OK,3.9437242,-1.8928049,19.4097829,211.307,-138.926,-248.557,0.0260920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895246,1,OK,103.9810341,-14.2201935,-3.6826586,283.136,-197.475,-248.084,0.0398943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895246,1,OK,-164.8709219,-3.5908753,-1.0058133,34.514,-45.508,-240.890,0.0763993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895246,1,OK,69.7218227,-21.2317633,0.3795545,130.567,-87.778,-247.638,0.0555299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895254,1,OK,3.9911878,-1.2445380,19.9730693,212.442,-127.545,-251.264,0.0104162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895254,1,OK,104.0124643,-13.3574422,-2.2890372,286.928,-187.365,-252.343,0.0741328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895254,1,OK,-163.0406924,-2.9841685,-0.2650871,36.461,-37.529,-240.214,0.0336978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895254,1,OK,69.9024397,-21.6932903,0.7818475,130.698,-75.804,-246.175,0.0478548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895262,1,OK,4.9831911,-1.4068986,19.6888807,216.070,-118.396,-254.925,0.0711563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895262,1,OK,106.2232925,-11.9384133,-1.5576145,291.480,-175.347,-253.362,0.1223006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895262,1,OK,-163.9111050,-2.4814942,-1.0925211,36.186,-25.908,-237.532,0.0450377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895262,1,OK,66.1131765,-21.9772573,3.2097108,130.836,-63.462,-247.990,0.0659433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895270,1,OK,4.0596770,0.5295181,19.4329825,215.577,-108.140,-257.223,0.0290573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895270,1,OK,108.0301637,-11.5053268,-0.3530254,294.732,-160.885,-254.961,0.0260655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895270,1,OK,-163.9992512,-3.4528916,-1.0332786,36.670,-18.988,-242.212,0.0488245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895270,1,OK,70.6732450,-20.3764736,3.4937953,130.150,-55.139,-252.216,0.0504929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895278,1,OK,5.8089409,-1.0341372,21.0130615,219.539,-91.906,-256.194,0.1312555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895278,1,OK,110.4630397,-10.8833404,-2.3064538,304.347,-146.245,-252.825,0.1108866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895278,1,OK,-162.4054091,-3.2477833,-2.5285008,34.759,-7.313,-238.342,0.0243553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895278,1,OK,71.8380294,-22.1972691,2.3643215,132.335,-41.779,-249.136,0.0696597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895286,1,OK,7.5814664,-0.3961622,19.3420086,218.226,-85.220,-251.650,0.0797706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895286,1,OK,112.5672878,-12.1061595,-0.7688996,294.332,-130.339,-252.014,0.0510101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895286,1,OK,-163.9346337,-2.9441204,0.6588450,37.684,-6.463,-241.394,0.0305220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895286,1,OK,70.3469837,-20.3748095,1.4972893,136.345,-39.064,-247.026,0.0734344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895294,1,OK,12.6236271,-2.2363436,22.1154752,224.564,-67.167,-258.465,0.0628262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895294,1,OK,114.6686773,-12.1781707,-3.9470620,314.259,-114.909,-254.229,0.1357778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895294,1,OK,-163.8952070,-2.7902762,-1.3674505,36.870,2.160,-237.191,0.0337989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895294,1,OK,75.3264720,-22.5356846,4.5907918,131.378,-22.408,-251.073,0.0570202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895302,1,OK,11.1571371,-1.4554579,20.9151707,225.168,-61.945,-254.434,0.0983035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895302,1,OK,119.2446560,-13.0444674,-4.1773646,307.247,-103.594,-251.797,0.2398054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895302,1,OK,-163.9494844,-3.2337109,-1.2062098,37.334,5.731,-243.767,0.0571387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895302,1,OK,76.3157069,-21.7670181,1.3366680,137.981,-18.723,-247.668,0.0499434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895310,1,OK,18.9530173,-5.3805897,23.5106265,230.980,-44.520,-256.100,0.0841504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895310,1,OK,119.8217080,-14.4364070,-7.6197781,324.523,-86.541,-252.276,0.0776823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895310,1,OK,-161.6687213,-3.4688147,-3.0666828,35.114,11.745,-237.786,0.0513521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895310,1,OK,78.4430537,-23.9601994,2.5076565,137.542,-6.747,-245.737,0.0716424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895318,1,OK,17.5020997,-3.1712506,22.0650294,229.000,-41.111,-249.995,0.0437367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895318,1,OK,121.4744911,-16.5768819,-6.1654569,313.637,-75.431,-252.959,0.1676376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895318,1,OK,-163.6328985,-3.4265571,-0.4340044,37.227,8.513,-242.865,0.0470870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,895318,1,OK,81.2785628,-20.2970646,1.3954846,141.439,-7.722,-249.140,0.0884661,0
