Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803990,1,OK,77.1181797,5.0002527,3.2877950,210.026,11.283,-239.189,0.0586884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803990,1,OK,168.1757471,8.0466146,10.2044546,290.482,67.892,-225.490,0.0274890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803990,1,OK,-169.2003957,-4.1286187,-4.7248011,32.352,-85.353,-239.885,0.1183460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803990,1,OK,133.0920830,-11.6483081,-0.4172160,124.736,-41.128,-243.673,0.0656980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803998,1,OK,78.9601698,5.0703639,2.6127435,208.151,6.230,-237.879,0.0507202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803998,1,OK,170.6140541,7.9640837,10.8231429,286.718,65.183,-226.565,0.0527762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803998,1,OK,-168.6611277,-5.0919243,-1.2092773,32.677,-102.293,-240.664,0.1161881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,803998,1,OK,133.2384745,-8.7993011,-0.1643248,126.987,-52.011,-243.319,0.0174585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804006,1,OK,76.0672234,7.9213242,0.7854176,206.695,-4.340,-239.520,0.1067784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804006,1,OK,170.3689212,8.4956428,13.2823856,285.881,52.571,-229.287,0.0650565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804006,1,OK,-166.9961785,-4.6105448,-3.8154214,32.083,-106.751,-240.561,0.0819992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804006,1,OK,133.0606040,-9.6164432,1.1267745,121.685,-58.459,-245.009,0.0584032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804014,1,OK,76.1784962,9.6242616,-0.4403838,206.376,-14.550,-239.638,0.0752665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804014,1,OK,169.3937607,9.3015070,13.5581765,287.975,41.940,-229.909,0.0449503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804014,1,OK,-167.9102562,-3.6755575,-1.5759288,35.447,-119.945,-239.980,0.1236858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804014,1,OK,134.9251883,-4.6393448,1.3294577,126.018,-71.456,-241.681,0.0685718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804022,1,OK,73.9751673,12.0412949,-2.2390437,204.460,-24.269,-241.092,0.0338444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804022,1,OK,165.4196895,9.9816958,14.6808408,287.851,30.086,-232.846,0.0666477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804022,1,OK,-162.5926637,-2.8681997,-3.3042567,34.509,-126.058,-239.230,0.0558314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804022,1,OK,132.2046553,-3.7226872,1.4241032,122.974,-77.610,-242.077,0.0703234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804030,1,OK,77.2308772,12.7131058,-3.8290757,208.699,-31.807,-243.389,0.1448432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804030,1,OK,165.9324937,11.0813290,13.5938131,290.229,23.895,-229.078,0.1049762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804030,1,OK,-167.9072541,-4.7399396,-3.1700291,30.582,-135.518,-239.618,0.1639334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804030,1,OK,133.4268480,-0.4281736,3.0570036,124.547,-92.482,-242.431,0.1327358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804038,1,OK,72.2271897,14.6468739,-6.5247576,205.660,-43.026,-240.527,0.0694994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804038,1,OK,163.5138090,12.3584400,17.2185808,291.097,4.657,-233.030,0.0184206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804038,1,OK,-163.1488519,-4.0048294,-3.4089347,32.426,-144.702,-241.279,0.0710289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804038,1,OK,135.0459671,-2.3082943,1.5672634,124.972,-94.794,-247.529,0.0954576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804046,1,OK,71.5300364,16.8141861,-8.1248053,209.286,-55.370,-244.837,0.0483141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804046,1,OK,163.2599744,13.9047359,18.4182561,295.245,-4.383,-235.509,0.0347290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804046,1,OK,-168.6579920,-5.9065112,-0.7481422,29.606,-157.294,-239.441,0.2011110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804046,1,OK,129.6479245,3.1211933,4.4124311,125.480,-113.488,-242.689,0.0863422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804054,1,OK,74.4387146,16.2110287,-5.8253222,206.429,-61.007,-244.786,0.0785925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804054,1,OK,163.0087789,14.8815389,20.9111148,293.498,-18.789,-234.526,0.0626264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804054,1,OK,-162.8957844,-3.8664733,-3.0857392,33.482,-160.990,-241.906,0.0824141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804054,1,OK,133.6430226,-1.6409133,3.2833893,123.705,-115.943,-246.218,0.1307713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804062,1,OK,68.8786208,18.5465509,-10.1488460,211.676,-77.215,-244.201,0.0703632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804062,1,OK,160.7551280,18.0352244,21.9116145,300.228,-31.486,-235.397,0.0058462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804062,1,OK,-154.3230488,-3.4756670,-5.6221059,32.596,-165.579,-240.253,0.1220206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804062,1,OK,132.0281942,0.6700394,3.0598721,128.399,-126.592,-244.697,0.0837644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804070,1,OK,71.1224623,18.3323653,-8.8370941,215.620,-85.929,-246.683,0.0538901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804070,1,OK,157.3601940,19.2405955,22.1207618,303.173,-43.291,-238.478,0.0804260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804070,1,OK,-169.2579759,-5.3454998,-3.3619766,30.977,-174.424,-240.339,0.0690418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804070,1,OK,128.5140595,0.6811001,4.0857858,128.260,-137.431,-246.882,0.0533375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804078,1,OK,68.0679701,19.1523036,-9.4291439,218.004,-98.981,-246.836,0.0515314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804078,1,OK,158.2124999,19.0746014,23.6376345,306.923,-56.787,-239.525,0.0490507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804078,1,OK,-162.5274864,-3.3175987,-2.7135201,35.477,-180.436,-243.743,0.0475185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804078,1,OK,127.6367883,0.3887363,4.2113818,130.128,-146.435,-248.886,0.0690111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804086,1,OK,64.1661901,18.7332990,-8.5843432,218.642,-111.919,-246.861,0.0748718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804086,1,OK,160.6626285,16.1655927,25.3283294,308.476,-74.277,-240.752,0.0775679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804086,1,OK,-161.2584459,-3.1643923,-1.5793149,36.416,-186.767,-242.205,0.0625724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804086,1,OK,125.8933435,1.8397964,3.8521615,133.273,-155.584,-245.407,0.0705572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804094,1,OK,60.2656177,17.8734750,-10.0573250,226.585,-125.652,-244.939,0.0586277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804094,1,OK,159.0809639,16.3506395,24.4317459,317.240,-90.685,-238.977,0.0370052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804094,1,OK,-161.8306262,-2.7918820,-2.4482784,36.669,-187.294,-242.096,0.0152251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804094,1,OK,119.7513441,2.9907741,3.0701786,137.084,-164.106,-244.788,0.0786609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804102,1,OK,60.9774251,16.5139457,-6.1295690,229.878,-135.900,-248.153,0.0858514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804102,1,OK,154.8507270,13.7853214,21.1617132,320.829,-99.244,-245.017,0.1213623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804102,1,OK,-165.1139559,-5.6744054,-2.8072355,30.024,-188.311,-240.434,0.1841521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804102,1,OK,118.6050413,0.6060211,4.1214091,136.224,-170.543,-246.488,0.0850355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804110,1,OK,61.8490823,15.3105856,-3.1594690,235.044,-149.084,-252.444,0.1657445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804110,1,OK,152.1066278,12.6914172,20.1671626,325.092,-115.077,-246.164,0.1443980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804110,1,OK,-164.2444773,-5.6970878,-2.3759433,30.280,-190.278,-242.145,0.0687079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804110,1,OK,112.8840066,0.3315132,4.9762440,136.010,-180.107,-250.765,0.0395746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804118,1,OK,55.6603919,14.0852949,-1.8246640,230.758,-160.045,-244.921,0.1170705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804118,1,OK,151.3741101,9.7878534,19.1404421,322.677,-132.761,-241.056,0.1196720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804118,1,OK,-161.7838655,-4.2823695,-1.4326903,33.700,-189.166,-241.628,0.0848035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804118,1,OK,111.6543691,0.3856476,3.6420262,138.676,-183.396,-244.893,0.0796290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804126,1,OK,51.5620614,12.0860272,-0.4747744,237.108,-170.491,-250.021,0.1296500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804126,1,OK,152.9739524,7.0614248,16.7178271,331.156,-145.186,-243.482,0.0898190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804126,1,OK,-158.4558827,-2.7706752,-2.0735162,36.577,-183.228,-242.165,0.0864905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804126,1,OK,105.9716734,-0.8837928,3.2580308,139.773,-187.176,-247.715,0.0495422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804134,1,OK,44.3018944,11.3116801,0.8397074,232.816,-178.822,-248.164,0.2035692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804134,1,OK,147.7598594,4.2280563,14.2424957,327.674,-157.279,-248.178,0.3354743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804134,1,OK,-163.5337101,-4.3174684,-2.0502811,32.412,-177.763,-241.560,0.0855349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804134,1,OK,100.0551516,-2.5123987,4.9305907,134.668,-189.576,-249.234,0.0314764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804142,1,OK,42.2206745,9.5292596,1.6960003,239.292,-191.944,-252.101,0.1042464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804142,1,OK,150.7997919,2.0424230,12.2543656,331.191,-174.755,-244.798,0.0482783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804142,1,OK,-164.0556253,-5.7954516,-2.3305523,28.838,-171.855,-241.783,0.0799950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804142,1,OK,93.6379716,-3.7678986,4.6022778,134.418,-191.198,-252.433,0.1063979,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804150,1,OK,38.2889457,8.0882539,3.4520663,230.315,-196.174,-244.435,0.2000406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804150,1,OK,144.2500377,-0.1302087,9.7480882,321.564,-188.659,-241.436,0.2065249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804150,1,OK,-167.2932521,-6.3777404,-1.6109855,26.913,-164.596,-239.139,0.1633617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804150,1,OK,88.3769649,-5.9309139,3.6436440,132.029,-187.313,-246.711,0.0420733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804158,1,OK,35.5691465,6.1572222,6.7470814,228.230,-204.388,-251.002,0.1010725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804158,1,OK,143.6066210,-1.7840926,4.8805066,327.336,-202.903,-241.216,0.1691721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804158,1,OK,-158.9227844,-3.2839869,-2.8854712,33.569,-154.192,-240.727,0.0779465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804158,1,OK,83.2074276,-9.1629514,3.8637380,130.508,-184.831,-249.768,0.0302884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804166,1,OK,27.6415969,3.9462468,7.8976187,221.252,-204.450,-242.784,0.1147166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804166,1,OK,140.7893305,-4.0863309,-0.1371535,314.699,-210.569,-232.850,0.1757274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804166,1,OK,-161.0122699,-2.2708670,-1.3978947,35.332,-145.647,-239.514,0.0545713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804166,1,OK,80.5600130,-11.1227653,0.8585515,132.736,-178.866,-244.109,0.0506450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804174,1,OK,22.0642086,0.1128058,10.8033813,229.012,-208.915,-249.852,0.1018227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804174,1,OK,136.8981192,-5.5972053,-6.4602304,324.213,-226.736,-234.979,0.0603237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804174,1,OK,-161.6058420,-4.0268948,-1.6724935,32.439,-137.402,-240.664,0.1004280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804174,1,OK,76.2507569,-13.5793538,1.9366179,131.784,-172.875,-249.478,0.0295437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804182,1,OK,17.3954142,-0.8556312,13.2685221,221.755,-207.230,-248.245,0.1623680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804182,1,OK,131.1310747,-10.4229716,-9.8263458,308.590,-233.341,-239.630,0.1199935,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804182,1,OK,-165.0555828,-4.1881960,-2.2235751,31.478,-125.888,-240.466,0.0929220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804182,1,OK,72.9460854,-14.0167475,3.0946040,127.868,-166.027,-250.052,0.0413950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804190,1,OK,12.6531026,0.5614821,14.7814727,212.462,-207.007,-252.214,0.1487638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804190,1,OK,128.6865027,-12.6323841,-14.0176600,305.955,-242.667,-244.454,0.1947757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804190,1,OK,-162.6876105,-3.5437237,-1.8889702,33.587,-115.930,-239.031,0.0687395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804190,1,OK,69.4602846,-14.7582730,3.5469849,126.438,-157.005,-248.332,0.0358106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804198,1,OK,9.8136990,-1.9776937,16.4707305,214.948,-197.385,-250.109,0.3016390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804198,1,OK,120.1524346,-14.8112427,-15.5357899,299.964,-237.516,-237.707,0.2503615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804198,1,OK,-167.2275673,-5.0866356,-3.2973939,29.361,-101.982,-240.185,0.1310173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804198,1,OK,64.5978478,-16.9677997,3.3049826,128.338,-147.282,-248.854,0.1356198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804206,1,OK,6.2000785,-2.1598115,18.3001227,215.573,-189.528,-250.626,0.0227696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804206,1,OK,116.2510502,-15.4126208,-13.4405909,294.152,-242.468,-245.032,0.1519724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804206,1,OK,-164.3680886,-3.5522838,0.9937142,32.664,-90.608,-239.751,0.1111997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804206,1,OK,71.3035077,-17.9824051,1.9922212,126.336,-139.861,-249.681,0.0919417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804214,1,OK,2.0693866,0.5167130,17.6479062,208.739,-189.993,-257.397,0.1032381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804214,1,OK,110.5546020,-15.6049566,-10.3331939,289.574,-244.121,-251.287,0.1496095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804214,1,OK,-165.9277565,-3.1037595,-2.2307009,33.859,-82.109,-240.135,0.1005622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804214,1,OK,65.0162122,-19.1607615,3.9418454,123.958,-130.120,-252.749,0.0603351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804222,1,OK,3.2566830,-0.6236622,19.3753746,205.293,-170.427,-250.475,0.1196356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804222,1,OK,111.3375508,-16.3493086,-8.3279660,279.771,-226.169,-251.169,0.2641738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804222,1,OK,-167.5772740,-4.0874704,1.0593497,34.283,-77.022,-239.956,0.1377512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804222,1,OK,66.7216987,-20.9898586,2.1543716,125.366,-118.455,-247.172,0.0228846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804230,1,OK,5.1579417,-2.1488702,19.6721761,213.303,-162.072,-257.157,0.0316110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804230,1,OK,104.4725224,-14.4454323,-6.2014237,290.532,-224.113,-250.406,0.2487586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804230,1,OK,-163.3256681,-4.6627384,-2.3874911,31.933,-59.723,-238.611,0.0523038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804230,1,OK,63.0157853,-22.8063182,3.8565615,125.027,-106.283,-250.433,0.0612678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804238,1,OK,5.7599930,-2.0020527,18.1541669,208.332,-152.871,-250.212,0.0741369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804238,1,OK,105.8457293,-13.9532858,-2.5682796,275.374,-210.239,-251.955,0.1740082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804238,1,OK,-164.2451151,-3.5400803,1.2013036,35.738,-55.672,-241.029,0.0647621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804238,1,OK,69.7794445,-22.7900146,-0.7470538,127.442,-99.185,-246.549,0.1222809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804246,1,OK,6.6241195,-2.6743332,17.8483697,211.776,-145.867,-254.642,0.1182023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804246,1,OK,102.2429493,-11.1869981,-2.4535300,289.746,-204.397,-250.039,0.2096340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804246,1,OK,-161.4070144,-2.9071835,-1.8619119,35.413,-40.035,-239.954,0.0145140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804246,1,OK,65.4599739,-24.8455637,1.6051051,128.722,-85.551,-250.573,0.0345210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804254,1,OK,3.1379527,-1.0242615,18.2541813,206.050,-132.196,-248.098,0.0570748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804254,1,OK,108.3008048,-10.8389289,-1.8739446,279.892,-185.362,-245.023,0.1815702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804254,1,OK,-165.1474157,-3.2250478,0.1409322,36.685,-33.643,-241.905,0.0733545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804254,1,OK,67.5910408,-23.3131928,-0.2308205,129.467,-78.595,-247.681,0.0698716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804262,1,OK,5.3817117,-0.9613402,22.1917706,209.176,-115.128,-259.405,0.0756571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804262,1,OK,110.4826395,-12.8222594,-2.8243183,292.604,-171.907,-260.136,0.0534748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804262,1,OK,-162.6675575,-2.5214341,-1.7156437,36.265,-21.062,-237.194,0.0431364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804262,1,OK,63.0805422,-24.8927152,5.3034462,125.568,-61.083,-249.638,0.0145348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804270,1,OK,3.8965687,-2.0434799,20.0834552,211.317,-112.504,-253.525,0.0893666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804270,1,OK,114.8908683,-11.6289555,-3.4286934,283.999,-158.028,-249.687,0.2219390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804270,1,OK,-164.2831506,-3.0132572,0.2929103,36.838,-15.847,-241.701,0.0518695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804270,1,OK,67.8170833,-24.7572060,0.0759850,132.753,-56.394,-247.460,0.0664878,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804278,1,OK,6.9016227,-3.0966848,22.5517552,218.582,-98.287,-262.701,0.1220340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804278,1,OK,114.6208223,-12.1053381,-6.6227139,304.602,-145.764,-254.229,0.1361400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804278,1,OK,-162.8096769,-3.3399458,-2.3790951,36.442,-5.362,-240.856,0.0417946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804278,1,OK,67.7383760,-25.9485816,4.5810529,129.610,-40.777,-253.494,0.0466192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804286,1,OK,7.0776489,-4.4468326,23.1737265,217.296,-86.344,-252.850,0.0711633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804286,1,OK,117.9739826,-13.4589019,-8.5852484,299.876,-130.561,-248.915,0.0372633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804286,1,OK,-163.3953963,-3.2871519,-1.3991070,36.037,-0.047,-240.635,0.0528731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,804286,1,OK,69.8313051,-24.7338017,1.6296499,133.810,-35.207,-249.071,0.0456599,0
