Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840126,1,OK,32.8928475,-9.0579466,28.2760436,238.805,8.196,-252.782,0.0651021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840126,1,OK,132.1226034,-25.3009308,-15.0505219,334.096,-7.173,-253.540,0.2190693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840126,1,OK,-162.1756317,-2.3038848,-3.2669335,37.204,4.822,-237.868,0.0467162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840126,1,OK,99.8957766,-24.8228634,0.9940420,137.182,15.423,-247.413,0.1053460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840134,1,OK,34.6022906,-6.7675001,25.9794352,234.692,7.881,-246.470,0.0757851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840134,1,OK,138.5370054,-22.7307885,-14.6983597,328.792,-1.473,-248.840,0.1482529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840134,1,OK,-164.5327137,-3.6353824,-0.9545024,36.786,-4.268,-242.779,0.0601359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840134,1,OK,101.3971374,-21.2255455,0.0864522,140.066,11.296,-244.754,0.0644101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840142,1,OK,40.8579017,-10.0116146,26.9480912,239.189,27.454,-246.064,0.1483718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840142,1,OK,141.8619102,-22.9020867,-15.3706903,335.893,23.286,-248.054,0.0815281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840142,1,OK,-163.3566797,-3.6164632,-3.1289862,34.638,-6.256,-236.776,0.0396792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840142,1,OK,103.9337691,-21.5688419,1.1451167,135.927,12.974,-242.855,0.1096606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840150,1,OK,44.1216127,-6.4740707,23.8320155,237.341,25.993,-249.467,0.0504670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840150,1,OK,146.5959583,-19.1048938,-12.2180550,332.642,28.107,-247.597,0.1255902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840150,1,OK,-166.3836259,-3.0731566,-0.7651093,36.988,-17.434,-242.623,0.0798467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840150,1,OK,114.1971070,-19.7524631,-0.8281339,136.934,9.929,-247.941,0.1305932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840158,1,OK,55.0930284,-8.0305880,22.3946473,229.895,34.955,-247.775,0.2293729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840158,1,OK,149.7454577,-17.8784716,-10.8947293,326.154,48.933,-241.881,0.1229879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840158,1,OK,-164.5695704,-3.2058817,-3.2682823,35.711,-21.783,-239.571,0.0426661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840158,1,OK,117.4857971,-21.7740073,-0.2740424,131.744,12.729,-245.545,0.0652806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840166,1,OK,57.8787000,-5.9219071,17.5988162,227.365,32.938,-240.766,0.1168818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840166,1,OK,153.9369312,-13.7577811,-9.7262978,322.050,60.458,-232.227,0.0923209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840166,1,OK,-166.5008254,-3.2879489,-1.4362742,35.738,-33.151,-240.461,0.0894285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840166,1,OK,118.5939132,-17.0833821,-1.1888657,133.759,2.776,-242.092,0.0644462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840174,1,OK,63.5384049,-4.7620214,14.9854082,223.416,36.875,-240.091,0.0860101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840174,1,OK,157.3010843,-11.5207576,-6.3897326,314.010,70.487,-232.803,0.0705779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840174,1,OK,-165.3102052,-3.5076754,-1.7470467,35.001,-41.522,-239.217,0.0513306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840174,1,OK,121.5015631,-16.0179906,0.8451714,128.297,-3.179,-243.224,0.0478361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840182,1,OK,68.2629966,-2.2309851,10.9567972,221.454,35.552,-239.633,0.1197727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840182,1,OK,160.2577892,-6.6668070,-2.0802777,309.675,72.118,-230.722,0.0481665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840182,1,OK,-167.5650879,-2.7202190,-0.6439567,36.551,-52.089,-240.808,0.0924192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840182,1,OK,128.0122676,-13.9293723,-0.9478496,130.181,-9.524,-243.937,0.0507657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840190,1,OK,71.4634136,-0.2743121,8.2414250,217.059,33.610,-238.056,0.0634606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840190,1,OK,162.3279920,-2.4510074,1.0625425,303.504,74.765,-227.066,0.0497648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840190,1,OK,-167.6294552,-3.4054662,-1.9792481,35.546,-60.203,-241.832,0.1004805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840190,1,OK,130.6504258,-14.0590698,-1.3465719,128.380,-13.980,-243.988,0.0507045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840198,1,OK,73.5235602,2.3945771,4.5359298,214.912,27.053,-236.715,0.0332014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840198,1,OK,164.1753944,1.9204707,4.1362455,298.904,77.082,-224.457,0.0558508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840198,1,OK,-167.2557502,-3.8796486,-3.0968198,32.754,-66.922,-240.698,0.0856149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840198,1,OK,130.4192731,-10.6558771,-1.3109941,128.867,-24.602,-241.654,0.0310728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840206,1,OK,74.8957014,4.7184626,3.7051687,211.598,20.532,-239.679,0.0649451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840206,1,OK,162.6674629,4.7503778,7.9718854,293.580,72.464,-227.019,0.0765545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840206,1,OK,-167.0578445,-1.8772779,-0.7534070,38.653,-80.796,-239.218,0.0864982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840206,1,OK,132.4590154,-9.9149937,0.5497436,125.985,-35.799,-242.048,0.0461196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840214,1,OK,78.8525227,5.9338097,2.3674417,209.368,14.038,-237.884,0.0512701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840214,1,OK,163.4014906,9.2471609,11.6931475,293.005,63.792,-225.942,0.0264907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840214,1,OK,-167.8682253,-4.2968080,-4.5366131,31.803,-83.887,-239.756,0.0980107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840214,1,OK,132.7681469,-10.5791882,-0.1178222,124.564,-38.986,-242.661,0.0717047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840222,1,OK,79.7435423,6.9998969,0.1994570,210.637,6.114,-238.647,0.1085300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840222,1,OK,163.5200550,10.8505052,11.6694100,290.848,62.417,-226.461,0.0824004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840222,1,OK,-166.8958895,-4.4547856,-2.0496655,32.820,-99.400,-240.215,0.0970450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840222,1,OK,131.6249954,-6.4014249,0.0556323,128.454,-52.906,-241.880,0.0339187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840230,1,OK,77.4234791,9.3858914,-0.7131817,208.082,-3.224,-240.329,0.0369236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840230,1,OK,165.3090798,11.4147975,14.8237059,289.302,48.862,-228.478,0.0425336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840230,1,OK,-163.7402855,-2.4370019,-3.6058330,36.150,-105.427,-241.649,0.0379922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840230,1,OK,133.7794473,-8.1954484,0.3798687,124.407,-56.890,-245.570,0.0705819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840238,1,OK,75.3048720,10.6638959,-2.3906968,208.850,-13.104,-240.213,0.0690283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840238,1,OK,165.9264269,11.4673648,14.7547400,291.621,40.643,-229.674,0.0131938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840238,1,OK,-168.7864300,-4.2720120,-1.1120769,34.124,-119.653,-240.810,0.1344487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840238,1,OK,133.6554713,-3.3651714,1.7655640,127.297,-71.046,-243.459,0.0607310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840246,1,OK,74.2101444,12.5788204,-2.8903134,205.440,-22.100,-241.845,0.0566847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840246,1,OK,165.4599657,10.9370055,16.8377322,291.104,26.894,-233.614,0.0467598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840246,1,OK,-162.0063167,-2.0413426,-3.5821541,36.235,-123.775,-240.655,0.0404404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840246,1,OK,131.8649329,-3.7714956,1.8966232,122.409,-75.835,-243.634,0.0463856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840254,1,OK,75.3153175,12.5965006,-5.1391241,210.703,-29.429,-242.777,0.1485891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840254,1,OK,162.8266889,13.6686440,15.9248190,294.916,17.052,-228.986,0.0505846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840254,1,OK,-167.6139319,-2.8481262,-3.4341207,35.174,-132.817,-240.628,0.2019548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840254,1,OK,133.8936403,-0.1142187,2.3342801,126.572,-89.617,-242.421,0.1605177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840262,1,OK,74.1572350,14.2176129,-5.8999763,208.015,-40.228,-242.219,0.0369460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840262,1,OK,156.6332697,15.0176474,17.6116455,293.947,1.084,-233.477,0.0703024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840262,1,OK,-165.7414922,-6.2575457,-3.5747579,28.269,-143.241,-242.141,0.0847338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840262,1,OK,133.0668822,-2.9130998,1.7722593,124.764,-92.490,-248.671,0.1180680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840270,1,OK,71.2774487,16.2698292,-8.2083780,210.882,-53.774,-243.546,0.1519295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840270,1,OK,154.4973033,17.4178300,18.0574327,297.635,-9.389,-232.780,0.0801356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840270,1,OK,-163.5287400,-2.4593766,-3.8859116,35.655,-149.004,-243.029,0.0490445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840270,1,OK,130.2924243,1.6274784,2.9990773,127.187,-109.333,-242.240,0.0508830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840278,1,OK,74.6149699,16.2727190,-6.4793257,209.704,-61.550,-243.428,0.0703706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840278,1,OK,156.1662057,18.5342908,20.3362813,299.640,-22.786,-232.213,0.0246790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840278,1,OK,-161.9831320,-4.6058852,-1.7360164,31.936,-162.072,-241.493,0.0821793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840278,1,OK,132.1394364,-1.9213056,2.8167479,125.931,-115.048,-247.478,0.0927207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840286,1,OK,67.6750701,18.1179352,-9.6489488,212.590,-78.230,-243.643,0.0895514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840286,1,OK,158.8058766,18.7008951,23.1495089,303.604,-37.902,-233.778,0.1082609,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840286,1,OK,-151.5285028,-4.3186982,-6.0864862,29.587,-163.741,-238.808,0.1175312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840286,1,OK,129.2672045,0.4191568,2.7728767,128.787,-126.291,-242.443,0.0624134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840294,1,OK,69.4015982,17.1262391,-8.5280360,218.590,-86.500,-247.099,0.0104271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840294,1,OK,157.0822587,18.9030177,23.6395842,305.591,-49.917,-236.582,0.0425143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840294,1,OK,-162.4422540,-5.3812426,-1.9260156,31.022,-176.284,-238.271,0.1664837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840294,1,OK,126.9998106,-0.0159766,4.0135253,129.310,-138.098,-245.619,0.0660855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840302,1,OK,66.1779192,17.0626721,-8.6536084,220.807,-98.050,-248.416,0.1154878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840302,1,OK,153.9919989,19.8704397,22.7980432,308.664,-60.978,-237.742,0.0675610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840302,1,OK,-164.3704383,-5.0655140,0.0276530,32.738,-184.135,-240.365,0.1392054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840302,1,OK,126.7980361,-0.7703845,4.6095411,130.464,-147.990,-250.765,0.0991291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840310,1,OK,66.7609129,16.6999842,-5.3423636,218.574,-109.539,-247.497,0.1472844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840310,1,OK,149.6596209,19.5881318,21.4083192,311.856,-75.225,-240.331,0.1870396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840310,1,OK,-163.4397090,-5.1845154,-2.1988465,31.721,-185.063,-241.128,0.0939028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840310,1,OK,123.7132149,-1.5813044,3.3818094,131.732,-152.743,-246.058,0.0451294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840318,1,OK,62.0761121,17.0852377,-7.5509553,226.501,-126.034,-244.064,0.0869084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840318,1,OK,156.6796997,15.4073935,23.6721006,317.697,-92.837,-239.170,0.0632459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840318,1,OK,-162.5692464,-4.2115762,-2.6824937,34.159,-187.282,-241.749,0.0765998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840318,1,OK,119.9473649,-0.4160212,2.7945009,135.931,-161.937,-244.571,0.0474942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840326,1,OK,60.8199345,14.6442844,-3.7121919,229.846,-135.826,-248.933,0.0452488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840326,1,OK,155.3184244,11.0470431,19.9350407,319.000,-100.788,-242.658,0.1082118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840326,1,OK,-162.7804642,-5.1050084,-2.2660951,32.223,-190.012,-242.678,0.1169307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840326,1,OK,118.7710334,-2.5124298,4.2540249,134.577,-170.350,-249.095,0.1158195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840334,1,OK,56.5471536,12.4382239,-1.4606483,233.798,-147.191,-252.729,0.1106237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840334,1,OK,153.8726894,8.6352254,17.7281947,322.685,-116.550,-242.621,0.1158550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840334,1,OK,-166.0558443,-6.7588446,-0.4781566,29.471,-193.214,-240.830,0.1004173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840334,1,OK,114.8063733,-3.0342171,5.4752681,133.730,-179.479,-253.884,0.1184883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840342,1,OK,56.5351907,11.1316478,1.9860688,229.325,-157.178,-246.699,0.0211118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840342,1,OK,146.7160452,6.4858364,14.4508986,323.705,-133.225,-241.829,0.2020548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840342,1,OK,-160.3099545,-1.9065583,-1.9548447,37.924,-185.945,-242.230,0.0827083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840342,1,OK,111.1939553,-2.7793305,4.0192240,135.513,-181.023,-247.281,0.0494507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840350,1,OK,55.0527401,8.8328244,3.5059213,234.290,-168.387,-246.901,0.1047641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840350,1,OK,149.8122273,1.1230449,10.3665038,329.018,-146.152,-243.902,0.1264067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840350,1,OK,-158.8923836,-3.1591852,0.3085056,37.268,-187.010,-238.181,0.0721872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840350,1,OK,105.0505946,-2.0066302,3.2090471,138.109,-186.369,-245.149,0.0395025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840358,1,OK,53.2457536,6.7785772,4.5371594,232.952,-177.385,-240.279,0.1227395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840358,1,OK,146.6634058,-2.6079987,7.0277881,322.597,-160.942,-240.312,0.1100002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840358,1,OK,-157.8438916,-0.7602624,-0.9742626,40.789,-179.282,-241.582,0.0576651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840358,1,OK,99.8213845,-2.5504477,1.8829724,140.059,-188.691,-243.176,0.0610408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840366,1,OK,45.9595921,4.6061637,6.1856719,239.133,-189.055,-248.234,0.0929211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840366,1,OK,147.7713283,-3.3052477,2.2490601,335.670,-178.493,-237.683,0.0955042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840366,1,OK,-161.2933845,-3.5137717,-2.5569119,33.736,-171.815,-240.611,0.0359701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840366,1,OK,94.6324117,-5.2361194,3.0557202,136.914,-190.217,-248.687,0.0519974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840374,1,OK,41.4945331,4.0594450,9.0675603,227.833,-193.463,-245.654,0.0517742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840374,1,OK,143.8558643,-7.0585595,-0.6219739,321.545,-186.223,-236.066,0.2149258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840374,1,OK,-163.3069585,-5.0109868,-2.8982253,30.027,-165.433,-241.453,0.1196801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840374,1,OK,90.8602291,-7.6081967,3.1733020,133.195,-187.494,-246.820,0.0798346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840382,1,OK,36.7075139,2.0402236,10.5229903,229.704,-201.789,-251.049,0.1304210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840382,1,OK,143.0630249,-7.8623521,-5.1017219,328.651,-198.095,-239.115,0.1017438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840382,1,OK,-161.1356542,-4.8306124,-1.2726544,31.255,-159.990,-239.319,0.0825447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840382,1,OK,85.5433435,-9.7128771,3.1558875,130.933,-186.653,-248.280,0.0572874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840390,1,OK,32.7940879,-3.0521901,11.7850395,229.766,-200.479,-240.435,0.0555468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840390,1,OK,140.1959735,-10.0006455,-8.0858907,312.289,-203.981,-233.047,0.0921265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840390,1,OK,-163.2893007,-3.0308654,-1.2027664,34.375,-150.379,-240.064,0.1293892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840390,1,OK,81.8396238,-12.8997006,0.1105230,135.421,-179.412,-244.189,0.0568046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840398,1,OK,29.2451723,-5.5592435,14.0145383,233.102,-208.800,-247.870,0.1164661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840398,1,OK,133.0478063,-9.4280990,-11.2272191,329.485,-227.853,-234.223,0.1504696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840398,1,OK,-162.7441198,-2.7951157,-1.0437233,35.430,-142.218,-241.232,0.0545727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840398,1,OK,78.9794680,-15.0284669,1.5127435,132.394,-176.758,-250.788,0.0794135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840406,1,OK,23.0063113,-5.3553517,16.3566830,222.235,-205.105,-246.227,0.0863956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840406,1,OK,128.5654308,-12.8158532,-13.1511174,312.708,-231.174,-234.964,0.0445620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840406,1,OK,-162.1726382,-1.2297380,-1.6775615,37.408,-129.441,-240.772,0.0398912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840406,1,OK,74.7032372,-16.4897228,1.8282441,129.443,-169.114,-249.551,0.0572086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840414,1,OK,14.8832403,-2.5548638,18.8847410,212.852,-201.494,-251.749,0.1695450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840414,1,OK,126.5170167,-15.8862152,-16.2670568,308.101,-235.035,-242.359,0.1127340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840414,1,OK,-163.0690857,-3.0649182,-1.8321609,35.013,-119.219,-238.978,0.0686081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840414,1,OK,69.1778857,-18.2815948,3.2350629,127.473,-158.327,-247.125,0.0628093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840422,1,OK,13.7555495,-5.8251107,18.8109254,220.331,-195.451,-247.796,0.1731191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840422,1,OK,122.7482506,-16.5370317,-17.4325098,302.618,-233.343,-238.599,0.1263500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840422,1,OK,-162.8949359,-4.9836572,-1.6878199,30.820,-109.354,-239.473,0.0546304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,840422,1,OK,68.8950124,-20.5019547,1.5650414,130.073,-149.030,-246.698,0.0776711,0
