Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856630,1,OK,73.0929960,2.6481252,4.1133935,215.039,30.991,-236.677,0.0697412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856630,1,OK,169.2458354,4.3689410,6.7948578,296.292,82.881,-223.813,0.1026208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856630,1,OK,-164.4520115,-2.6908436,-3.6792368,34.894,-62.465,-239.692,0.0331661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856630,1,OK,130.4812140,-12.0529624,-1.1210934,127.467,-20.206,-242.681,0.0260242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856638,1,OK,76.2180631,5.6948859,1.4106308,213.572,24.718,-238.182,0.0759729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856638,1,OK,169.5712695,9.8758289,11.7753081,293.090,79.983,-224.101,0.0429625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856638,1,OK,-168.2620728,-0.9333964,0.6938171,40.983,-79.230,-239.756,0.1281957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856638,1,OK,134.1828030,-8.3809593,-0.2642751,129.092,-32.777,-242.102,0.1048695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856646,1,OK,79.3067332,9.5278976,-0.1634594,208.891,14.294,-237.993,0.1146966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856646,1,OK,169.5941772,13.4422456,16.5897928,289.369,74.075,-228.600,0.0459295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856646,1,OK,-166.3691479,-4.9604325,-2.8108418,31.189,-82.900,-238.791,0.0820768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856646,1,OK,130.5330567,-9.3018458,0.2384457,124.853,-36.238,-240.780,0.0695668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856654,1,OK,76.2547739,10.6617893,-3.5949018,211.849,8.965,-239.931,0.1237147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856654,1,OK,170.2954735,16.8198369,17.7016151,287.215,71.644,-225.973,0.0780805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856654,1,OK,-170.0288891,-1.7472004,-0.3457157,38.599,-96.381,-237.865,0.1395046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856654,1,OK,132.4126432,-4.7311403,1.4907520,127.651,-52.151,-241.840,0.0470912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856662,1,OK,75.0658638,12.3972215,-4.0607477,208.020,0.233,-239.999,0.0269991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856662,1,OK,172.2796975,16.7172581,21.6168289,285.706,59.013,-231.665,0.0382314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856662,1,OK,-165.2939153,-3.6008164,-4.0033799,34.458,-100.998,-242.765,0.0797320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856662,1,OK,134.4564664,-7.8489020,-0.0150560,125.256,-50.391,-246.185,0.1236990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856670,1,OK,73.3661352,14.7058966,-6.7929628,210.906,-10.788,-242.682,0.0723193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856670,1,OK,171.5557123,17.8473339,21.6197648,288.847,51.356,-231.969,0.0390209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856670,1,OK,-168.8362256,-4.8962452,-0.2153188,32.129,-115.787,-239.735,0.1278924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856670,1,OK,129.7530955,0.4863712,2.2005738,128.341,-68.684,-242.450,0.0824985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856678,1,OK,73.9191055,16.6246824,-5.7328043,205.311,-19.978,-243.901,0.0390687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856678,1,OK,173.7184700,14.3522448,24.2434415,288.403,34.120,-236.559,0.1363515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856678,1,OK,-165.4151768,-4.4950051,-2.0778484,32.685,-122.212,-239.161,0.0842264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856678,1,OK,131.8869600,-1.4667313,4.3115352,121.147,-74.667,-244.887,0.0416641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856686,1,OK,73.0722684,17.2908242,-9.9939203,210.706,-29.105,-241.557,0.0517633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856686,1,OK,169.4298163,16.2336938,22.3010948,293.215,23.463,-233.852,0.1154821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856686,1,OK,-165.5476251,-3.1082996,-2.7984791,34.645,-129.225,-241.544,0.0732854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856686,1,OK,133.0553227,2.6013116,2.3705045,128.201,-83.580,-243.784,0.0856448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856694,1,OK,72.2555922,18.3932443,-9.9244394,209.328,-37.903,-245.915,0.0635843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856694,1,OK,161.8532204,17.6018555,21.5915947,292.509,10.118,-236.839,0.0331677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856694,1,OK,-162.9698329,-2.2133650,-1.3304969,37.035,-140.448,-239.777,0.0168420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856694,1,OK,131.3688230,3.9339979,3.8029106,126.466,-95.477,-245.425,0.0797974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856702,1,OK,73.7393340,19.5058732,-10.7148065,211.587,-48.298,-245.722,0.1021900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856702,1,OK,153.9503665,23.3474578,20.2252752,297.396,-2.052,-234.704,0.2255909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856702,1,OK,-162.8822384,-2.6087192,-3.2736240,35.004,-145.924,-241.901,0.0706010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856702,1,OK,132.6755474,3.0807185,4.5249118,125.884,-104.821,-247.100,0.0628278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856710,1,OK,70.5806247,20.7498159,-10.8111639,208.032,-61.289,-245.474,0.0407509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856710,1,OK,158.9216666,21.3457540,24.3295939,297.681,-16.191,-238.402,0.0429640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856710,1,OK,-165.2746007,-5.3807145,-3.1293174,29.931,-155.145,-241.044,0.1066380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856710,1,OK,132.2189619,2.2065110,3.9041800,127.082,-111.741,-246.608,0.0707317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856718,1,OK,69.5334104,21.0091345,-11.9941804,213.386,-71.822,-247.938,0.0364622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856718,1,OK,162.4775811,20.6883152,26.9600908,301.291,-29.518,-238.511,0.1178269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856718,1,OK,-164.6587168,-5.0725963,-2.9168666,30.904,-162.822,-241.554,0.0793961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856718,1,OK,128.0852621,3.3672228,5.0389002,126.420,-124.464,-247.052,0.0434100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856726,1,OK,71.7637493,20.2809377,-11.0384293,218.016,-80.782,-247.755,0.0594395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856726,1,OK,160.4176793,21.8310153,25.3139594,305.379,-37.734,-237.237,0.0479883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856726,1,OK,-167.7570205,-5.6287090,-5.4429505,28.820,-167.154,-239.359,0.2914805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856726,1,OK,128.9336811,2.7832007,4.3195118,130.274,-133.146,-247.358,0.1365032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856734,1,OK,69.1937247,20.1894994,-10.4929467,218.542,-92.759,-248.168,0.0435560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856734,1,OK,157.5685827,22.0261695,26.4121601,305.822,-54.945,-239.494,0.0508921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856734,1,OK,-162.8380392,-4.3052010,-3.5041753,32.900,-174.111,-242.132,0.0314162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856734,1,OK,125.9579319,1.5740241,3.9816055,130.758,-140.110,-249.997,0.0973347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856742,1,OK,65.0248303,21.1831181,-11.0647757,220.946,-109.840,-245.082,0.1253362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856742,1,OK,157.0970489,20.9294763,27.1369303,310.417,-72.093,-241.513,0.0580766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856742,1,OK,-161.8004943,-3.2531198,-3.0552336,35.431,-179.407,-242.527,0.0677281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856742,1,OK,123.1103829,3.9911566,3.6082834,134.159,-151.179,-241.428,0.0764728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856750,1,OK,64.5626379,19.2673003,-7.9712067,223.922,-118.427,-249.464,0.0612472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856750,1,OK,157.8334251,17.4585278,25.6571224,312.828,-81.835,-242.823,0.0458677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856750,1,OK,-161.0192504,-4.1434887,-1.6835903,34.930,-186.998,-241.835,0.0463546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856750,1,OK,122.3249283,0.5452054,5.1075040,132.046,-159.385,-249.998,0.0674478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856758,1,OK,58.6897899,18.1720231,-8.5354138,227.642,-133.475,-245.393,0.0684316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856758,1,OK,158.0132817,15.2191612,24.1360219,319.038,-96.860,-241.830,0.0410934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856758,1,OK,-159.7476630,-2.1800112,-1.2767315,39.103,-188.590,-242.905,0.0717862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856758,1,OK,117.7312788,2.3221168,3.5023606,137.830,-167.795,-245.185,0.0409629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856766,1,OK,58.4769243,15.0973916,-4.6510828,232.090,-141.286,-250.039,0.0590924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856766,1,OK,155.4912160,11.8400941,21.1307359,321.509,-109.529,-244.248,0.0358823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856766,1,OK,-165.2787487,-5.8932930,-2.5507581,29.726,-188.864,-241.548,0.0743034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856766,1,OK,114.6378997,-1.4297474,4.2561823,135.760,-173.229,-251.264,0.0619854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856774,1,OK,55.9365185,13.1137657,-1.9798506,233.272,-152.128,-249.397,0.1231954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856774,1,OK,149.0862016,10.5351372,17.5340425,325.610,-123.415,-243.837,0.2131830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856774,1,OK,-164.4985260,-4.9887131,-4.4591941,29.946,-185.603,-244.429,0.0868365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856774,1,OK,111.6328835,-4.2886869,4.5052301,133.610,-176.921,-251.931,0.0589575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856782,1,OK,54.8853530,10.8558759,1.9819364,234.169,-162.472,-253.416,0.0464213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856782,1,OK,150.9317758,4.7290794,14.5141857,326.926,-134.947,-247.606,0.0742700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856782,1,OK,-163.0727261,-5.8378836,-2.2512151,29.892,-188.452,-242.390,0.0947497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856782,1,OK,108.6006159,-5.0804108,4.6812349,134.249,-184.086,-253.072,0.1011901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856790,1,OK,52.0950347,10.0645681,2.0758275,232.876,-175.824,-243.752,0.1893213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856790,1,OK,144.5604219,4.5705471,12.1340660,327.569,-157.099,-237.875,0.1193355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856790,1,OK,-161.6953755,-3.3830683,-0.9678004,35.809,-185.039,-242.113,0.0672368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856790,1,OK,104.4590884,-2.7382411,2.5142026,139.239,-189.297,-245.116,0.0566714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856798,1,OK,48.6080623,7.3051659,3.9358974,239.765,-186.827,-249.618,0.0506171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856798,1,OK,146.7099151,-0.0786868,6.0819521,336.125,-170.944,-238.370,0.0442701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856798,1,OK,-161.2549808,-4.8168290,-1.0997671,32.195,-180.230,-241.018,0.0434947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856798,1,OK,97.0723079,-4.1027856,3.6091158,136.801,-192.512,-249.449,0.0348436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856806,1,OK,43.6293352,5.0915229,5.5036042,236.204,-193.516,-245.455,0.0847640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856806,1,OK,145.0525459,-5.2331979,0.3454665,331.905,-184.238,-238.516,0.1210560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856806,1,OK,-159.8531885,-1.6209710,-0.4554515,38.444,-172.330,-240.626,0.1731578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856806,1,OK,90.6117065,-5.0886420,2.5533490,136.394,-192.357,-247.130,0.0778976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856814,1,OK,38.6201127,2.3439552,8.2415481,231.675,-198.368,-243.227,0.1078741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856814,1,OK,144.4995261,-10.0792031,-4.7484417,323.784,-198.735,-244.668,0.2209415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856814,1,OK,-159.3749724,-2.3015568,-0.6430695,36.998,-165.495,-240.168,0.0366928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856814,1,OK,87.2118502,-7.7680595,0.9147626,137.407,-186.701,-243.549,0.0986613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856822,1,OK,34.1644571,-0.5391757,10.3398850,228.904,-205.638,-241.281,0.1275123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856822,1,OK,141.9174282,-9.4459741,-10.1141356,323.712,-210.271,-230.383,0.1508166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856822,1,OK,-161.9263790,-2.5381393,0.0784944,35.931,-158.707,-239.441,0.0606596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856822,1,OK,83.2066450,-8.6222034,1.9378563,132.078,-187.918,-245.411,0.0424674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856830,1,OK,29.3556697,-1.9725849,14.8083177,224.278,-211.572,-252.160,0.0705885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856830,1,OK,140.1820132,-11.3986164,-13.7423962,323.734,-223.796,-236.920,0.1685696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856830,1,OK,-162.1242084,-1.9347346,-2.1203193,35.480,-145.316,-240.367,0.0499850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856830,1,OK,77.7856148,-12.3040718,3.0136088,129.632,-181.189,-249.736,0.0706090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856838,1,OK,24.7605091,-4.6810782,16.6474442,225.027,-214.230,-254.427,0.1613193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856838,1,OK,130.8993820,-13.2982612,-14.6295641,320.027,-234.952,-237.242,0.0682330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856838,1,OK,-165.2314838,-5.7734033,-1.8967843,28.773,-138.054,-239.843,0.1422572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856838,1,OK,68.6030259,-14.0473177,4.9903367,125.948,-176.718,-251.546,0.1329298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856846,1,OK,21.2630916,-7.3651006,18.3365241,219.385,-205.481,-243.675,0.1117364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856846,1,OK,125.8409536,-15.7109744,-15.5723308,306.238,-237.692,-235.759,0.1060908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856846,1,OK,-166.2821848,-5.6234170,-0.1551112,29.926,-130.920,-239.613,0.1553527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856846,1,OK,72.5458024,-17.9371088,1.3614010,129.887,-166.988,-246.375,0.1054298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856854,1,OK,14.9709515,-5.7886720,19.8228981,219.068,-210.617,-256.356,0.1119679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856854,1,OK,121.7588762,-16.0435887,-16.8381152,316.042,-251.846,-244.273,0.0270758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856854,1,OK,-159.8599782,-2.9958463,-3.8058938,33.551,-114.035,-240.270,0.0472280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856854,1,OK,65.5881883,-20.5513784,4.1607304,126.407,-159.745,-251.778,0.0949511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856862,1,OK,12.5110627,-6.2795723,21.1236447,210.545,-194.917,-247.894,0.0542620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856862,1,OK,117.6656055,-18.5256360,-13.1604224,288.187,-239.667,-249.085,0.2038996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856862,1,OK,-167.0702788,-3.4803530,0.9139219,33.924,-110.507,-238.623,0.1325901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856862,1,OK,68.7640300,-22.5555136,1.5879019,124.678,-150.634,-247.264,0.0629076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856870,1,OK,10.8187960,-7.0359627,21.0048438,218.351,-195.540,-254.829,0.2026599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856870,1,OK,109.1164488,-16.7358003,-12.2569849,304.628,-248.556,-246.855,0.3253832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856870,1,OK,-159.1315454,-4.5421428,-3.2152514,31.061,-91.476,-240.533,0.4408983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856870,1,OK,61.9007247,-24.6526174,3.7012535,128.366,-140.639,-251.639,0.1737444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856878,1,OK,6.6812035,-4.8299923,21.5108846,207.319,-182.228,-247.474,0.1515163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856878,1,OK,110.4197915,-16.8873430,-9.8458783,282.901,-230.985,-243.802,0.0787600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856878,1,OK,-159.6414152,-2.2498143,0.2029953,36.099,-84.729,-239.821,0.3482398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856878,1,OK,71.0916939,-24.1954950,-0.9013710,128.257,-130.173,-246.659,0.1231819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856886,1,OK,5.0454071,-4.0221188,22.8540289,210.563,-172.060,-257.271,0.0974005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856886,1,OK,107.3571166,-16.2952148,-7.7791749,291.848,-232.255,-255.435,0.1174871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856886,1,OK,-163.4381116,-2.9934688,-1.3077499,34.775,-74.687,-240.005,0.0580389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856886,1,OK,63.8170863,-23.6038250,3.6653546,125.298,-118.051,-251.202,0.0296838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856894,1,OK,3.7509197,-3.6573364,21.7873968,209.557,-159.634,-248.768,0.1397229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856894,1,OK,107.5614544,-15.2438070,-5.0584445,277.424,-219.551,-250.055,0.2591108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856894,1,OK,-166.4853165,-2.4459469,-0.1936673,36.306,-64.613,-239.381,0.1134460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856894,1,OK,68.0067468,-23.2138051,0.2916485,128.748,-107.887,-246.333,0.0490542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856902,1,OK,4.5512844,-3.1830324,20.4238606,213.945,-154.967,-255.686,0.0890373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856902,1,OK,101.7973508,-14.3053765,-3.3251928,286.874,-216.315,-254.580,0.1293734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856902,1,OK,-162.9426331,-3.0271199,-0.6229159,36.230,-54.367,-240.038,0.0503588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856902,1,OK,66.7729641,-23.2825414,2.1469371,128.370,-96.055,-249.745,0.0366333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856910,1,OK,2.9087643,-2.3563246,20.1416112,210.503,-142.682,-252.381,0.0577281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856910,1,OK,100.5802652,-14.1484068,-2.6161843,283.185,-201.650,-250.264,0.0959220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856910,1,OK,-165.1611606,-3.1635244,-1.0650459,35.036,-42.767,-240.283,0.0794570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856910,1,OK,66.9646193,-22.6783733,1.6722437,128.878,-86.265,-249.776,0.0079677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856918,1,OK,3.8972012,-2.1755406,22.0371489,208.973,-125.681,-251.009,0.0254111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856918,1,OK,98.0139818,-15.4531747,-0.6213840,280.971,-187.533,-255.704,0.0933279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856918,1,OK,-163.5573044,-3.1144035,0.0014623,36.608,-35.929,-240.439,0.0435689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856918,1,OK,67.5468149,-23.2378824,1.6719722,129.420,-74.484,-246.739,0.0595257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856926,1,OK,4.8305081,-3.9406463,22.0407691,215.192,-115.174,-250.209,0.0995237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856926,1,OK,101.9265763,-14.6407635,-3.4445892,291.178,-176.250,-252.980,0.0707071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856926,1,OK,-162.9881248,-3.1172106,-0.6396137,35.387,-24.394,-238.192,0.0230207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856926,1,OK,68.8561767,-23.9292350,1.0892308,132.057,-62.221,-247.161,0.0376347,0
