Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888374,1,OK,70.8711807,19.9770661,-10.0942971,212.345,-69.089,-246.502,0.0275627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888374,1,OK,155.6846704,21.6520440,24.4297071,300.454,-31.833,-237.589,0.0695408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888374,1,OK,-160.3201578,-3.1193466,-3.2038366,34.417,-160.002,-242.014,0.1033581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888374,1,OK,130.0956473,1.5958887,4.3126663,126.653,-120.606,-247.202,0.0708295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888382,1,OK,68.7779982,20.4783393,-11.5841401,216.032,-82.443,-245.815,0.1173209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888382,1,OK,154.0929894,23.1352756,22.6904243,306.008,-39.060,-237.307,0.1254484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888382,1,OK,-150.3752856,-0.7493764,-3.9574316,37.419,-165.557,-239.285,0.1471585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888382,1,OK,129.3386418,2.9937075,3.4363779,131.299,-131.127,-244.601,0.0921572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888390,1,OK,67.0929568,19.8509649,-9.7618651,216.413,-92.108,-249.023,0.0232802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888390,1,OK,158.1928872,20.4366443,26.3791997,305.881,-54.596,-240.821,0.0174130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888390,1,OK,-171.6987452,-5.0003625,-1.9080349,31.641,-175.518,-238.846,0.1757493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888390,1,OK,126.1015218,1.9478859,4.7246039,129.772,-141.457,-248.699,0.0501900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888398,1,OK,63.3125519,20.2510693,-11.2599693,221.510,-107.027,-247.036,0.0528618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888398,1,OK,156.9010439,21.1121037,26.3994066,312.599,-68.871,-241.491,0.0736958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888398,1,OK,-166.6965499,-6.0723231,-2.2889149,29.315,-181.225,-242.648,0.1244605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888398,1,OK,124.3034729,1.2395695,5.2642827,130.401,-150.601,-248.162,0.1122830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888406,1,OK,64.7608667,19.5420454,-7.4446831,222.338,-117.270,-249.885,0.0541109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888406,1,OK,155.3617948,19.0523116,25.6652223,313.685,-82.707,-242.738,0.0619940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888406,1,OK,-165.7468134,-7.9749462,-1.4803949,26.142,-187.148,-239.041,0.1325021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888406,1,OK,122.0271320,-0.1192479,5.7725528,130.126,-157.931,-250.121,0.0969700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888414,1,OK,60.0507688,18.1831537,-7.3306364,226.486,-131.073,-248.771,0.0645354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888414,1,OK,151.4452811,18.6123847,23.4361866,319.946,-98.983,-242.878,0.1615042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888414,1,OK,-167.7976309,-6.8713142,-2.4802356,27.383,-187.423,-240.502,0.2060551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888414,1,OK,118.0321091,-0.0576492,5.4090854,131.438,-166.230,-249.331,0.0656265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888422,1,OK,58.2149549,15.6441333,-4.5436036,231.624,-141.171,-252.994,0.0783085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888422,1,OK,152.6348848,14.0436922,21.6077699,323.264,-110.399,-245.266,0.1230991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888422,1,OK,-168.7669218,-7.9230108,-1.7203246,25.347,-190.862,-240.735,0.1648311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888422,1,OK,115.0608795,-1.9648129,5.7189539,132.257,-174.195,-253.434,0.0856239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888430,1,OK,54.5715012,14.7680484,-2.7400630,231.056,-154.333,-249.981,0.0879123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888430,1,OK,150.2161051,11.6605949,19.4948705,325.285,-124.488,-244.623,0.1146023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888430,1,OK,-164.7348844,-4.5979027,-1.9889467,33.065,-190.361,-243.243,0.0979821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888430,1,OK,112.0442047,-2.1570461,5.3502427,133.784,-181.202,-251.461,0.0718215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888438,1,OK,52.2043783,13.3209067,0.5983958,229.287,-165.155,-250.385,0.0475048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888438,1,OK,148.3070379,7.9544500,17.8873699,324.383,-141.144,-246.089,0.1286205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888438,1,OK,-160.4953342,-3.9761345,-0.9188110,35.357,-190.018,-241.560,0.0652316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888438,1,OK,108.6921894,-2.0929006,4.3169481,136.521,-186.378,-247.681,0.0654413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888446,1,OK,50.7333612,11.6614675,-0.9780923,237.676,-179.651,-243.467,0.1440254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888446,1,OK,146.7328478,8.3784282,15.3900017,332.454,-160.730,-236.305,0.2767368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888446,1,OK,-160.3613632,-2.9818598,-0.8376131,36.584,-185.884,-241.797,0.0499564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888446,1,OK,101.7904268,-1.4741631,2.4888028,140.630,-191.184,-245.734,0.0489908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888454,1,OK,46.2062901,8.9454716,2.5299979,236.145,-185.025,-246.946,0.0579029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888454,1,OK,146.6442702,0.4798219,9.7117557,328.637,-167.525,-243.678,0.1793483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888454,1,OK,-163.2375859,-4.8399980,-0.5156547,31.122,-181.186,-238.314,0.0914485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888454,1,OK,99.7828036,-4.0682915,3.6407896,135.325,-191.595,-247.485,0.0839140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888462,1,OK,45.1283499,6.1782897,4.7157157,238.865,-193.964,-249.881,0.0571275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888462,1,OK,146.6048238,-3.3117528,3.6946309,332.280,-181.918,-241.977,0.0932672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888462,1,OK,-160.1409271,-1.9786831,-4.2255985,35.665,-168.275,-243.644,0.0191383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888462,1,OK,90.8523190,-6.4027481,3.3752212,136.160,-191.198,-251.518,0.1196054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888470,1,OK,39.6281542,6.1727140,6.6831614,228.089,-201.996,-244.426,0.2849847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888470,1,OK,144.7099612,-7.3678466,-0.7692608,320.958,-195.691,-238.546,0.1155072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888470,1,OK,-163.5382238,-5.9981885,-0.9244100,29.056,-168.353,-240.381,0.1235557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888470,1,OK,87.2854253,-6.2470738,3.2852168,133.259,-191.088,-245.705,0.0768388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888478,1,OK,35.6784690,1.8512605,7.8511358,234.969,-209.990,-246.377,0.1136421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888478,1,OK,143.4750045,-5.7335454,-8.0324525,334.839,-209.255,-227.106,0.1493967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888478,1,OK,-156.2529744,-1.6726001,-2.9395295,36.557,-155.580,-242.362,0.0992618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888478,1,OK,81.7309014,-8.6390200,1.9229550,135.637,-188.938,-248.314,0.0652468,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888486,1,OK,28.2266331,-0.1369327,12.1198218,223.483,-206.772,-245.062,0.1199619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888486,1,OK,138.7014764,-12.0609399,-11.9406371,313.789,-214.454,-233.692,0.1701973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888486,1,OK,-160.7068756,-1.8215178,-1.2562080,36.816,-148.547,-239.563,0.0312992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888486,1,OK,78.5215184,-10.9310875,0.9518081,134.205,-180.400,-243.788,0.0590143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888494,1,OK,24.1578033,-3.1793197,14.7134989,225.720,-212.610,-250.986,0.1103807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888494,1,OK,132.6294395,-13.7422949,-14.8621374,320.612,-235.557,-241.260,0.1363513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888494,1,OK,-161.0464409,-2.6059035,-1.5353445,35.205,-139.458,-239.160,0.0650542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888494,1,OK,74.0883136,-13.6659285,2.5600896,130.222,-174.571,-248.311,0.0283996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888502,1,OK,20.1682224,-3.9590594,16.8372018,217.135,-210.834,-248.119,0.0902792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888502,1,OK,126.0904778,-16.1411188,-14.5828241,302.199,-239.066,-238.662,0.0999215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888502,1,OK,-166.7617336,-4.5774169,-3.1490936,30.895,-127.877,-241.920,0.1618560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888502,1,OK,71.8146785,-15.1031484,3.9242796,125.486,-170.232,-250.419,0.0640017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888510,1,OK,16.4856286,-4.5501845,18.5905524,216.613,-212.136,-255.806,0.1645326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888510,1,OK,121.6465847,-16.1215350,-17.3578995,316.276,-251.031,-241.047,0.2148343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888510,1,OK,-162.1360203,-3.5484063,-1.7584775,34.477,-119.502,-239.774,0.0766265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888510,1,OK,65.6946244,-17.7073858,4.2327661,125.604,-163.045,-249.804,0.0896968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888518,1,OK,14.5881452,-8.1549667,21.0379142,215.192,-192.929,-244.237,0.0976919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888518,1,OK,118.9769586,-18.1497143,-16.0012346,294.205,-237.788,-240.454,0.1632270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888518,1,OK,-164.5015268,-1.6349817,-0.5837954,37.292,-109.871,-238.994,0.1386151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888518,1,OK,71.0792558,-22.8527268,-0.5187035,129.751,-151.566,-245.758,0.0946722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888526,1,OK,8.4387695,-4.4714203,21.3616261,213.506,-199.464,-257.449,0.0803900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888526,1,OK,113.7578135,-16.7282075,-13.2302582,300.653,-248.845,-248.619,0.0809249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888526,1,OK,-165.2766287,-3.9068427,-1.7857352,33.446,-99.088,-240.141,0.0954747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888526,1,OK,63.5471219,-24.6369279,4.0998125,126.129,-143.521,-253.133,0.0955994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888534,1,OK,5.9562678,-4.1297270,21.8485526,208.134,-186.703,-252.175,0.0994252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888534,1,OK,109.5228048,-16.9957791,-8.9124885,282.924,-237.699,-247.352,0.1716022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888534,1,OK,-166.4342348,-4.6272153,0.2768906,30.937,-84.419,-240.396,0.1502409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888534,1,OK,66.2044719,-24.3690467,1.8385542,125.154,-134.251,-248.963,0.0271002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888542,1,OK,7.9297803,-6.6127030,22.4818679,212.613,-175.097,-252.513,0.0539351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888542,1,OK,103.5390336,-16.3937685,-6.9287615,289.790,-235.087,-250.188,0.0991527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888542,1,OK,-163.0640829,-3.3664460,-1.5146694,34.451,-77.311,-240.002,0.0659624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888542,1,OK,65.6876064,-25.2420027,1.1685377,127.799,-122.123,-247.480,0.0264538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888550,1,OK,5.8184218,-5.0476835,21.4768569,209.448,-166.035,-250.406,0.0995214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888550,1,OK,100.2315244,-16.2221592,-4.3624637,280.971,-221.444,-249.260,0.1428071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888550,1,OK,-164.6325228,-2.8059372,-0.9499294,35.117,-66.724,-238.664,0.0714705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888550,1,OK,66.9389950,-25.3681900,0.2838399,128.529,-110.381,-246.957,0.0764132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888558,1,OK,3.8882535,-1.3009049,20.4849503,206.473,-158.707,-256.371,0.0872148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888558,1,OK,103.9804504,-14.7205934,-2.5799812,280.913,-216.431,-256.339,0.0876514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888558,1,OK,-166.0345054,-3.1862624,0.6547344,35.977,-59.271,-240.411,0.1006597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888558,1,OK,66.3380722,-23.8173322,2.5779974,125.346,-101.105,-250.795,0.0629338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888566,1,OK,3.5014222,-2.8120507,21.4396665,211.787,-144.167,-255.952,0.0719613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888566,1,OK,103.2127190,-12.2732455,-2.9271633,290.627,-207.408,-252.123,0.1460824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888566,1,OK,-163.8221953,-3.6776247,-2.8637790,33.424,-42.390,-239.982,0.0532406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888566,1,OK,62.7524844,-24.5063403,3.8715071,127.430,-87.707,-252.116,0.0520993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888574,1,OK,3.0246786,-3.4612308,21.9220058,210.535,-129.832,-246.685,0.1469827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888574,1,OK,105.7696071,-12.5461330,-1.6917013,281.040,-187.704,-248.456,0.1220578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888574,1,OK,-162.5805410,-3.3167344,0.7523387,36.718,-39.459,-241.348,0.0263421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888574,1,OK,69.9815168,-24.5317665,-1.6791569,132.918,-78.521,-243.507,0.0948267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888582,1,OK,3.6216365,-2.5563691,22.9429172,215.978,-120.086,-259.378,0.1288933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888582,1,OK,106.6258200,-12.4143900,-2.2265190,294.215,-177.860,-256.116,0.1570515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888582,1,OK,-162.8082632,-2.1209286,-1.6998903,36.625,-25.108,-235.894,0.0499549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888582,1,OK,64.8822171,-25.2502821,4.5615328,128.379,-62.353,-249.295,0.0253695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888590,1,OK,2.9793513,-1.4065726,21.4805496,211.988,-111.725,-254.014,0.0515540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888590,1,OK,110.1976187,-13.0390217,-1.4989367,284.302,-162.241,-253.677,0.0982042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888590,1,OK,-165.3658620,-3.2153494,-0.0991641,37.394,-20.361,-243.466,0.0851278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888590,1,OK,70.2330021,-22.7496428,1.0761161,132.033,-58.732,-249.881,0.0583860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888598,1,OK,5.9049191,-3.7824314,24.4948133,220.679,-93.873,-259.364,0.1714484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888598,1,OK,106.9834651,-13.0970598,-5.7277460,311.846,-151.041,-254.459,0.2573647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888598,1,OK,-160.9805603,-3.5566605,-3.3905098,34.209,-6.518,-238.687,0.0256055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888598,1,OK,70.2618657,-25.7777265,3.1896293,131.907,-40.400,-250.794,0.0798864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888606,1,OK,5.8950616,-2.7884965,22.3035993,218.060,-87.873,-251.184,0.1117453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888606,1,OK,113.6986699,-13.9760825,-4.7579251,294.357,-136.069,-251.833,0.2165802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888606,1,OK,-163.1251004,-3.1448655,0.1697481,37.201,-5.753,-242.569,0.0337592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888606,1,OK,70.4524691,-22.3402142,0.7708268,137.317,-39.673,-247.768,0.0826364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888614,1,OK,10.0845644,-2.5211168,26.1702018,220.483,-67.835,-262.045,0.0246161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888614,1,OK,116.8223329,-17.2948592,-7.6267438,309.448,-115.016,-262.588,0.0983202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888614,1,OK,-163.9964883,-2.5118329,-1.4479244,37.808,1.804,-238.104,0.0411717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888614,1,OK,72.8802813,-25.1113746,5.8640562,130.427,-21.489,-250.528,0.0456120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888622,1,OK,10.3092059,-4.5062847,23.9717291,224.924,-64.103,-251.947,0.1174597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888622,1,OK,121.8201775,-15.7184854,-9.5929918,302.947,-105.752,-249.791,0.2649229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888622,1,OK,-163.6212052,-2.9317177,-1.0144346,37.574,5.213,-242.407,0.0542394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888622,1,OK,77.1132806,-24.8069053,0.4731303,138.247,-18.108,-247.106,0.0750246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888630,1,OK,16.0630863,-7.0941472,27.1159576,232.132,-45.943,-257.660,0.1086090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888630,1,OK,120.5841320,-17.3223246,-11.8925025,322.730,-88.902,-252.944,0.0780911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888630,1,OK,-161.2865976,-3.9655212,-2.8044311,34.805,10.859,-239.894,0.0398558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888630,1,OK,78.6726345,-25.4716959,2.1162562,139.117,-8.273,-249.055,0.0263176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888638,1,OK,18.7393060,-7.1883335,26.9372011,232.489,-36.773,-254.164,0.0934775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888638,1,OK,122.3237246,-20.2618561,-11.6151553,318.535,-71.510,-254.817,0.0402662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888638,1,OK,-162.6653178,-3.2327637,-0.9108818,37.093,9.300,-241.695,0.0407233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888638,1,OK,82.7855971,-24.6592813,0.9415280,140.994,-4.174,-248.600,0.0154487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888646,1,OK,20.9727822,-5.7928923,29.4354690,231.537,-21.215,-256.255,0.0718436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888646,1,OK,124.6483267,-24.6380151,-12.5637247,321.635,-48.489,-260.202,0.0906542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888646,1,OK,-163.0309226,-2.4952914,-1.1695944,39.030,7.929,-239.585,0.0331390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888646,1,OK,87.8899154,-24.5346479,3.1132204,137.453,3.855,-250.492,0.0512949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888654,1,OK,26.2906932,-7.5882570,28.5689914,235.728,-9.577,-253.906,0.0409261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888654,1,OK,129.1047054,-24.7630603,-15.0898978,329.595,-30.085,-255.824,0.0593086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888654,1,OK,-164.1289234,-2.4840497,-1.0599356,38.599,5.913,-239.320,0.0438244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888654,1,OK,93.1921661,-24.3914191,1.5006703,139.318,9.788,-248.208,0.0259481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888662,1,OK,30.3263275,-8.2433808,29.9288972,235.919,6.756,-250.407,0.0146835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888662,1,OK,132.0765374,-25.6413084,-14.0995387,329.678,-14.170,-257.130,0.0736567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888662,1,OK,-164.1337498,-3.2984722,-2.4974309,36.959,4.081,-241.607,0.0515311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888662,1,OK,98.1844962,-25.1880357,0.8114258,138.857,14.447,-246.274,0.0681749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888670,1,OK,33.4883813,-9.2374010,29.2736632,240.173,20.313,-247.045,0.1556829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888670,1,OK,133.0106354,-24.4374525,-13.1763683,336.358,1.524,-252.739,0.0655105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888670,1,OK,-163.9546704,-3.2180100,-3.3058354,35.234,1.516,-238.407,0.0515452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,888670,1,OK,101.0831912,-22.9222812,0.3012854,138.854,14.867,-245.075,0.0522536,0
