Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830038,1,OK,30.0912827,-6.6276451,28.0570363,238.543,3.853,-257.282,0.0928385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830038,1,OK,125.1894791,-25.6674488,-10.5912559,332.216,-19.509,-261.786,0.2196041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830038,1,OK,-163.0106891,-2.3563525,-1.7612573,38.580,6.223,-237.798,0.0405442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830038,1,OK,97.3248625,-23.2425184,2.4182665,136.602,13.850,-248.318,0.0580030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830046,1,OK,34.0716028,-6.1760493,25.7154071,236.887,7.989,-252.492,0.0805011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830046,1,OK,131.7416920,-24.3299923,-11.6784605,327.443,-7.480,-255.438,0.0978345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830046,1,OK,-164.0248557,-2.4852028,-0.8345418,38.817,0.534,-242.749,0.0664191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830046,1,OK,105.1847032,-22.0544067,-0.4262857,139.436,16.164,-248.702,0.0983486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830054,1,OK,39.9445144,-8.5349189,26.3566326,236.507,25.144,-247.721,0.0742693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830054,1,OK,136.6403907,-24.0215870,-13.7441924,334.925,16.534,-250.142,0.1220201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830054,1,OK,-162.3903342,-3.5834980,-3.3734877,35.707,-1.308,-240.269,0.0471569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830054,1,OK,106.4952584,-22.1287139,0.0886689,137.531,19.847,-244.951,0.0849520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830062,1,OK,41.9739610,-7.9135857,23.8212802,236.618,31.388,-241.676,0.2257026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830062,1,OK,141.3015093,-21.4071352,-12.6430516,332.569,27.583,-245.316,0.1063436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830062,1,OK,-164.9183038,-3.7177148,-2.1098869,34.833,-8.453,-239.544,0.0616721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830062,1,OK,108.4213696,-18.8621806,-0.4466960,137.997,14.550,-243.452,0.0572598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830070,1,OK,47.7234915,-6.6246759,22.4986710,234.485,37.565,-246.141,0.0712046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830070,1,OK,144.1742306,-20.1591142,-9.9064081,329.793,41.308,-248.115,0.1211963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830070,1,OK,-165.0572232,-3.8019025,-1.4711022,35.241,-17.607,-239.783,0.0427100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830070,1,OK,113.4379356,-18.8625037,1.0991788,132.983,11.604,-245.613,0.0682146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830078,1,OK,55.9088122,-5.8666814,19.4904868,230.494,40.571,-246.782,0.0784066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830078,1,OK,145.9815893,-16.5241040,-8.0641306,326.575,54.266,-239.931,0.0783781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830078,1,OK,-165.9013790,-3.0710969,-1.6174192,35.894,-24.904,-239.296,0.0618715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830078,1,OK,120.4496910,-19.0867611,-0.7813836,132.422,10.378,-245.195,0.0580485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830086,1,OK,61.7146270,-5.5842914,17.1261380,223.650,41.474,-240.771,0.0873337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830086,1,OK,151.8415899,-14.0475331,-7.1496301,316.472,67.904,-232.899,0.0453612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830086,1,OK,-166.3631878,-3.1921673,-2.0074347,36.726,-33.979,-242.586,0.0860783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830086,1,OK,122.1141998,-18.4448839,-1.4698922,132.074,6.876,-243.262,0.0511015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830094,1,OK,66.3039181,-4.2180741,12.5757160,222.790,40.479,-238.222,0.0835545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830094,1,OK,158.2679626,-9.4509926,-5.1545440,312.301,76.639,-229.824,0.0208830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830094,1,OK,-166.3394143,-3.8484487,-3.0702200,33.343,-39.770,-239.226,0.0754019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830094,1,OK,122.8490283,-15.3726883,-0.1445865,129.284,-2.463,-242.957,0.0628993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830102,1,OK,70.5671908,-1.1964300,10.2016133,218.418,35.393,-239.485,0.0910391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830102,1,OK,161.4465431,-5.4497918,-0.8621516,305.723,79.798,-230.317,0.0555353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830102,1,OK,-165.9328751,-2.9665604,0.5124015,37.160,-56.224,-240.349,0.0669537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830102,1,OK,128.9055979,-13.3833826,-0.8656323,130.339,-12.841,-242.791,0.0589052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830110,1,OK,74.5678010,0.4793201,7.5353705,214.811,33.022,-237.511,0.0837239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830110,1,OK,165.8892264,0.3150863,3.3233042,299.051,80.675,-224.767,0.0539861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830110,1,OK,-166.7408143,-2.9624838,-3.6091886,34.774,-57.697,-237.882,0.0736531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830110,1,OK,130.1306346,-14.3985565,-0.6986060,126.309,-16.022,-241.856,0.0542986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830118,1,OK,79.2933561,0.7702939,4.8690080,214.128,28.951,-236.042,0.1114900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830118,1,OK,169.2555331,4.7570425,5.7151787,294.036,84.851,-222.057,0.0964468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830118,1,OK,-167.4893493,-4.2800150,-0.7484673,33.771,-73.068,-241.185,0.1071313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830118,1,OK,132.1288571,-10.5873290,-1.4202314,130.298,-28.146,-242.028,0.0456341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830126,1,OK,78.5548009,3.8469102,3.0512398,211.261,20.405,-237.476,0.0318458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830126,1,OK,168.3608938,7.9478944,10.4202138,289.230,77.357,-225.725,0.0286835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830126,1,OK,-163.8355664,-3.6340730,-3.6199145,33.579,-77.612,-240.557,0.0478424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830126,1,OK,131.2804790,-11.7764952,-0.8235699,126.738,-33.689,-243.162,0.0783520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830134,1,OK,82.1996343,5.1294269,2.6696779,210.564,13.771,-240.067,0.1751697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830134,1,OK,168.7481202,11.1357838,11.6679554,288.089,73.468,-224.232,0.0619653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830134,1,OK,-171.9370084,-4.4689980,-2.0231887,32.974,-89.852,-240.057,0.1806262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830134,1,OK,133.3702678,-10.0200141,0.5314310,126.409,-45.723,-243.712,0.0414568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830142,1,OK,80.0635949,7.8474576,1.5243713,206.006,2.124,-237.794,0.0744327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830142,1,OK,170.0305403,11.8117357,14.2877296,285.798,64.181,-227.838,0.0572389,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830142,1,OK,-163.7262834,-3.0259723,-3.9269729,34.157,-96.654,-239.466,0.0488782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830142,1,OK,132.6779162,-10.6139442,-0.7598899,124.711,-49.053,-241.411,0.0608070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830150,1,OK,76.0214422,8.8963438,-1.4264084,209.842,-5.430,-239.714,0.0585946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830150,1,OK,171.8355962,12.6587927,15.2089741,286.265,56.410,-226.861,0.0584451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830150,1,OK,-170.2916241,-2.7043152,-2.9224398,35.928,-107.703,-240.232,0.1457901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830150,1,OK,133.2633261,-6.2106003,0.8728417,126.439,-64.159,-242.518,0.0580402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830158,1,OK,75.9076140,9.5193465,-1.7531683,208.494,-12.412,-240.151,0.0668845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830158,1,OK,170.1809031,12.2280436,17.4436021,287.509,41.177,-231.554,0.0207460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830158,1,OK,-166.7198736,-5.8707721,-3.6551069,29.667,-118.076,-242.164,0.1232411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830158,1,OK,134.8104436,-7.4657826,0.5938340,124.888,-67.411,-247.261,0.0873016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830166,1,OK,75.3001075,12.5375987,-4.6353299,210.451,-24.726,-241.371,0.0788883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830166,1,OK,166.3448149,13.9667759,17.6418536,291.520,29.574,-231.579,0.0276218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830166,1,OK,-166.5480074,-4.6677347,-3.3999845,31.762,-126.213,-240.769,0.0767621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830166,1,OK,130.9891322,-0.8895259,1.6851237,127.452,-82.338,-241.812,0.0368099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830174,1,OK,77.2609195,14.1808729,-3.1403968,205.429,-33.431,-243.962,0.0741651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830174,1,OK,160.4867181,15.3021518,18.5492445,290.926,14.161,-233.496,0.0932532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830174,1,OK,-165.4640916,-4.3013202,-3.3221436,33.042,-135.246,-239.858,0.0800749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830174,1,OK,133.1968403,-3.5855100,3.2887029,121.830,-89.321,-244.685,0.0874138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,73.9605362,17.4144936,-8.2615485,209.797,-47.792,-242.092,0.0777786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,160.3426662,18.6966142,20.6941337,297.666,0.704,-233.072,0.0499005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,-166.7471470,-5.9790813,-3.3869501,28.720,-143.751,-240.331,0.1560817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830182,1,OK,131.3779743,-0.8618421,3.1172242,125.031,-98.839,-246.151,0.0771651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,73.4352107,18.2829688,-8.2013296,210.213,-56.107,-245.690,0.0584766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,161.0918507,18.5455310,23.1074140,296.586,-10.769,-235.484,0.0366777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,-166.0772282,-4.7586598,-1.3144962,32.316,-154.884,-238.935,0.1023001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830190,1,OK,129.1052969,2.6933044,3.9861946,127.433,-112.758,-243.287,0.0504241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,71.7456134,19.1644105,-10.1606799,212.734,-66.720,-246.180,0.0581106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,162.0449532,21.0197821,25.7050291,301.327,-24.440,-234.796,0.0818128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,-161.3574874,-1.1658080,-2.7632121,38.838,-159.258,-242.421,0.0479468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830198,1,OK,129.9435825,1.2987375,3.8126254,127.261,-120.327,-247.267,0.0388162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,70.4293690,20.9480164,-10.9908393,213.431,-80.655,-244.888,0.0565807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,159.7012104,22.2000168,26.5955842,303.321,-38.922,-236.688,0.0471781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,-149.4539250,-5.4162523,-5.6455070,26.322,-166.911,-238.946,0.3064324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830206,1,OK,129.8263940,1.9420890,3.4407743,129.706,-128.440,-244.423,0.1018256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,68.3882999,21.4642792,-11.5169608,217.545,-91.609,-247.502,0.0578696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,155.9152386,23.8509441,27.9858700,305.383,-56.054,-239.819,0.0840656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,-167.9975623,-6.0746267,-2.5285781,29.568,-175.494,-240.071,0.0459110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830214,1,OK,127.1402132,1.9901901,4.9355335,128.742,-139.359,-247.696,0.0748953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,68.6433041,22.0671336,-10.8516795,222.107,-105.631,-248.697,0.1298707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,154.8086926,23.5133140,26.1603793,311.767,-65.548,-240.996,0.0992483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,-163.7386975,-5.1462140,-2.6926653,31.520,-180.114,-242.657,0.0984593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830222,1,OK,124.9651779,2.3232474,5.3893936,131.147,-150.345,-248.057,0.0911217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,65.0128822,19.9003194,-9.5494016,223.671,-114.374,-250.470,0.0654540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,154.6470639,21.4806691,26.0260038,314.072,-79.391,-241.677,0.0768278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,-164.0912478,-5.8742039,-2.1314489,30.644,-184.709,-240.529,0.0974989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830230,1,OK,122.9426353,1.0071866,5.8852906,131.119,-158.427,-252.845,0.1028668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830238,1,OK,59.2714590,21.1213411,-11.1529583,227.173,-133.442,-246.508,0.1226690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830238,1,OK,152.6235668,20.4783961,25.9522761,320.890,-98.421,-243.587,0.1113966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830238,1,OK,-164.6308815,-5.6078554,-1.0190190,31.107,-189.929,-240.447,0.1471633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830238,1,OK,117.9994822,3.9489533,5.2384834,135.041,-168.446,-245.912,0.0481674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830246,1,OK,61.5779329,18.3004617,-5.4261007,228.858,-139.881,-252.648,0.0419413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830246,1,OK,153.5633929,15.4840573,25.0021705,321.057,-110.452,-247.143,0.0590393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830246,1,OK,-163.8216764,-5.7022078,-1.6781913,30.949,-191.398,-241.340,0.1068127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830246,1,OK,116.3492402,0.5650704,5.3426976,134.581,-174.014,-250.851,0.0752093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830254,1,OK,52.2560344,17.5825885,-7.1646387,230.522,-155.613,-247.394,0.1803823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830254,1,OK,150.4533088,14.0932981,23.6148791,322.431,-127.641,-245.751,0.1401521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830254,1,OK,-164.0020130,-4.3690692,-1.5562011,33.757,-190.198,-241.025,0.0729528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830254,1,OK,113.2767156,1.6553513,4.3035330,137.170,-180.756,-244.480,0.0874165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830262,1,OK,52.8109264,15.2940150,-3.6670897,234.730,-165.147,-249.459,0.0342753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830262,1,OK,149.9031425,12.0754108,21.8239911,327.249,-142.229,-243.705,0.0451390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830262,1,OK,-162.4308063,-4.2860446,-1.8396425,33.895,-187.776,-240.802,0.0896885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830262,1,OK,108.4682421,-0.1050881,4.1237341,138.355,-185.933,-247.538,0.0391917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830270,1,OK,50.1557759,13.5305220,-0.8721316,233.527,-174.256,-248.664,0.0666512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830270,1,OK,146.0655059,10.9378893,18.7658103,332.139,-155.438,-242.795,0.1590010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830270,1,OK,-165.0705798,-6.0639601,-1.6018346,29.081,-185.480,-241.079,0.1283019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830270,1,OK,101.4614608,-2.3401342,4.5506073,136.067,-188.340,-249.222,0.0492429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830278,1,OK,45.4975367,11.6963097,2.1352570,230.546,-182.835,-250.673,0.0545482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830278,1,OK,146.9006819,4.9760475,15.9589724,326.970,-166.584,-246.332,0.0598478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830278,1,OK,-165.3822346,-6.4741070,-0.8714886,28.157,-180.912,-238.257,0.1377514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830278,1,OK,99.2204003,-4.5511043,4.9924753,132.236,-189.368,-248.745,0.0615599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830286,1,OK,39.5352651,9.2855321,2.5035448,233.316,-192.990,-248.505,0.1212849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830286,1,OK,144.7905635,2.6631358,12.8263238,326.159,-182.377,-242.463,0.0955864,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830286,1,OK,-165.7214422,-4.7501458,-1.7344535,30.493,-172.654,-240.395,0.1506053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830286,1,OK,91.5589892,-5.6712766,4.3193500,132.572,-191.566,-250.248,0.0583348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830294,1,OK,37.1398377,7.2402588,5.2493176,232.192,-200.653,-251.128,0.0851439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830294,1,OK,143.1917239,-1.4061218,8.1644376,325.447,-193.745,-245.162,0.1326069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830294,1,OK,-168.0500384,-6.6381376,-0.6064418,26.553,-167.160,-238.802,0.1801559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830294,1,OK,89.4597216,-8.3738144,4.9364137,128.416,-189.626,-251.886,0.0945198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830302,1,OK,33.5053816,5.3565979,7.1990444,227.417,-205.322,-249.506,0.0442030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830302,1,OK,142.7209619,-3.2036654,2.4949173,325.302,-205.212,-238.608,0.1898212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830302,1,OK,-164.7272678,-5.2575368,-2.1794448,29.230,-156.289,-240.031,0.1260902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830302,1,OK,84.8118375,-10.4237884,3.6812961,128.929,-186.545,-250.847,0.1080885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830310,1,OK,27.4664061,2.3462210,10.2958346,224.424,-203.809,-247.112,0.0739716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830310,1,OK,135.4245970,-7.1459437,-2.3158839,316.325,-213.121,-237.704,0.1110494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830310,1,OK,-165.0548268,-5.3883484,-1.7002561,29.193,-147.560,-239.257,0.1496442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830310,1,OK,80.0453496,-12.9648182,2.4956000,130.494,-178.497,-246.909,0.0169985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830318,1,OK,24.4349261,-1.7310357,12.1966813,228.106,-204.380,-245.237,0.1112569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830318,1,OK,132.0285425,-7.9312032,-7.9148773,323.515,-229.054,-234.342,0.0837983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830318,1,OK,-163.8174655,-5.4705190,-1.4216979,29.570,-139.278,-239.568,0.1242178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830318,1,OK,74.2111059,-14.5506000,2.4933343,131.328,-172.736,-247.965,0.1079818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830326,1,OK,19.1647295,-2.0128811,15.1658656,221.699,-204.418,-248.955,0.0397664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830326,1,OK,129.9827076,-12.8628936,-11.4200091,308.076,-235.737,-243.037,0.2832647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830326,1,OK,-165.2123946,-3.7105220,-0.7100547,33.351,-130.226,-240.874,0.1189183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830326,1,OK,77.5578578,-15.5746395,1.7779190,129.123,-166.554,-249.509,0.1184537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830334,1,OK,15.7408366,-2.9630505,16.2437874,225.410,-207.761,-257.753,0.0515598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830334,1,OK,122.6227558,-14.0571945,-15.6977006,323.781,-246.942,-243.034,0.0726574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830334,1,OK,-163.0354447,-4.5991569,-3.1516932,31.525,-116.409,-242.360,0.0621996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,830334,1,OK,67.9317386,-17.1664881,4.2348864,128.848,-158.461,-254.827,0.1093183,0
