Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859174,1,OK,6.4900423,-4.1613070,24.7596985,218.257,-90.705,-255.821,0.1270295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859174,1,OK,107.2531253,-15.8182517,-6.3174900,303.635,-142.890,-253.234,0.2416665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859174,1,OK,-163.3912829,-3.1650570,-1.5761266,36.004,-7.963,-237.964,0.0383061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859174,1,OK,70.6984805,-24.8063564,3.3474009,130.989,-39.472,-250.121,0.0956904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859182,1,OK,7.8276600,-3.8918349,24.5983121,218.798,-81.298,-253.337,0.0686047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859182,1,OK,114.6604393,-15.5244490,-7.2794826,300.530,-131.134,-253.577,0.1779749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859182,1,OK,-163.4170795,-3.6880666,-0.8744712,36.139,-2.705,-243.211,0.0345041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859182,1,OK,71.5731968,-23.7903296,1.1293859,137.333,-34.966,-248.613,0.0453675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859190,1,OK,11.8288582,-5.7471294,26.8630060,227.047,-65.836,-262.295,0.1152132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859190,1,OK,116.2128319,-17.4863398,-10.4636936,316.686,-111.888,-257.997,0.1034936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859190,1,OK,-162.4943113,-2.9455255,-2.0574404,36.275,4.710,-238.577,0.0334211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859190,1,OK,75.2704693,-26.2470355,3.5241396,134.617,-19.722,-252.152,0.0464293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859198,1,OK,12.1368700,-5.3747977,26.1290858,223.798,-58.813,-252.683,0.1192825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859198,1,OK,120.9531189,-18.1950002,-9.4194154,302.091,-98.681,-253.983,0.2044022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859198,1,OK,-164.8612504,-3.0070481,-0.1164814,38.487,4.338,-243.533,0.0604424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859198,1,OK,77.1185816,-24.5276854,2.3784837,137.143,-16.081,-249.864,0.0464726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859206,1,OK,16.2471701,-6.7435106,30.2144053,230.835,-36.714,-260.464,0.1035389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859206,1,OK,120.7565526,-21.3101592,-12.1782479,325.881,-75.798,-261.559,0.1704933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859206,1,OK,-162.5714460,-3.3568991,-2.3130959,35.788,10.200,-236.557,0.0394719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859206,1,OK,80.9289839,-26.9131692,3.3733922,134.897,-2.517,-246.058,0.1063971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859214,1,OK,16.6065874,-6.4441080,28.2451942,232.727,-33.232,-252.678,0.0413934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859214,1,OK,119.0971547,-22.1108730,-10.1267546,314.937,-69.648,-255.373,0.0385517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859214,1,OK,-163.7167302,-3.2574577,-1.6365559,36.970,10.422,-243.018,0.0524173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859214,1,OK,84.4341644,-25.0109856,-0.1366805,142.613,-1.766,-246.406,0.0290710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859222,1,OK,23.2396518,-8.9285493,30.2765308,240.098,-14.066,-258.080,0.1415805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859222,1,OK,120.2426015,-24.7286025,-12.4575700,333.161,-48.409,-259.261,0.2467270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859222,1,OK,-161.7360854,-3.6178211,-3.1165585,35.870,11.304,-239.600,0.0334303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859222,1,OK,89.6131542,-26.0422152,1.6799548,140.459,8.679,-249.895,0.0497736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859230,1,OK,25.3941244,-6.2092600,28.3862156,237.610,-9.295,-255.857,0.0454822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859230,1,OK,127.3444763,-25.1413296,-12.1513091,323.393,-33.729,-259.883,0.1452441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859230,1,OK,-164.5269455,-2.6214118,-0.3769711,39.026,4.454,-242.260,0.0459966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859230,1,OK,95.4288814,-24.0615211,1.1600589,140.305,9.716,-250.566,0.0954141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859238,1,OK,30.5328175,-6.6816926,31.3139149,232.659,10.046,-254.289,0.0241541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859238,1,OK,132.3565342,-27.7506433,-13.7587726,329.552,-3.345,-261.743,0.0920949,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859238,1,OK,-163.3579664,-2.1827409,-1.5258914,38.821,1.310,-238.093,0.0262659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859238,1,OK,100.8204447,-25.6884651,1.7237489,135.098,16.083,-246.033,0.1048302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859246,1,OK,36.4012738,-9.1726207,28.6048968,234.563,17.209,-245.754,0.0413737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859246,1,OK,136.0433609,-24.3423533,-13.4954552,331.001,4.517,-251.741,0.1485751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859246,1,OK,-164.0772940,-3.4881247,-1.4781661,36.097,-3.558,-240.883,0.0477972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859246,1,OK,103.2410610,-22.5541330,-0.3610823,139.596,15.191,-244.300,0.0774532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859254,1,OK,41.4345718,-10.5683494,27.2843615,238.069,31.221,-242.942,0.0740675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859254,1,OK,135.9392589,-23.9371139,-11.6248564,333.714,20.971,-249.302,0.0788017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859254,1,OK,-163.6251853,-4.3018597,-3.1961101,34.253,-7.048,-241.321,0.0436911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859254,1,OK,106.4731144,-21.4964055,-0.0309468,138.343,15.507,-244.885,0.0718237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859262,1,OK,48.0766527,-8.9309778,23.8122716,237.637,37.191,-246.945,0.0349438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859262,1,OK,142.6694883,-21.3689138,-11.0431473,331.984,36.049,-248.539,0.1207031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859262,1,OK,-165.1311625,-3.1936701,-2.2103472,35.107,-14.671,-239.220,0.0620200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859262,1,OK,113.1224512,-19.7856785,0.3305912,134.477,12.713,-246.818,0.0664989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859270,1,OK,54.5788697,-4.6730755,21.4250406,226.416,35.544,-249.095,0.0472658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859270,1,OK,147.3158855,-19.6941623,-9.8235689,323.892,54.054,-244.026,0.0742953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859270,1,OK,-166.0813407,-2.7591683,-0.4576431,37.974,-27.184,-240.821,0.0587616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859270,1,OK,119.5757961,-19.6686672,0.1760862,131.113,10.038,-245.335,0.0646778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859278,1,OK,61.8761440,-5.3670474,15.7822190,225.542,37.313,-239.682,0.1289171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859278,1,OK,150.3600959,-13.4444471,-7.9707900,321.301,63.270,-231.028,0.0802475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859278,1,OK,-165.3743761,-2.8825139,-2.8790407,35.483,-30.033,-238.180,0.0523820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859278,1,OK,119.3421555,-16.9572458,-0.9225646,132.140,5.293,-241.497,0.0691445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859286,1,OK,65.1501923,-3.9792314,12.3498299,224.127,41.197,-238.285,0.0688548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859286,1,OK,159.5059359,-9.6004905,-4.9272322,312.552,73.822,-231.457,0.1137240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859286,1,OK,-165.8806945,-3.3034229,-1.3982597,35.745,-42.532,-241.723,0.0737576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859286,1,OK,126.1809052,-14.3741911,-1.0929794,131.669,-3.310,-244.567,0.0944690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859294,1,OK,70.8841018,-1.5743932,8.6814444,219.752,39.694,-236.946,0.1000320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859294,1,OK,162.6171639,-3.8437011,-0.0972517,305.758,78.726,-227.600,0.1348695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859294,1,OK,-164.1979086,-2.7492090,-4.6650051,34.625,-45.714,-238.862,0.0315643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859294,1,OK,127.0960460,-14.9104134,-1.0735252,128.729,-6.803,-242.913,0.0585625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859302,1,OK,73.4551903,2.0503166,5.5574646,216.593,33.415,-237.906,0.1591203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859302,1,OK,165.3343345,2.0599279,4.2449368,300.173,82.938,-224.392,0.0744232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859302,1,OK,-168.9748438,-3.6039057,-0.7908222,35.928,-62.308,-241.097,0.1329227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859302,1,OK,130.5610443,-11.4719964,-0.4254174,129.658,-19.111,-243.006,0.0430384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859310,1,OK,76.7226407,5.7073176,2.8685157,212.341,24.346,-237.659,0.1029553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859310,1,OK,166.4308640,7.8066455,9.5655358,295.026,82.812,-225.444,0.0582481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859310,1,OK,-166.6280134,-4.3060810,-3.5609896,32.236,-65.959,-238.727,0.0823964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859310,1,OK,128.7029850,-11.6482404,-0.0700315,125.989,-23.891,-240.799,0.0660983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859318,1,OK,75.9200440,7.0843929,-0.0226828,213.966,20.285,-239.555,0.0748555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859318,1,OK,170.3638103,11.3206116,13.3312436,289.315,80.678,-224.639,0.0580513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859318,1,OK,-168.3929013,-2.0742229,-0.5773081,38.268,-80.589,-239.438,0.1211536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859318,1,OK,131.1773509,-8.1263278,0.4734199,128.887,-37.653,-242.919,0.0569077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859326,1,OK,76.3057541,8.6132793,-0.1238873,209.908,12.426,-239.107,0.0851943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859326,1,OK,175.3693106,12.5165121,18.7840380,286.475,71.118,-229.761,0.1072591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859326,1,OK,-166.4601596,-4.6767059,-4.6091149,32.162,-84.566,-241.810,0.0937655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859326,1,OK,132.4672964,-11.4445786,-0.3521429,125.372,-37.530,-245.174,0.0688765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859334,1,OK,75.7205026,10.0473765,-2.5489074,212.588,3.123,-239.470,0.0577131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859334,1,OK,176.6811268,15.6628220,20.4320414,288.264,66.929,-229.056,0.0899184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859334,1,OK,-168.6355053,-3.4728835,-2.8760248,34.668,-96.354,-240.342,0.1187822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859334,1,OK,130.0384961,-4.9668259,0.3827123,129.058,-53.519,-240.947,0.0503806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859342,1,OK,74.3211820,12.4962964,-2.3636832,207.275,-6.903,-241.118,0.0347136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859342,1,OK,174.4286916,15.5569073,22.4823040,286.732,52.922,-233.980,0.0497597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859342,1,OK,-165.1079274,-1.4633776,-2.7297231,39.012,-105.883,-239.680,0.0652491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859342,1,OK,132.4259844,-6.8772379,1.9109142,122.853,-58.362,-244.000,0.0739171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859350,1,OK,73.0141494,14.1993396,-6.1227864,211.341,-16.927,-240.603,0.0864839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859350,1,OK,172.7227822,15.9769990,22.2453581,290.812,41.822,-233.985,0.0330733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859350,1,OK,-164.9037650,-3.4342870,-1.9107833,34.575,-116.758,-240.488,0.1356878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859350,1,OK,131.8073035,-0.5892827,1.9564407,128.160,-70.939,-243.488,0.0252601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859358,1,OK,70.0721567,15.9904060,-7.6383386,209.912,-25.914,-243.847,0.0357752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859358,1,OK,166.8999372,15.4546672,21.5131458,290.968,27.094,-236.239,0.0334808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859358,1,OK,-163.3537243,-3.2337789,-2.8749958,34.712,-124.552,-240.057,0.0508943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859358,1,OK,128.9839911,1.0864042,2.8956551,126.442,-80.625,-244.209,0.0660926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859366,1,OK,71.2505415,16.6473881,-8.6759463,210.461,-33.240,-243.542,0.0500172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859366,1,OK,167.2462877,15.7141288,21.7563618,294.928,14.168,-232.109,0.1154118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859366,1,OK,-164.2418501,-2.0358209,-4.3265569,36.132,-130.098,-242.023,0.0455460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859366,1,OK,133.4914123,-0.8853640,3.1724947,124.243,-86.014,-247.059,0.1506614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859374,1,OK,70.4504975,19.2878556,-10.1044360,208.762,-48.075,-243.910,0.0717360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859374,1,OK,162.2480985,17.0824514,22.0559522,297.415,-0.946,-236.043,0.0784222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859374,1,OK,-163.2073217,-3.3543686,-2.6591484,34.107,-142.363,-240.483,0.0559557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859374,1,OK,131.6330702,2.7321414,2.6456063,127.863,-97.865,-243.309,0.0437009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859382,1,OK,69.4632336,19.2036784,-11.1549760,211.991,-55.571,-245.865,0.0242849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859382,1,OK,159.2052217,19.6746710,23.8432634,298.861,-15.917,-236.234,0.0172551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859382,1,OK,-163.2008680,-2.7876618,-3.8699238,35.218,-148.234,-243.193,0.0270413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859382,1,OK,129.5871270,3.4097279,3.8574094,127.338,-109.424,-245.126,0.0249079,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859390,1,OK,72.3040470,19.3802895,-10.0567203,214.067,-65.054,-246.773,0.0909731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859390,1,OK,154.7606233,22.4251027,22.0025759,301.636,-22.861,-235.472,0.0935934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859390,1,OK,-167.1473681,-5.3285132,-2.1566836,29.594,-158.861,-240.015,0.1261721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859390,1,OK,131.5453796,1.9815768,4.8242033,126.967,-119.425,-247.370,0.1675439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859398,1,OK,69.4199078,20.6399100,-10.9714614,215.275,-78.520,-247.861,0.0683946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859398,1,OK,155.7648903,22.6808639,24.3962274,304.157,-37.997,-237.332,0.0660719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859398,1,OK,-163.8148896,-6.2173164,-2.5840011,29.163,-167.364,-241.257,0.1236280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859398,1,OK,128.0672859,1.7115669,4.5534783,128.936,-128.065,-250.864,0.1188985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859406,1,OK,65.4583710,22.0663718,-12.0795663,217.609,-95.282,-246.697,0.1041823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859406,1,OK,157.1029518,21.7289242,26.7434360,307.822,-55.059,-239.901,0.0286474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859406,1,OK,-165.6035850,-4.1188968,-2.4742062,33.177,-173.458,-237.150,0.1355414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859406,1,OK,125.9363185,5.0523258,5.0402557,131.204,-141.646,-241.315,0.1122696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859414,1,OK,67.4521996,20.5176977,-9.2898398,218.717,-101.960,-247.743,0.1424788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859414,1,OK,158.3649056,19.8467381,27.4703309,309.563,-67.289,-241.226,0.0493432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859414,1,OK,-162.7968481,-3.6526636,-1.3149308,34.454,-179.205,-240.104,0.0446267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859414,1,OK,125.7028396,0.5932875,4.8600052,129.541,-146.022,-250.019,0.0813594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859422,1,OK,63.3383191,19.7175404,-10.1670776,224.470,-116.432,-247.111,0.0415987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859422,1,OK,153.1002387,21.0697492,24.1960417,315.702,-79.672,-240.850,0.1306857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859422,1,OK,-165.6142113,-4.3250801,-3.1280894,32.032,-181.207,-242.077,0.0963622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859422,1,OK,122.6207171,1.7694258,3.5474051,134.093,-154.654,-246.217,0.0754790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859430,1,OK,61.6179969,17.1755307,-7.6455256,229.509,-125.392,-251.121,0.0226342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859430,1,OK,152.3426819,17.3095622,23.0463094,316.822,-93.384,-243.065,0.1473325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859430,1,OK,-165.7665507,-5.6449618,-1.9676220,29.850,-187.841,-241.413,0.0851405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859430,1,OK,117.7651866,0.9868125,4.1810275,134.560,-164.689,-250.001,0.0506579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859438,1,OK,58.1851623,16.6770709,-6.6492150,230.292,-140.752,-246.434,0.1679190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859438,1,OK,150.6286317,15.8813108,21.4882557,322.083,-108.539,-241.722,0.1390779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859438,1,OK,-162.1943887,-2.8743013,-2.9459786,35.485,-187.597,-245.030,0.0446454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859438,1,OK,116.8263591,-0.5456141,3.6050991,136.483,-171.136,-248.998,0.0635118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859446,1,OK,58.5745995,13.8089676,-1.9938373,231.294,-148.960,-248.449,0.0961888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859446,1,OK,150.9778287,12.0424377,20.0498280,322.874,-121.868,-242.390,0.0804989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859446,1,OK,-156.8057048,-1.6580960,-1.9493671,39.500,-189.059,-243.513,0.0976117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859446,1,OK,113.2999433,-1.6922879,3.0769071,138.929,-177.901,-248.765,0.0572308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859454,1,OK,52.9354338,12.2168704,0.0576769,230.085,-159.886,-246.657,0.0691673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859454,1,OK,146.5817714,10.1848684,17.2005698,326.891,-137.453,-242.869,0.2661086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859454,1,OK,-161.8849187,-3.5669634,-3.8955809,33.912,-184.311,-242.437,0.0872122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859454,1,OK,107.8013651,-3.7103046,4.1330413,135.635,-181.987,-248.774,0.0244889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859462,1,OK,51.2591041,9.4805112,1.8918209,239.013,-172.915,-251.262,0.0462412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859462,1,OK,147.8060047,5.0969066,13.2761440,333.188,-150.734,-245.360,0.1020265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859462,1,OK,-162.8661255,-5.5657661,-2.9714977,29.304,-183.529,-239.769,0.0700418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859462,1,OK,103.4213034,-5.0399403,4.4314910,135.444,-187.358,-250.877,0.0475373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859470,1,OK,47.9543059,7.8914024,3.9237799,234.744,-182.116,-246.421,0.1342411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859470,1,OK,146.4092394,0.3215732,8.3349608,329.456,-163.960,-240.423,0.1043918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859470,1,OK,-164.8296623,-5.9117052,-2.0734637,28.764,-181.361,-239.908,0.1360096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,859470,1,OK,100.4729072,-5.5455740,3.9174081,134.140,-189.640,-248.119,0.0701457,0
