Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823982,1,OK,77.3606204,6.1785684,2.5652661,210.305,14.225,-238.533,0.0941913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823982,1,OK,174.7805900,11.0524818,13.4703307,286.583,80.176,-226.400,0.0159799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823982,1,OK,-165.5450758,-4.2633267,-1.8740904,33.379,-81.643,-238.692,0.0573336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823982,1,OK,130.3892674,-11.2024434,-0.0584860,126.901,-38.505,-241.305,0.0187198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823990,1,OK,76.8842876,5.6602354,1.4934508,213.349,9.467,-239.606,0.0778823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823990,1,OK,174.7167821,11.4476139,13.5311358,286.709,71.567,-225.254,0.0413291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823990,1,OK,-169.1956674,-2.3842740,-2.0018300,36.789,-89.840,-240.134,0.1352638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823990,1,OK,132.3402688,-8.8545562,0.1502811,128.737,-48.833,-243.352,0.0396139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823998,1,OK,78.5756180,5.6363800,2.4366917,210.903,0.077,-238.994,0.0520390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823998,1,OK,173.5439399,9.9977643,13.6351404,287.257,60.411,-228.880,0.0318234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823998,1,OK,-168.1890801,-4.1442792,-1.4165964,33.440,-101.902,-240.269,0.1109723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823998,1,OK,132.0469805,-9.4457327,-0.0599708,127.630,-54.860,-244.547,0.0451301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824006,1,OK,78.3034113,7.7341382,0.8768635,212.638,-13.758,-238.879,0.1028740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824006,1,OK,170.9642049,9.9192364,13.2980397,290.358,47.772,-228.626,0.0377633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824006,1,OK,-164.1607145,-1.9025289,-3.0116544,36.657,-108.141,-239.755,0.0334497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824006,1,OK,129.6390140,-5.8061835,0.9809441,128.335,-68.610,-242.446,0.0272165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824014,1,OK,76.5754866,7.9011419,2.2485025,209.475,-22.407,-240.381,0.0575235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824014,1,OK,167.9582510,8.4303983,12.7757384,291.414,32.994,-229.936,0.0435755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824014,1,OK,-164.5561785,-3.0114000,-3.9975253,35.251,-116.869,-241.678,0.1223344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824014,1,OK,133.2124931,-7.4083654,0.5977906,127.142,-74.107,-243.727,0.0760481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824022,1,OK,73.2723677,9.1623404,-0.3972642,212.448,-33.465,-239.997,0.0475717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824022,1,OK,166.2895968,7.6747432,12.3475851,295.239,20.035,-231.111,0.0368364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824022,1,OK,-167.6084601,-6.2843127,-3.2287013,27.681,-127.754,-239.497,0.1109335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824022,1,OK,129.5372480,-5.8678822,0.6019373,127.226,-83.220,-243.218,0.0354348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824030,1,OK,73.3134474,8.6908724,-0.0391161,214.314,-42.032,-242.862,0.0462011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824030,1,OK,165.1702748,5.3637340,10.4798370,295.150,10.149,-231.730,0.0635504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824030,1,OK,-165.4854449,-3.1645900,-3.5528029,34.057,-135.752,-240.773,0.1213711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824030,1,OK,129.7618898,-4.8425980,1.7459854,127.330,-96.957,-242.965,0.0797032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824038,1,OK,72.9773839,8.0001419,-1.2547660,215.328,-49.513,-240.409,0.0638396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824038,1,OK,158.9363789,7.8202421,10.7998236,299.397,-7.358,-229.059,0.0710367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824038,1,OK,-163.4789371,-3.9458725,-3.4989378,32.682,-146.001,-243.195,0.0534410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824038,1,OK,132.2744902,-7.1383879,0.0770335,128.130,-100.882,-249.540,0.1244853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824046,1,OK,68.8104866,11.2689455,-2.1274454,214.150,-67.694,-240.161,0.1714395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824046,1,OK,155.3358875,8.4372991,12.0596357,303.114,-22.825,-232.507,0.1072497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824046,1,OK,-164.1818832,-2.8235903,-2.3848673,35.641,-154.700,-240.585,0.0713005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824046,1,OK,127.3244712,-2.1711395,1.1269907,130.820,-116.979,-238.468,0.0617118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824054,1,OK,72.0617428,9.5495968,0.3928931,214.977,-72.630,-244.141,0.0787102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824054,1,OK,154.8015001,8.6775419,12.6733715,304.022,-33.278,-232.375,0.0793926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824054,1,OK,-164.6348313,-5.5155312,-2.4427692,29.974,-163.552,-241.303,0.0948512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824054,1,OK,128.7144106,-8.2777270,2.1866667,124.903,-121.448,-248.737,0.1129475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824062,1,OK,66.2754802,11.5761592,-2.9393378,219.421,-89.724,-240.849,0.0891938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824062,1,OK,154.2996818,10.9574001,14.2566106,310.800,-49.800,-231.865,0.0770229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824062,1,OK,-164.3257247,-3.5722714,-4.1438317,34.876,-168.786,-238.259,0.0732755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824062,1,OK,126.6393520,-4.6429825,1.4411106,132.569,-134.644,-244.444,0.0418239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824070,1,OK,63.1025828,11.1857756,-2.4750366,220.972,-99.913,-242.240,0.1275086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824070,1,OK,153.5518423,10.6034666,16.6219534,311.697,-68.842,-234.710,0.0511635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824070,1,OK,-160.9611667,-2.3595301,-1.3582186,38.090,-176.152,-238.855,0.0345216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824070,1,OK,123.2004124,-4.8320695,1.5195824,132.098,-142.858,-242.247,0.0583044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824078,1,OK,60.1364679,11.3282517,-2.4410922,222.958,-112.678,-241.266,0.0749584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824078,1,OK,150.1308379,9.9186168,15.5438101,312.804,-81.205,-234.750,0.0638804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824078,1,OK,-161.9063168,-1.2932640,-2.8206265,39.763,-179.417,-243.455,0.0590224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824078,1,OK,124.0311425,-5.4013147,0.8694355,134.819,-150.206,-242.928,0.0991122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824086,1,OK,61.5955544,9.4109199,1.2254448,224.531,-118.757,-247.371,0.0510430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824086,1,OK,149.2351971,7.2712260,13.3619288,315.097,-89.397,-237.316,0.1434664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824086,1,OK,-157.9364363,-1.5716610,-2.5604407,39.260,-184.411,-243.509,0.0962013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824086,1,OK,121.0418254,-6.5553605,1.8931225,133.235,-157.118,-247.183,0.0665455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824094,1,OK,57.4033438,10.0804585,0.1265669,227.657,-133.578,-243.946,0.1799999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824094,1,OK,146.1243735,7.7811349,12.3136070,323.812,-107.120,-236.526,0.1892252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824094,1,OK,-162.0470782,-4.0671178,-3.3154484,33.191,-186.843,-242.213,0.1209962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824094,1,OK,117.9138651,-5.5603514,2.2007314,135.420,-165.992,-246.909,0.0517649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824102,1,OK,57.2478612,8.8605737,1.5272755,233.888,-145.371,-247.459,0.0440269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824102,1,OK,150.1555576,4.1958534,10.8212348,329.449,-120.082,-240.295,0.0748252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824102,1,OK,-164.2385874,-5.6658862,-2.7837214,29.943,-189.061,-240.046,0.0601038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824102,1,OK,113.4356405,-6.4892697,2.9756708,135.460,-172.953,-249.030,0.0340728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824110,1,OK,53.7462229,8.0593178,3.5072042,231.723,-154.989,-246.674,0.0297430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824110,1,OK,148.3309521,0.2472447,8.6775992,325.336,-130.087,-243.162,0.2271848,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824110,1,OK,-166.9274257,-5.5982180,-3.4834132,29.319,-187.055,-241.946,0.1395123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824110,1,OK,112.5007669,-7.2902449,3.1100525,134.292,-177.265,-249.879,0.0891912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824118,1,OK,51.2710969,7.0257230,5.7171655,231.721,-166.472,-247.534,0.1042096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824118,1,OK,146.9720805,-2.6916009,6.8425971,322.321,-143.805,-242.407,0.2366912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824118,1,OK,-162.2804905,-4.2431877,-1.6677263,33.701,-189.299,-243.020,0.0693242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824118,1,OK,109.6027377,-5.4114168,2.8361102,137.609,-185.307,-248.419,0.0826775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824126,1,OK,49.4953819,5.7435878,5.0036365,239.877,-180.304,-246.206,0.0656691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824126,1,OK,145.2057885,-1.0495991,4.5966192,332.452,-161.126,-233.957,0.1708361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824126,1,OK,-159.7046724,-2.2946658,-2.6090916,37.506,-181.980,-243.388,0.0486987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824126,1,OK,102.1409062,-4.1101433,1.4291855,141.993,-189.201,-245.952,0.0739160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824134,1,OK,45.5565566,5.0974145,6.9791466,235.269,-187.170,-246.534,0.0518407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824134,1,OK,147.1208750,-4.9295049,2.0335066,328.183,-172.773,-238.504,0.0334001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824134,1,OK,-162.3455803,-4.8101591,-1.0462770,31.868,-178.862,-239.088,0.0833589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824134,1,OK,97.2337972,-4.7757585,3.2282959,135.892,-191.129,-245.653,0.0300418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824142,1,OK,42.4218593,2.9216386,7.7110180,237.858,-194.662,-249.360,0.0946608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824142,1,OK,145.8628027,-5.1524803,-1.3467928,335.836,-188.343,-238.115,0.1820443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824142,1,OK,-164.4025797,-6.4569551,-0.7243229,28.589,-174.396,-239.443,0.0969450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824142,1,OK,92.0095728,-5.6527054,3.5719223,133.991,-193.510,-249.680,0.0593253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824150,1,OK,37.4629419,2.7563560,9.0218932,231.136,-200.033,-246.412,0.1765334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824150,1,OK,143.7366387,-7.8769758,-2.2608750,322.251,-200.589,-239.742,0.1529364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824150,1,OK,-166.8776285,-5.7597163,-2.0793372,28.800,-164.804,-242.436,0.1623133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824150,1,OK,87.5993717,-8.0474185,3.6836309,131.987,-190.390,-250.099,0.0417863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824158,1,OK,32.5427785,3.2867162,9.5709610,229.258,-212.250,-252.356,0.0821471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824158,1,OK,140.7496608,-6.0845959,-3.9242869,333.047,-220.320,-239.882,0.1653629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824158,1,OK,-164.8295763,-6.9449393,-1.2744434,27.229,-157.671,-239.971,0.1409044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824158,1,OK,81.2522048,-9.3502076,5.1027256,127.249,-189.043,-251.610,0.0268572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824166,1,OK,26.5437598,0.6954684,10.1420927,225.767,-210.307,-243.827,0.0350417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824166,1,OK,136.8636054,-8.2473084,-6.2788449,313.419,-220.931,-233.559,0.2059482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824166,1,OK,-162.7340395,-3.3534734,-1.4401897,33.548,-146.469,-241.638,0.0710300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824166,1,OK,79.4947911,-12.1117670,1.0056282,133.195,-181.992,-246.439,0.0213115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824174,1,OK,23.0351688,-2.6086799,12.1127837,227.810,-210.294,-245.194,0.1174991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824174,1,OK,125.2154839,-9.7595311,-9.7787397,322.217,-235.374,-232.012,0.4108184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824174,1,OK,-158.6188845,-2.0579524,0.4466871,37.491,-139.363,-239.111,0.0499361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824174,1,OK,76.8514534,-15.1105422,-0.7675220,135.216,-173.481,-244.866,0.0853542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824182,1,OK,17.2575760,-1.9639073,14.7731702,216.821,-206.025,-244.564,0.0557752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824182,1,OK,121.9368746,-13.7060397,-8.3065095,296.630,-244.958,-242.449,0.1403377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824182,1,OK,-167.3193521,-3.9437436,0.3976067,33.018,-129.744,-239.816,0.1494840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824182,1,OK,75.5632046,-15.7346233,1.3531126,127.496,-167.356,-247.105,0.1200364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824190,1,OK,11.8071579,-0.1198552,16.7104250,212.218,-209.772,-256.239,0.0753160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824190,1,OK,118.0530689,-14.2230552,-10.2320437,303.940,-258.705,-249.428,0.2624282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824190,1,OK,-164.3097631,-4.8742637,-0.4754300,32.443,-118.726,-239.535,0.0957080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824190,1,OK,66.9470265,-16.6336030,5.0403953,123.236,-159.600,-251.647,0.0596848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824198,1,OK,6.0155937,-1.1435309,19.0813363,207.241,-193.655,-247.049,0.1856924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824198,1,OK,114.7322306,-17.1240671,-11.6134575,287.076,-242.748,-244.373,0.2575063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824198,1,OK,-166.8921557,-4.6818598,-0.9975523,31.703,-106.008,-238.162,0.1311197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824198,1,OK,67.4496720,-19.5471296,1.9920971,127.205,-147.358,-244.929,0.0713009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824206,1,OK,7.0969936,-4.0166881,20.2956938,217.361,-189.761,-253.107,0.0401241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824206,1,OK,107.6894869,-17.3246628,-10.7335613,296.727,-247.618,-249.642,0.1606248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824206,1,OK,-158.7721457,-4.5291007,-1.0057451,30.506,-87.915,-239.458,0.1152412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824206,1,OK,66.8760346,-21.1533628,3.1220972,126.661,-137.715,-250.192,0.0282168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824214,1,OK,4.5975448,-2.2177347,19.9955947,209.147,-184.623,-253.607,0.1645456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824214,1,OK,106.6777344,-17.8329963,-8.6273102,283.731,-235.250,-250.375,0.0771498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824214,1,OK,-166.4079372,-2.5986622,-1.2989515,35.126,-83.089,-239.360,0.1068412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824214,1,OK,68.0151856,-22.1196704,1.7959986,126.702,-127.413,-249.851,0.0390037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824222,1,OK,5.4701840,-2.8932398,21.7057675,207.045,-167.789,-252.579,0.1372969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824222,1,OK,102.6912424,-18.6967353,-6.0542542,282.027,-226.520,-256.134,0.1317953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824222,1,OK,-164.5994535,-2.5938409,-0.1534487,36.947,-74.594,-239.126,0.0824440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824222,1,OK,65.1404298,-23.3156250,2.5258989,127.157,-115.039,-247.063,0.0444463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824230,1,OK,5.2962734,-5.5073755,21.8243392,213.653,-156.424,-248.447,0.0598529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824230,1,OK,99.5951778,-16.4768276,-5.7388719,287.379,-220.230,-249.199,0.1745822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824230,1,OK,-164.9935805,-3.8087768,-2.2432499,33.141,-59.074,-239.238,0.0788129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824230,1,OK,64.2481620,-24.4472200,2.0081979,129.274,-104.240,-248.513,0.0639568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824238,1,OK,4.1520467,-3.1180513,21.4694017,212.413,-150.818,-254.757,0.0903964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824238,1,OK,101.7751271,-15.1050802,-3.5083094,285.209,-213.856,-255.499,0.0528972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824238,1,OK,-163.2204262,-3.4676880,-0.1179059,35.858,-53.766,-241.775,0.0449818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824238,1,OK,68.1528781,-23.7013360,1.6409632,128.266,-94.985,-250.218,0.0760706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824246,1,OK,3.3094510,-3.3225130,22.5095540,212.728,-138.771,-257.345,0.0418858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824246,1,OK,104.9386469,-15.0562562,-4.8569649,288.041,-199.150,-256.258,0.1938325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824246,1,OK,-163.1450557,-2.4429144,-1.9149415,35.758,-39.308,-239.296,0.0412662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824246,1,OK,67.1457913,-25.5333474,2.0939871,129.079,-80.277,-250.547,0.0421438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824254,1,OK,0.9249627,-2.0133656,22.6733329,210.285,-124.791,-249.874,0.0707658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824254,1,OK,107.4808957,-16.5390051,-5.2423003,278.906,-177.073,-250.598,0.1337650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824254,1,OK,-164.6347173,-3.4325203,0.4663532,37.065,-34.706,-241.832,0.0655184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824254,1,OK,69.3268174,-23.9633621,0.1355641,131.811,-73.166,-246.193,0.0652852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824262,1,OK,3.7577761,-1.6618456,25.3831786,214.191,-108.447,-262.309,0.1544301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824262,1,OK,-162.0894626,-2.9426484,-2.0338159,35.194,-20.366,-236.284,0.0371848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824262,1,OK,65.7961046,-25.0313619,5.6872864,127.468,-55.489,-250.316,0.0518996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824270,1,OK,3.0525611,-2.1722799,22.7641286,214.370,-104.527,-253.417,0.0131711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824270,1,OK,-165.1351577,-2.9291275,0.5814757,37.755,-16.415,-243.150,0.0634807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,824270,1,OK,69.7024651,-24.1474856,0.7354963,135.156,-51.960,-248.354,0.0387118,0
