Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833422,1,OK,4.0154483,-2.2817471,21.1842966,206.711,-181.192,-248.185,0.1259074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833422,1,OK,111.9817024,-19.6249762,-12.7066780,281.239,-227.820,-246.012,0.1330566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833422,1,OK,-161.8452086,-3.5391774,1.9542210,34.744,-88.731,-239.071,0.4207543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833422,1,OK,71.0526421,-21.3973102,0.4774626,127.343,-130.097,-245.452,0.0609393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833430,1,OK,6.3091648,-5.0086474,23.5305878,216.181,-168.214,-257.071,0.1283420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833430,1,OK,-163.3982106,-2.6714719,-3.4083075,34.472,-71.671,-238.340,0.0629333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833430,1,OK,64.1221969,-23.9119153,4.0807218,127.803,-114.467,-249.962,0.0964633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833438,1,OK,6.0428748,-5.6671320,22.3933009,212.561,-156.937,-246.156,0.0759782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833438,1,OK,-166.7198997,-2.5727079,1.3619325,37.019,-68.645,-240.869,0.1118050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833438,1,OK,75.5702347,-23.3924930,-3.0340512,131.327,-107.563,-245.364,0.1937195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833446,1,OK,5.4781271,-4.5165320,22.3873950,219.360,-151.061,-258.573,0.1939863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833446,1,OK,103.7564988,-18.2729442,-9.7332240,301.469,-214.498,-255.249,0.1907345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833446,1,OK,-163.4094621,-2.0548967,-2.7722755,36.470,-51.149,-239.985,0.0573230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833446,1,OK,65.3645799,-24.9675979,3.8695622,129.319,-92.978,-253.551,0.0513045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833454,1,OK,4.0016312,-3.2346048,21.9182378,210.672,-135.534,-248.025,0.1450588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833454,1,OK,-166.0551599,-2.2048300,0.2916254,37.540,-45.579,-240.675,0.0948444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833454,1,OK,70.6715925,-23.9423029,-0.5236539,131.754,-85.038,-246.594,0.0687049,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833462,1,OK,3.6387166,-1.6027348,24.6385774,213.299,-118.205,-256.210,0.0698651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833462,1,OK,-162.5948169,-2.3922136,-1.5073287,37.107,-33.196,-237.899,0.0360740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833462,1,OK,66.7370637,-25.9545716,3.8147920,129.060,-68.214,-247.428,0.0724881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833470,1,OK,5.1779423,-2.4352565,21.9822186,217.256,-112.988,-253.611,0.1010540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833470,1,OK,107.4424941,-15.8807814,-2.9871555,285.451,-164.516,-254.847,0.1043185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833470,1,OK,-163.6602909,-3.1233428,-0.3029929,36.060,-26.018,-239.132,0.0337459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833470,1,OK,68.6270427,-23.3961756,2.0917759,132.381,-61.695,-247.093,0.0334638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833478,1,OK,7.7847839,-2.5820014,21.7341331,219.193,-102.494,-257.872,0.0986515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833478,1,OK,107.2943958,-14.3148682,-4.3029825,302.376,-153.345,-254.920,0.1909402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833478,1,OK,-163.4355328,-3.6152911,-1.4055234,36.162,-16.598,-241.748,0.0289891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833478,1,OK,71.5296714,-24.1923345,3.0385487,133.308,-47.896,-251.276,0.0381819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833486,1,OK,8.9749304,-3.3003418,22.5788494,220.885,-86.887,-254.908,0.0911960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833486,1,OK,113.6569913,-13.1342537,-6.3487415,305.630,-137.501,-249.725,0.0374723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833486,1,OK,-163.2534259,-3.4871911,-2.1631408,35.580,-6.593,-240.041,0.0376569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833486,1,OK,73.7156365,-23.9242967,2.2580093,134.169,-37.070,-250.484,0.0542771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833494,1,OK,7.9267136,-1.9540042,22.9507460,220.407,-75.811,-252.613,0.0594151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833494,1,OK,116.6988746,-15.1438476,-6.5258314,303.141,-121.272,-253.733,0.1165388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833494,1,OK,-162.1893482,-3.4949777,-0.7947268,36.201,-3.127,-240.824,0.0218892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833494,1,OK,72.2896459,-22.3304716,2.2970042,136.703,-30.120,-246.726,0.0628767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833502,1,OK,12.6710735,-3.3017490,23.3304618,228.066,-62.589,-259.243,0.0469867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833502,1,OK,120.1841091,-15.3591647,-8.7389439,313.701,-106.730,-254.812,0.1145760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833502,1,OK,-162.7065294,-2.6059668,-1.0212893,37.245,3.029,-238.130,0.0270544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833502,1,OK,77.2799203,-22.8782353,3.3870281,135.463,-17.699,-249.938,0.0252445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833510,1,OK,12.6241816,-1.9841832,23.3834073,228.436,-51.194,-256.017,0.0555811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833510,1,OK,122.3208265,-17.3949578,-9.0840196,312.699,-89.539,-255.127,0.1851210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833510,1,OK,-163.8972421,-2.9804572,-1.4226636,38.245,6.393,-243.621,0.0436837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833510,1,OK,82.1545784,-22.9401535,2.6756709,136.768,-10.192,-250.737,0.0596703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833518,1,OK,18.7970353,-5.6510063,25.3898748,233.224,-33.173,-254.296,0.1051534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833518,1,OK,119.8310304,-19.4806876,-11.0320582,324.647,-71.119,-252.684,0.1101096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833518,1,OK,-162.4416968,-2.9698297,-2.6881476,36.274,11.069,-238.221,0.0334689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833518,1,OK,83.6358173,-24.1811095,1.5643530,138.412,-0.709,-245.524,0.1288178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833526,1,OK,18.6238040,-3.7607524,23.4435273,233.519,-30.414,-250.090,0.0605774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833526,1,OK,122.4932405,-18.3462029,-9.3167819,318.983,-66.763,-250.333,0.1742220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833526,1,OK,-163.4537768,-3.4190066,-1.1085448,37.004,9.207,-242.811,0.0472264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833526,1,OK,84.8906730,-21.7051042,0.3930835,142.499,-0.850,-245.503,0.0695412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833534,1,OK,24.9607873,-5.6737586,27.2490501,237.308,-7.919,-255.428,0.0991413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833534,1,OK,122.9399908,-22.2532217,-10.5054488,334.908,-39.592,-257.923,0.1118074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833534,1,OK,-162.1825765,-3.0977439,-2.2134500,36.805,9.742,-237.175,0.0408908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833534,1,OK,92.3688581,-22.2751132,2.0013295,138.377,8.916,-247.970,0.0342179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833542,1,OK,28.2799215,-4.5189856,24.4971455,238.190,-4.059,-253.373,0.0665903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833542,1,OK,126.6058182,-22.8132055,-9.2658033,325.057,-28.595,-256.872,0.2038098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833542,1,OK,-163.8697214,-2.3056636,-0.8705803,39.572,5.148,-242.717,0.0479164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833542,1,OK,97.8218876,-21.1059451,0.5400522,141.320,11.361,-249.665,0.1290784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833550,1,OK,39.1176766,-8.8844877,25.3292210,239.148,14.271,-252.682,0.1958247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833550,1,OK,129.0083461,-24.9331260,-11.4519160,334.278,-0.580,-254.205,0.1618757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833550,1,OK,-161.9134948,-2.6081842,-3.1583742,37.394,4.054,-238.804,0.0389946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833550,1,OK,102.9230377,-23.1277149,1.0660717,137.191,18.477,-247.764,0.0778204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833558,1,OK,38.3349899,-5.8186356,23.6513049,234.689,17.380,-245.741,0.0964085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833558,1,OK,135.3504473,-22.7209848,-11.2441519,330.320,11.009,-248.716,0.1130629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833558,1,OK,-165.1967303,-3.1366467,-0.9208068,37.267,-4.704,-242.224,0.0702038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833558,1,OK,105.3928044,-19.9905392,-0.1982286,139.370,15.506,-245.056,0.0623273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833566,1,OK,43.7339288,-7.6752865,23.7965153,233.454,32.323,-241.429,0.1720188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833566,1,OK,140.1783246,-22.6589308,-11.3263631,328.937,33.171,-246.607,0.0525582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833566,1,OK,-163.7196043,-3.2021056,-2.7934623,35.907,-8.157,-237.653,0.0407316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833566,1,OK,106.5243401,-19.7937535,1.1737194,134.970,15.210,-241.918,0.1078379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833574,1,OK,48.4242722,-6.2007460,20.6295762,235.755,36.592,-245.158,0.1077714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833574,1,OK,143.9120293,-18.2289191,-8.8763224,330.722,40.341,-245.365,0.0383825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833574,1,OK,-165.2600734,-3.2049143,-1.2773304,35.814,-17.004,-240.286,0.0648366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833574,1,OK,113.5497435,-17.6487735,-0.0295013,135.572,11.581,-245.578,0.0644105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833582,1,OK,57.1711421,-5.8420357,19.4498662,228.948,42.800,-246.368,0.1275271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833582,1,OK,149.5777771,-15.6577282,-7.4872077,323.900,57.287,-241.461,0.0985248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833582,1,OK,-165.3915360,-3.2826328,-2.7560323,36.186,-24.043,-241.534,0.0560498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833582,1,OK,121.5400830,-19.5719270,-0.7562497,131.947,13.188,-246.421,0.0752130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833590,1,OK,61.3204357,-4.5065757,15.3414271,224.803,41.242,-240.493,0.0422717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833590,1,OK,154.3853329,-11.0602181,-6.8179474,317.225,71.254,-229.602,0.0923991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833590,1,OK,-167.4539201,-3.1170056,-2.2670145,35.622,-32.572,-239.749,0.0967525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833590,1,OK,122.0621224,-16.6663553,-1.1008236,131.317,6.416,-242.488,0.0530172,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833598,1,OK,65.5466620,-2.3567056,12.1115858,220.726,39.129,-238.968,0.1014300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833598,1,OK,158.7203621,-7.8442327,-3.7328718,310.072,80.226,-229.309,0.0531847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833598,1,OK,-164.8624081,-3.1845579,-1.5865021,35.823,-43.007,-240.347,0.0484685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833598,1,OK,125.3603545,-13.8415897,-0.3516496,129.463,-3.393,-242.334,0.0704622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833606,1,OK,71.0306229,-0.5202019,8.3059953,218.420,37.899,-236.919,0.0404209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833606,1,OK,163.0995635,-2.7836215,0.6911776,304.095,82.884,-227.342,0.0279584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833606,1,OK,-166.6479678,-2.4863936,-3.3343615,35.329,-48.450,-237.351,0.0703349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833606,1,OK,128.0756498,-13.6975380,-0.6418009,128.232,-8.885,-242.048,0.0494401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833614,1,OK,75.3781739,0.0101816,6.5093498,214.939,38.988,-236.694,0.1050339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833614,1,OK,168.0620729,0.9280191,3.4709155,294.993,87.326,-223.339,0.0575388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833614,1,OK,-167.3467129,-2.2595162,-2.2765946,37.770,-61.085,-241.510,0.1082139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833614,1,OK,132.9707737,-13.3339093,-1.7545174,128.976,-15.291,-243.747,0.0555442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833622,1,OK,78.1413912,3.1596623,3.7589621,210.257,29.470,-235.442,0.0711290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833622,1,OK,169.5460877,5.8797515,7.8072548,291.541,85.475,-222.812,0.0683360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833622,1,OK,-166.1364974,-4.9261940,-3.8221817,31.370,-67.686,-240.762,0.0748515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833622,1,OK,132.0972035,-12.5247801,-1.7121021,127.123,-22.348,-242.184,0.0557353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833630,1,OK,79.1105763,5.9595416,1.1557169,210.720,21.359,-238.553,0.0698100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833630,1,OK,167.9699964,9.1629063,10.7833537,287.810,81.900,-225.196,0.0611176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833630,1,OK,-168.9939797,-3.0459746,-1.4860372,36.215,-81.400,-238.697,0.1213743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833630,1,OK,133.2693444,-8.6989646,0.1190372,127.961,-38.979,-241.444,0.0634413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833638,1,OK,80.8055238,7.6171782,0.9248219,206.376,15.265,-239.315,0.0621506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833638,1,OK,170.0025818,11.8834627,14.7040503,285.836,72.424,-226.544,0.0309475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833638,1,OK,-166.6630080,-2.7084485,-4.1660131,35.852,-85.799,-239.561,0.0838263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833638,1,OK,133.6391902,-11.7138012,0.0758488,123.428,-40.472,-243.304,0.0625818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833646,1,OK,80.8077439,9.0948111,-2.1410502,208.996,6.927,-238.941,0.0919948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833646,1,OK,170.6685876,14.0755726,15.0918826,285.489,68.682,-225.722,0.0684936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833646,1,OK,-170.4503030,-4.6296469,-1.0159509,33.088,-100.949,-239.903,0.1556242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833646,1,OK,133.5887654,-6.5427634,0.4806763,127.883,-54.849,-242.107,0.0354680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833654,1,OK,78.8444782,11.5766256,-2.3472755,205.441,-3.809,-240.908,0.0271171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833654,1,OK,170.6023538,12.9872258,18.3394331,283.777,53.423,-232.261,0.0165543,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833654,1,OK,-165.0485906,-4.6886878,-3.8030684,32.141,-106.948,-241.077,0.0558489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833654,1,OK,133.4322045,-7.6963891,1.0884365,124.411,-60.125,-245.624,0.0799132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833662,1,OK,78.4528651,12.7998535,-4.5512390,208.774,-14.079,-240.182,0.0655919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833662,1,OK,167.7925536,15.1234365,17.6481802,288.160,43.898,-229.648,0.0348116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833662,1,OK,-166.4688648,-2.5187625,-3.0567084,36.636,-116.625,-242.197,0.0924357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833662,1,OK,134.5425386,-2.9970831,1.3531511,128.230,-72.554,-243.534,0.0601821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833670,1,OK,77.5989281,14.3356957,-3.8674885,204.295,-24.431,-241.851,0.0328631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833670,1,OK,166.1821031,15.0536321,20.0185168,288.092,29.035,-233.807,0.0308566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833670,1,OK,-161.9331974,-2.2826844,-2.2338825,36.564,-127.457,-240.277,0.0256646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833670,1,OK,131.7249812,-1.6551410,1.0645016,126.429,-79.498,-241.869,0.0391275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833678,1,OK,77.5640823,15.2661000,-6.1886441,209.425,-32.703,-243.833,0.0341789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833678,1,OK,166.9666301,16.8148149,21.5107204,292.179,17.640,-232.148,0.0942657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833678,1,OK,-166.7882819,-3.3622406,-3.6279492,34.136,-133.787,-242.346,0.1110385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833678,1,OK,132.6168683,0.7566196,3.1670020,126.645,-93.069,-243.933,0.0793537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833686,1,OK,74.9588825,16.5969806,-8.1808386,210.527,-43.334,-243.689,0.0309072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833686,1,OK,164.9475591,17.5138333,23.3540521,293.452,3.240,-235.774,0.0537378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833686,1,OK,-162.8862537,-4.1377816,-0.5339000,34.777,-148.703,-240.559,0.0759301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833686,1,OK,133.2639421,1.1223615,3.1220105,128.899,-100.657,-247.153,0.0724875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833694,1,OK,73.2127952,19.1145211,-9.9403167,212.804,-57.357,-246.492,0.1161651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833694,1,OK,159.8412293,21.0107489,23.1039194,297.070,-8.638,-236.829,0.0832329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833694,1,OK,-161.9410490,-2.3838468,-2.6384470,36.121,-152.912,-242.317,0.0652332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833694,1,OK,129.1065767,3.8488070,3.2800499,129.183,-112.673,-244.896,0.0692703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833702,1,OK,73.6487659,19.9497932,-8.6382235,210.357,-68.588,-245.944,0.0668256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833702,1,OK,160.2930673,21.4330005,24.9732554,299.493,-23.752,-237.640,0.0429339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833702,1,OK,-165.1372515,-5.9682841,-3.4457932,28.625,-160.196,-241.412,0.1289493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833702,1,OK,130.5032883,1.6368146,4.3659692,126.091,-120.405,-245.106,0.1195344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833710,1,OK,67.7135093,21.6045038,-13.2124835,217.390,-84.209,-246.332,0.0830681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833710,1,OK,161.8540165,21.7542700,27.2884950,304.881,-39.125,-238.091,0.0555586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833710,1,OK,-157.8181023,-5.5340339,-2.7932606,30.523,-170.604,-238.449,0.2039307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,833710,1,OK,127.6044577,4.6228599,4.2962286,131.447,-132.691,-246.237,0.0289088,0
