Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912262,1,OK,16.9759218,-3.4074613,20.2099255,229.837,-56.119,-256.141,0.1429829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912262,1,OK,113.3000887,-12.7988724,-2.3246806,312.450,-101.175,-253.503,0.0767336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912262,1,OK,-162.8729115,-2.8774198,-2.1099370,36.810,8.638,-240.078,0.0558258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912262,1,OK,77.8120762,-20.9893856,3.3854655,136.109,-13.047,-250.867,0.0482237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912270,1,OK,14.6328746,-2.4972316,19.2701086,231.111,-50.082,-250.414,0.0151821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912270,1,OK,114.6648425,-14.1787760,-3.2670839,310.169,-88.494,-248.493,0.0867412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912270,1,OK,-164.0253972,-2.9170257,-0.7549224,37.865,8.299,-242.512,0.0592007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912270,1,OK,84.2786476,-19.4972477,0.4762579,139.069,-10.278,-248.860,0.0870830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912278,1,OK,16.9337450,-1.8159878,23.5683308,228.958,-31.443,-252.365,0.0893464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912278,1,OK,117.0014747,-18.2258838,-5.4955963,319.701,-69.004,-255.400,0.0876916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912278,1,OK,-163.6915545,-3.1108388,-1.6224159,36.993,9.727,-238.075,0.0470885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912278,1,OK,83.8289624,-20.6544224,2.4229752,137.251,-1.874,-244.573,0.0967814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912286,1,OK,19.8126837,-3.3915197,22.6339438,235.946,-23.793,-250.002,0.0983843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912286,1,OK,120.3394056,-18.1151661,-7.3123736,323.748,-61.351,-252.822,0.0982089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912286,1,OK,-163.4617689,-3.4562714,-1.4907478,36.365,8.916,-239.796,0.0478007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912286,1,OK,87.4444459,-19.9555901,0.8834901,140.934,1.350,-245.584,0.0554745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912294,1,OK,26.0415841,-5.5183657,24.9681551,241.558,-8.162,-254.351,0.0208906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912294,1,OK,125.6821196,-20.9484135,-10.8300039,333.204,-40.358,-255.744,0.1131152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912294,1,OK,-163.5894599,-3.3390332,-2.3411615,36.771,6.989,-240.947,0.0397687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912294,1,OK,92.2959149,-20.8441737,1.9277564,140.192,7.339,-248.762,0.0606203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912302,1,OK,30.9441618,-5.5641606,24.9747367,240.313,0.123,-255.046,0.0551647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912302,1,OK,129.2197133,-22.8556350,-10.9579535,331.235,-21.950,-256.258,0.1731429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912302,1,OK,-164.0773495,-2.0825393,-1.5153671,38.489,1.655,-239.606,0.0517710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912302,1,OK,101.0448003,-21.1886103,0.7394940,138.301,10.118,-248.658,0.0913599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912310,1,OK,36.0530883,-5.5791828,25.4415664,232.950,6.356,-250.017,0.0677888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912310,1,OK,131.7692599,-24.6596307,-10.2072470,327.155,-3.821,-255.382,0.1177231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912310,1,OK,-163.6130976,-2.3864078,-0.9034068,39.140,-6.306,-240.751,0.0344908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912310,1,OK,103.2346541,-21.1896232,1.2234164,136.909,10.462,-245.602,0.0633750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912318,1,OK,40.9115968,-9.1952306,25.1538114,236.374,20.361,-242.812,0.1489721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912318,1,OK,134.7060139,-22.3877934,-11.2720393,334.845,11.051,-246.785,0.1484253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912318,1,OK,-163.4160894,-3.2611813,-2.1389179,35.475,-9.454,-237.067,0.0246693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912318,1,OK,103.9445642,-20.6493992,0.3589834,137.485,10.101,-242.709,0.1590334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912326,1,OK,43.0918893,-7.5550320,24.0421742,237.620,25.757,-245.124,0.2377568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912326,1,OK,140.9198848,-21.1549537,-9.9417076,331.079,22.028,-249.809,0.1343307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912326,1,OK,-165.1589351,-3.7930519,-1.4070190,35.668,-18.153,-242.691,0.0662304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912326,1,OK,109.5276080,-20.0519679,-0.1820847,137.671,6.575,-246.174,0.0820872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912334,1,OK,51.8525176,-8.0828679,22.9318683,234.150,34.550,-248.726,0.0996835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912334,1,OK,145.3295955,-20.1089801,-10.4356236,328.189,41.941,-245.040,0.1115138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912334,1,OK,-164.5061136,-2.5764327,-3.7077594,35.730,-22.123,-239.089,0.0419904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912334,1,OK,117.2828729,-22.1219904,-0.7297608,132.444,8.223,-246.565,0.0848823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912342,1,OK,56.1392414,-4.8259217,19.0209798,225.887,25.644,-243.066,0.0469630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912342,1,OK,149.9844401,-16.0431633,-8.9257408,322.653,48.785,-236.923,0.1110195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912342,1,OK,-167.3929167,-2.9909693,-0.0439620,37.452,-37.298,-242.177,0.1004813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912342,1,OK,119.3778563,-18.7643852,-1.4218717,134.089,0.173,-243.301,0.0625301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912350,1,OK,63.2544812,-6.5890881,16.0678659,224.661,32.222,-238.772,0.0651597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912350,1,OK,156.5371467,-12.8905137,-8.8883664,317.568,64.730,-231.249,0.0670379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912350,1,OK,-164.5440905,-3.0556223,-3.6858693,34.593,-39.411,-237.643,0.0387798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912350,1,OK,119.0733457,-17.1955307,0.4057547,129.019,-4.967,-241.736,0.0635933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912358,1,OK,65.3925031,-4.1251580,12.7209247,223.392,31.442,-238.327,0.1109353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912358,1,OK,161.0949518,-8.6874674,-5.0209111,310.826,68.806,-230.158,0.0592907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912358,1,OK,-168.3012469,-2.0693619,-0.4693928,37.916,-53.931,-240.978,0.1109166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912358,1,OK,126.7462042,-14.1784200,-1.1093452,131.622,-13.617,-244.389,0.0738918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912366,1,OK,70.1342192,-1.9776687,9.6931572,219.649,29.614,-238.020,0.0598056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912366,1,OK,163.5885470,-3.4823584,0.0284047,304.283,69.607,-227.458,0.0581085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912366,1,OK,-166.0449199,-3.1117430,-4.2647040,35.079,-57.369,-241.060,0.0795748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912366,1,OK,128.3284603,-15.5495117,-1.3171390,128.442,-14.749,-244.395,0.0986095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912374,1,OK,73.0644803,1.9771363,5.8808637,217.162,19.934,-237.396,0.1100022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912374,1,OK,164.9642079,2.0336355,3.7910430,301.281,73.485,-224.948,0.0805446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912374,1,OK,-169.1265016,-3.7216754,-1.8135419,34.356,-70.343,-240.461,0.1344564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912374,1,OK,129.0939188,-9.2712458,-0.8585283,131.243,-29.745,-241.286,0.0306505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912382,1,OK,73.6859970,5.4814706,4.1796478,211.425,13.021,-238.500,0.0827083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912382,1,OK,165.9134379,5.2930331,8.8620989,295.455,68.932,-228.613,0.0552434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912382,1,OK,-164.5690237,-2.8797687,-2.2426222,35.639,-79.645,-238.480,0.0630852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912382,1,OK,129.7842124,-9.4020989,0.8950955,125.576,-37.336,-241.378,0.0214014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912390,1,OK,74.8183523,6.7377236,0.7051951,213.315,11.400,-239.939,0.0694827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912390,1,OK,168.3575449,9.1015011,11.7611881,293.086,65.426,-226.330,0.0580538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912390,1,OK,-169.7222159,-4.4715164,-2.8549261,32.819,-88.132,-240.064,0.1407354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912390,1,OK,132.3311846,-8.5457249,0.7374042,126.421,-44.257,-244.108,0.0519411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912398,1,OK,76.5505971,9.1897699,-1.4966328,210.998,4.097,-239.139,0.0450095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912398,1,OK,167.9925652,11.2539040,14.7691447,291.190,58.126,-229.165,0.0217781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912398,1,OK,-165.2861139,-4.1639778,-3.1432394,33.628,-98.126,-240.902,0.0714029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912398,1,OK,131.0388416,-7.4095378,0.0200563,127.939,-50.428,-243.420,0.0550236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912406,1,OK,76.6307690,12.7585108,-3.4207006,208.172,-5.923,-240.580,0.0793381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912406,1,OK,165.0665218,13.9753743,16.7289974,289.850,49.116,-230.264,0.0978061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912406,1,OK,-166.5055367,-1.3137558,-4.0383607,38.129,-104.159,-239.956,0.1011009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912406,1,OK,132.2852650,-5.6347059,1.6063757,124.565,-60.617,-243.283,0.0582593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912414,1,OK,76.0549310,14.8384256,-4.4895157,205.578,-16.058,-241.186,0.0968448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912414,1,OK,166.5540204,14.8094530,18.9701496,290.617,39.164,-233.054,0.0438108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912414,1,OK,-165.8107290,-3.9323682,-2.1041912,34.752,-118.497,-239.976,0.0967428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912414,1,OK,133.5790139,-3.8890817,2.1836853,124.445,-69.256,-243.802,0.0745645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912422,1,OK,71.4975811,17.3886093,-8.5069605,206.954,-26.262,-243.563,0.0372688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912422,1,OK,166.9881184,15.9506264,21.9947076,290.935,26.848,-234.957,0.0525768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912422,1,OK,-163.5747099,-2.2673178,-2.4476117,36.265,-125.330,-239.173,0.0735799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912422,1,OK,130.4933868,0.5556510,2.2605977,125.657,-79.358,-242.760,0.0786426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912430,1,OK,74.3747992,16.7284294,-8.9380384,209.650,-29.426,-244.225,0.0683308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912430,1,OK,166.3466363,17.6482062,22.2902094,290.837,19.636,-232.643,0.0528668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912430,1,OK,-162.7097611,-1.2708360,-2.3047186,39.581,-134.036,-240.483,0.1798132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912430,1,OK,133.5410387,1.3579511,3.9555438,125.684,-90.736,-244.593,0.0984165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912438,1,OK,71.3179597,19.3795007,-11.6661703,207.595,-42.463,-243.662,0.0691071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912438,1,OK,165.8470281,19.6927859,25.3942594,292.439,5.443,-235.683,0.0408742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912438,1,OK,-166.0529755,-5.7733178,-2.1021929,30.326,-144.579,-240.637,0.0952108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912438,1,OK,133.0279996,-0.3823805,3.1300281,124.154,-93.614,-248.423,0.1088394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912446,1,OK,71.0225796,22.0049992,-12.9667587,210.959,-56.746,-247.216,0.1517431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912446,1,OK,163.3329375,22.5951512,26.4670456,295.853,-6.132,-238.173,0.0568035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912446,1,OK,-166.3258207,-3.8191391,-2.1031284,33.846,-151.387,-239.988,0.1232354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912446,1,OK,128.5114287,7.8519280,4.6572688,128.834,-115.105,-239.162,0.1148888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912454,1,OK,73.8480823,22.3633078,-11.3581196,210.624,-64.781,-246.704,0.0809611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912454,1,OK,163.6457404,23.2562524,28.2064025,297.190,-18.319,-238.397,0.0434555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912454,1,OK,-164.3325420,-6.3295875,-2.0818068,28.600,-161.201,-240.623,0.1094405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912454,1,OK,130.9325899,0.4515986,5.2569314,123.597,-116.772,-249.643,0.1198684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912462,1,OK,68.2072855,23.0453796,-15.4333463,216.895,-80.830,-246.191,0.1053123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912462,1,OK,166.0634128,23.1640970,28.4141717,303.519,-27.924,-236.801,0.0622149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912462,1,OK,-147.9830845,-2.6830331,-5.7585231,31.164,-162.990,-240.954,0.2621986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912462,1,OK,127.7263731,5.1176154,2.8993912,133.041,-128.807,-243.943,0.0607824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912470,1,OK,70.5688388,20.8586464,-10.7841947,216.608,-86.074,-248.819,0.1000954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912470,1,OK,165.8971605,19.4579805,30.2527060,300.899,-45.569,-242.458,0.0995930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912470,1,OK,-163.1122288,-4.0874572,-2.6743512,32.841,-173.524,-240.716,0.1807138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912470,1,OK,126.6674587,2.8526536,4.4460819,130.605,-138.411,-249.090,0.0317662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912478,1,OK,63.7613518,21.9189430,-13.4962323,221.291,-105.833,-246.134,0.0862378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912478,1,OK,163.8985117,20.1524946,29.4512408,309.220,-61.560,-242.587,0.0698359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912478,1,OK,-163.6264232,-3.0061887,-2.0212214,35.067,-178.177,-241.868,0.0447587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912478,1,OK,125.6406020,4.5496087,4.4629486,133.704,-149.272,-244.821,0.1281179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912486,1,OK,69.6308028,19.8625806,-6.1870599,220.418,-113.470,-249.148,0.1411245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912486,1,OK,155.7765672,19.9081724,24.8928006,310.001,-73.087,-244.820,0.1656056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912486,1,OK,-164.5534614,-5.5231270,-2.8193394,29.894,-182.028,-240.513,0.0986146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912486,1,OK,122.7683163,1.7015085,4.7959335,131.783,-154.687,-248.066,0.0908411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912494,1,OK,65.6617830,18.1457906,-5.9734935,228.183,-127.482,-250.099,0.1158752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912494,1,OK,156.7137859,17.1528590,23.4521617,317.284,-87.282,-244.959,0.1333674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912494,1,OK,-164.7441374,-6.8764560,-3.8654782,26.787,-185.120,-243.449,0.2167216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912494,1,OK,117.5679971,1.3651805,5.9182891,132.018,-165.589,-252.091,0.0556422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912502,1,OK,63.1243663,15.4876624,-2.7490022,230.358,-139.204,-252.046,0.0574150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912502,1,OK,157.4210326,12.5108795,21.9761790,318.254,-101.715,-246.505,0.0424092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912502,1,OK,-163.4953724,-5.0111085,-3.5551994,30.578,-187.025,-242.818,0.0639212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912502,1,OK,116.4115575,-0.4602158,5.5461991,133.462,-173.242,-253.069,0.0836242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912510,1,OK,59.7017806,13.7142657,-1.1348871,231.389,-151.975,-248.190,0.0429706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912510,1,OK,152.7675070,11.8669546,19.2329782,323.623,-119.336,-242.929,0.1595522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912510,1,OK,-162.4658155,-3.3705938,-2.4922788,35.584,-189.484,-243.800,0.0558104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912510,1,OK,113.3234347,-0.1254284,4.3317156,137.404,-181.286,-249.348,0.0648261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912518,1,OK,59.2855769,10.6279793,3.0217307,230.187,-160.542,-249.504,0.0649217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912518,1,OK,151.4842419,5.8346858,14.8875908,322.902,-129.675,-246.629,0.1892604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912518,1,OK,-162.4660561,-4.5448648,-1.6155682,32.839,-189.319,-240.928,0.0820692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912518,1,OK,108.7549522,-1.9150448,4.3512295,136.039,-185.669,-248.180,0.0534201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912526,1,OK,53.7240715,8.1785487,2.0323389,239.582,-173.622,-246.064,0.0933364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912526,1,OK,151.0606467,3.9489756,11.6608187,329.203,-147.157,-240.895,0.0481618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912526,1,OK,-161.6756373,-4.1292633,-2.6929031,33.152,-184.394,-241.242,0.0513895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912526,1,OK,103.8502530,-2.7908797,2.7036916,139.707,-189.758,-247.316,0.0670304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912534,1,OK,53.4918362,6.2152880,5.6327112,235.425,-183.205,-245.893,0.1526167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912534,1,OK,150.5405754,-1.4898843,7.3727645,325.765,-162.163,-239.999,0.0765204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912534,1,OK,-160.1626939,-4.2945903,-1.3992431,33.198,-182.223,-240.257,0.0960149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912534,1,OK,99.3844463,-4.6363966,3.0427293,137.092,-191.993,-246.486,0.0351073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912542,1,OK,48.8608892,3.3978252,7.5881570,236.743,-192.836,-250.044,0.0674513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912542,1,OK,149.7267769,-3.2328753,-0.0489799,334.867,-175.993,-233.485,0.1716027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912542,1,OK,-161.6891289,-4.1742865,-2.6863042,32.325,-174.993,-242.897,0.0341271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912542,1,OK,93.7508893,-7.4309349,2.8565598,136.408,-194.954,-252.029,0.1141491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912550,1,OK,40.5310584,2.6786986,9.6710729,229.229,-199.195,-245.255,0.0751524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912550,1,OK,148.1014595,-8.2026272,-5.2031924,320.517,-185.941,-231.792,0.1617334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912550,1,OK,-164.7993195,-5.3653282,-1.0991746,29.788,-171.050,-241.864,0.1532015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912550,1,OK,89.8579319,-8.3383037,2.6731833,133.734,-194.162,-247.752,0.0425759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912558,1,OK,36.4309661,-2.5424305,11.5390006,238.983,-205.403,-248.113,0.0822122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912558,1,OK,145.7637837,-7.7011451,-11.5348615,337.677,-201.195,-229.672,0.1019647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912558,1,OK,-157.5827507,-1.9088184,-1.3606072,37.313,-160.973,-241.249,0.0660959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,912558,1,OK,85.2119207,-10.9156487,0.8999284,136.911,-188.568,-247.884,0.0474308,0
