Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846878,1,OK,78.0268426,14.9775394,-6.7424256,209.234,-7.855,-242.658,0.1490414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846878,1,OK,169.2613627,17.5861677,20.2641086,286.479,52.804,-231.249,0.0520664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846878,1,OK,-168.1047557,-6.2994237,-1.7725210,29.625,-116.102,-240.655,0.1312447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846878,1,OK,132.4221197,-0.5457234,2.0555897,127.350,-67.434,-243.271,0.0644701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846886,1,OK,77.7572663,16.3703298,-5.3796668,203.487,-17.332,-243.659,0.0615426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846886,1,OK,167.8398854,16.5203305,21.8834650,284.344,38.534,-236.234,0.0295677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846886,1,OK,-163.0966884,-3.8800840,-2.4358116,34.096,-124.024,-239.657,0.0678242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846886,1,OK,133.1669214,-0.6378704,3.8398993,121.520,-75.832,-243.903,0.0393922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846894,1,OK,72.7049484,16.7735704,-9.5929956,207.839,-27.380,-243.268,0.0292742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846894,1,OK,169.7076149,16.8767404,22.2617635,289.508,27.979,-234.700,0.0723297,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846894,1,OK,-164.6880525,-3.4610758,-1.7875923,34.469,-133.133,-239.155,0.0823196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846894,1,OK,134.2835933,2.2613254,3.7769014,125.129,-86.004,-244.516,0.0870080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846902,1,OK,71.5518590,17.9265681,-9.9403217,207.642,-37.707,-246.188,0.0316509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846902,1,OK,166.5648955,16.6053905,22.3047380,289.642,15.247,-237.703,0.0501079,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846902,1,OK,-162.4310226,-3.1954691,-1.4934417,35.457,-142.622,-239.194,0.0599876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846902,1,OK,132.4036810,4.0126290,3.5117713,126.734,-95.257,-245.005,0.0613870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846910,1,OK,71.6719338,18.7293449,-9.6975140,207.887,-48.056,-247.605,0.0482890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846910,1,OK,165.7576912,17.2987376,23.3175418,291.925,1.522,-237.382,0.0577619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846910,1,OK,-165.8132151,-3.8055895,-1.1887502,34.323,-150.729,-238.766,0.0708629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846910,1,OK,132.7708946,3.1281935,5.9261350,122.236,-106.786,-245.955,0.0464410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846918,1,OK,70.5667700,18.9671236,-10.6254003,209.145,-60.600,-244.336,0.0437740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846918,1,OK,160.6363288,19.1209611,22.3892185,294.653,-12.331,-238.139,0.0591704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846918,1,OK,-160.4020152,-2.5786047,-1.5237508,36.864,-158.421,-240.447,0.0791113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846918,1,OK,133.0379529,5.0819468,3.4799521,130.519,-115.889,-242.597,0.0796074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846926,1,OK,69.8311160,19.0551486,-9.4804853,209.803,-70.518,-246.830,0.0381579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846926,1,OK,159.5307384,18.9186763,23.2777425,296.034,-25.609,-239.343,0.0583758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846926,1,OK,-165.9763225,-5.2475047,-3.6529753,30.022,-163.243,-241.714,0.1138215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846926,1,OK,131.2697381,1.3969361,4.3176504,125.403,-122.001,-248.022,0.0752342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846934,1,OK,72.0136839,18.1787441,-7.5020101,214.406,-80.686,-248.989,0.0506447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846934,1,OK,159.0996137,18.6093610,21.1430041,302.102,-32.528,-239.110,0.0948464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846934,1,OK,-155.1345752,-7.1338907,-4.4540426,25.552,-172.662,-239.209,0.2235761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846934,1,OK,129.0881755,0.8323364,5.9069119,125.553,-134.598,-249.378,0.0875178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846942,1,OK,67.6713252,17.6432202,-8.5074006,216.892,-93.313,-246.534,0.1067966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846942,1,OK,164.3587231,15.3604723,24.5269417,302.503,-50.936,-239.324,0.1407282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846942,1,OK,-163.7793530,-1.7468310,-3.3994803,38.334,-174.531,-240.159,0.1840934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846942,1,OK,127.6813849,1.2178105,3.3950836,132.065,-141.615,-249.002,0.0900422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846950,1,OK,64.5691037,18.6613984,-8.7429585,220.372,-111.112,-243.770,0.0884821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846950,1,OK,161.8198971,15.3965255,24.3590776,308.676,-67.457,-241.726,0.0951220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846950,1,OK,-160.2589247,-1.2532310,-2.4689296,39.283,-180.313,-241.006,0.0487995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846950,1,OK,123.8334398,3.8576411,2.7218385,135.498,-152.666,-239.028,0.0938623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846958,1,OK,66.4067961,16.9241718,-4.6282111,222.409,-119.610,-248.127,0.1065848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846958,1,OK,155.7136080,15.4335428,22.0719303,310.804,-79.770,-243.277,0.1463017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846958,1,OK,-160.3214317,-3.5998205,-1.2433232,35.592,-187.205,-239.264,0.0730205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846958,1,OK,120.1424497,0.1495795,4.4799636,131.547,-160.298,-245.944,0.0200655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846966,1,OK,61.6320965,16.3108950,-4.7416473,225.656,-134.738,-244.892,0.1394188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846966,1,OK,155.9278838,14.7578192,21.7728869,317.992,-96.260,-241.420,0.0871818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846966,1,OK,-160.5065730,-2.4992574,-2.3533632,37.576,-186.823,-241.422,0.0994392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846966,1,OK,118.9190375,-0.3730442,3.8013375,135.169,-168.385,-244.568,0.0575931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846974,1,OK,60.9728222,12.9494301,-2.2210413,232.460,-142.606,-248.266,0.0329841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846974,1,OK,158.3317909,11.0461153,20.3857588,321.485,-108.734,-241.580,0.0594513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846974,1,OK,-163.8574817,-5.3242556,-2.3669177,31.410,-190.328,-241.833,0.0532751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846974,1,OK,115.6986084,-2.9229131,3.5191087,137.799,-175.840,-251.438,0.1113302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846982,1,OK,57.4012607,11.7211112,-0.9701700,231.291,-154.058,-242.115,0.1001830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846982,1,OK,151.7210287,10.5340710,17.4842563,325.033,-125.046,-239.623,0.1967700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846982,1,OK,-163.5277914,-4.6368043,-1.4791325,31.803,-189.332,-240.004,0.1017585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846982,1,OK,111.8663016,-2.9042279,2.1421762,139.058,-178.908,-244.919,0.0505133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846990,1,OK,54.4318094,8.5749415,4.0891038,232.393,-161.657,-252.468,0.0960344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846990,1,OK,152.0825923,2.8078609,12.4342118,323.947,-131.080,-248.654,0.1300751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846990,1,OK,-162.2825388,-5.0892406,-1.9942553,31.052,-186.819,-240.180,0.0922955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846990,1,OK,108.3164993,-5.4445993,3.7012823,134.724,-183.261,-249.606,0.0734417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846998,1,OK,51.3705279,7.8015300,4.6690906,232.576,-175.247,-246.414,0.0733462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846998,1,OK,148.0837857,1.1594918,9.7107125,325.014,-152.143,-240.772,0.2487031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846998,1,OK,-160.8711823,-2.9506160,-1.5533032,35.444,-181.850,-240.688,0.0305523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,846998,1,OK,102.8936508,-4.0351462,3.2128133,136.316,-188.288,-246.130,0.0391573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847006,1,OK,50.6034506,5.4855561,5.4015265,237.690,-186.668,-244.793,0.0787986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847006,1,OK,149.6329019,-1.2121655,4.0356300,331.290,-167.801,-231.485,0.1251046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847006,1,OK,-158.3702571,-2.3920023,-1.2107856,37.170,-176.688,-240.847,0.1230120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847006,1,OK,98.8747757,-3.9890708,1.7446039,140.091,-190.713,-245.060,0.0492632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847014,1,OK,46.3443621,3.0649857,6.8984770,236.905,-193.489,-244.295,0.0944050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847014,1,OK,149.8086136,-5.8178156,-2.0503111,326.985,-177.659,-232.532,0.0503887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847014,1,OK,-159.7694493,-2.0939553,-1.4585026,37.084,-169.733,-242.238,0.0907536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847014,1,OK,93.1966362,-5.2760267,2.1861413,137.052,-191.719,-247.582,0.0708789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847022,1,OK,39.8074004,0.9110574,10.1536737,228.442,-193.755,-243.113,0.1017600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847022,1,OK,146.9045165,-10.3667538,-6.8197024,319.610,-187.144,-240.190,0.1025196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847022,1,OK,-159.7387609,-2.8696779,-0.2856031,35.638,-164.137,-239.911,0.0584347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847022,1,OK,88.4822840,-7.6767507,0.2832211,137.585,-184.732,-242.552,0.0792747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847030,1,OK,35.1628398,-2.1062232,11.4544235,234.383,-204.231,-246.380,0.1771414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847030,1,OK,144.6184219,-8.8021094,-11.0315644,334.519,-209.761,-234.917,0.1528508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847030,1,OK,-162.4810162,-3.1478014,-2.1971555,33.772,-152.791,-240.651,0.0413218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847030,1,OK,80.6915362,-9.6747288,2.9648553,131.830,-184.132,-249.014,0.0693724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847038,1,OK,30.3679514,-2.0926963,14.8910925,220.709,-206.634,-247.975,0.0439521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847038,1,OK,138.8062387,-11.9518541,-11.6950633,318.248,-222.050,-238.337,0.2985441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847038,1,OK,-166.8674348,-5.4061207,-0.4266808,29.727,-146.647,-239.120,0.1911692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847038,1,OK,79.6759745,-10.4830897,4.2298824,125.145,-182.080,-249.848,0.1095791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847046,1,OK,25.2148953,-3.9843118,15.7856263,225.011,-212.468,-253.446,0.0656842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847046,1,OK,132.8124660,-12.4245059,-15.1567704,322.948,-227.318,-234.280,0.0757589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847046,1,OK,-164.8479112,-6.2448321,-1.4356532,28.524,-136.334,-240.249,0.0980764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847046,1,OK,70.6043153,-12.6793908,4.3548058,126.258,-175.776,-251.420,0.1117959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847054,1,OK,22.8816387,-5.9237152,17.4064076,215.840,-198.351,-242.203,0.0964165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847054,1,OK,125.1322456,-16.5616473,-13.2530280,298.202,-227.101,-237.197,0.0578040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847054,1,OK,-166.0008429,-5.5690473,-0.4320672,30.716,-127.162,-239.243,0.1361752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847054,1,OK,73.7151646,-16.2445784,1.3593909,128.927,-163.277,-244.732,0.0624807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847062,1,OK,17.8799588,-4.2315375,17.8775209,218.596,-206.718,-256.448,0.1251350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847062,1,OK,-160.1474788,-1.5741725,-2.7807528,36.804,-111.884,-240.049,0.0416984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847062,1,OK,67.3934320,-18.5530305,3.7457595,126.928,-156.404,-251.418,0.0601985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847070,1,OK,12.2087312,-2.5369428,17.7009721,209.100,-194.092,-247.078,0.1659383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847070,1,OK,-167.8078614,-2.9429897,0.2963581,35.883,-106.707,-240.259,0.1531991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847070,1,OK,70.4587485,-19.6565682,1.2407982,126.365,-149.051,-247.921,0.0825217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847078,1,OK,11.9449934,-5.3383460,17.7943075,219.673,-188.970,-250.412,0.0651880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847078,1,OK,-160.1754699,-5.3727852,-1.3903513,28.384,-85.910,-239.054,0.0743134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847078,1,OK,64.4748586,-21.8658436,2.2110448,129.769,-137.971,-249.721,0.1238624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847086,1,OK,7.2168280,-2.4294621,18.7627302,209.278,-178.287,-249.363,0.1062761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847086,1,OK,-166.6984168,-2.6532224,-0.2354389,35.186,-83.532,-238.880,0.1236302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847086,1,OK,68.4890799,-21.6535174,1.0079821,127.235,-126.093,-246.600,0.0425116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847094,1,OK,5.5985810,-0.2462867,19.0786218,207.216,-170.957,-257.771,0.1700818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847094,1,OK,105.3491307,-13.2382202,-2.0985239,288.024,-228.597,-257.316,0.2754259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847094,1,OK,-163.3888942,-2.9543839,-0.7722422,35.665,-72.174,-238.665,0.0749400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847094,1,OK,63.5340236,-19.7989356,5.0799718,123.015,-115.297,-250.680,0.0511191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847102,1,OK,3.7011843,-1.8260864,18.5860093,208.748,-156.272,-246.002,0.1566148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847102,1,OK,102.2299339,-11.5618420,-1.4787491,280.595,-215.252,-244.053,0.1309791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847102,1,OK,-165.0910436,-4.6202612,-0.1672812,32.638,-62.416,-239.326,0.0829142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847102,1,OK,67.0181420,-19.9804847,0.8412839,128.899,-105.397,-245.674,0.0529735,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847110,1,OK,4.7699029,-1.8396278,18.4328412,215.382,-148.827,-253.698,0.0435817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847110,1,OK,103.8806961,-11.3577118,-3.1105733,292.675,-212.470,-250.329,0.0371484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847110,1,OK,-163.3167520,-4.6025814,-1.4071737,33.399,-51.043,-241.584,0.0526554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847110,1,OK,67.0535717,-20.1461176,2.9832981,128.223,-93.338,-250.890,0.0305166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847118,1,OK,2.8395902,-0.2100416,17.9177405,212.709,-138.445,-254.083,0.0324105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847118,1,OK,103.8182043,-13.0243609,-1.9436157,285.034,-196.016,-253.072,0.0750186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847118,1,OK,-164.4648290,-2.3214262,-1.3426667,36.266,-39.439,-239.188,0.0667873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847118,1,OK,68.2098956,-20.5670680,2.1375432,129.117,-81.451,-249.550,0.0367768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847126,1,OK,2.7262156,1.4921530,18.2063993,207.675,-125.537,-252.790,0.0479466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847126,1,OK,103.3219600,-13.6964480,0.3679937,279.736,-181.661,-255.963,0.0740753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847126,1,OK,-163.4057286,-2.8978007,-0.1649024,37.503,-33.321,-240.230,0.0436320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847126,1,OK,67.5586143,-19.8461772,2.8345384,128.195,-72.167,-247.183,0.0194016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847134,1,OK,4.2034069,-0.9810028,19.2298846,216.018,-111.622,-252.420,0.1498030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847134,1,OK,99.8811562,-11.1101508,-0.3159415,291.926,-172.310,-249.278,0.2475976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847134,1,OK,-162.2606476,-3.4109395,-1.4815880,34.771,-20.631,-237.768,0.0249634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847134,1,OK,69.0683347,-20.5784688,2.1852351,130.269,-59.606,-247.528,0.0723451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847142,1,OK,5.9795998,-0.3892940,18.1255065,218.486,-104.898,-254.907,0.0598071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847142,1,OK,104.6905491,-10.7465181,0.6988917,293.546,-160.143,-252.670,0.0569419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847142,1,OK,-163.3897355,-3.5071123,-0.2615983,36.400,-15.492,-243.045,0.0352173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847142,1,OK,69.8782880,-20.6206715,1.7130180,133.889,-51.835,-248.974,0.0241952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847150,1,OK,6.3484860,-0.2285720,20.6398083,221.809,-86.859,-259.861,0.1095045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847150,1,OK,101.8587632,-11.7171980,0.0900280,306.607,-142.085,-256.912,0.2969416,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847150,1,OK,-161.8967072,-2.6073944,-2.9312757,36.429,-4.073,-238.322,0.0209785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847150,1,OK,72.1516980,-23.2367066,4.4525364,130.699,-34.118,-251.799,0.0743662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847158,1,OK,6.7008677,-0.0391768,18.5543932,217.303,-80.055,-247.336,0.1239129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847158,1,OK,111.2539170,-11.4093672,0.2107855,295.011,-129.610,-249.827,0.2018291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847158,1,OK,-163.5414352,-3.6628422,-0.2487968,36.561,-2.412,-242.251,0.0431512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847158,1,OK,71.3642965,-19.0521832,1.2521806,137.114,-34.122,-247.027,0.0769825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847166,1,OK,11.8176359,-0.7303860,22.0390355,225.373,-61.217,-259.392,0.0592553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847166,1,OK,111.9081703,-13.1921474,-1.8931803,313.809,-112.039,-258.635,0.1071035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847166,1,OK,-162.0116403,-3.1821539,-1.7628019,36.093,5.487,-236.740,0.0389413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,847166,1,OK,75.4513926,-22.3661019,3.1625146,134.847,-18.607,-246.535,0.0620906,0
