Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862582,1,OK,50.7815713,14.7106479,-4.0630243,238.505,-169.062,-252.323,0.0980475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862582,1,OK,154.6187506,10.6303626,21.7018402,328.922,-138.682,-246.221,0.0568177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862582,1,OK,-162.1694396,-3.5273554,-1.9946799,35.821,-187.867,-244.441,0.0451522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862582,1,OK,107.2030201,-1.5944757,4.7467302,137.211,-188.825,-252.229,0.0615559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862590,1,OK,49.2790327,13.1540073,-1.0672613,232.913,-177.471,-244.530,0.1224046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862590,1,OK,147.3963796,9.6183877,18.7447815,326.862,-157.373,-240.693,0.2262456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862590,1,OK,-162.2523966,-4.3024700,-0.4149375,33.776,-186.270,-241.045,0.0976538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862590,1,OK,103.0148985,-2.1144275,3.6827870,137.639,-189.959,-245.725,0.0318459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862598,1,OK,48.1261562,10.2201445,1.7957613,236.053,-185.977,-247.684,0.0660236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862598,1,OK,147.2841289,4.7168091,13.6870775,330.329,-170.188,-239.638,0.0459360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862598,1,OK,-164.3183578,-6.4190570,-1.8852324,27.820,-179.855,-240.501,0.1228541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862598,1,OK,97.2768266,-4.5410068,4.3852699,134.240,-191.135,-249.954,0.0556021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862606,1,OK,43.3055152,7.3521847,4.6311918,232.776,-190.960,-247.069,0.1275114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862606,1,OK,146.3266311,-2.8172368,6.1697774,325.258,-178.340,-243.614,0.1015205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862606,1,OK,-165.5489458,-6.0412125,-1.4527304,28.113,-173.756,-239.908,0.1374516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862606,1,OK,93.5547804,-6.6082591,3.8369747,133.311,-190.393,-249.233,0.0447906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862614,1,OK,38.2984895,4.6727043,6.3146417,238.448,-202.290,-252.441,0.1272293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862614,1,OK,145.9905404,-4.0267055,-2.1257713,340.620,-196.613,-236.888,0.2510679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862614,1,OK,-164.9776389,-5.3255473,-3.3187924,28.858,-163.852,-242.910,0.0966502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862614,1,OK,87.3958237,-8.8278342,3.5046464,134.348,-189.583,-253.948,0.0543618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862622,1,OK,32.5149553,3.7806974,9.4045274,223.337,-202.346,-243.482,0.1242148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862622,1,OK,141.6788533,-10.0893673,-6.3091063,313.390,-203.430,-233.556,0.2051035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862622,1,OK,-164.7923579,-4.8859658,-2.9395869,30.252,-155.375,-241.401,0.1367617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862622,1,OK,84.2467565,-9.3585408,3.6478879,130.069,-185.473,-247.371,0.0653220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862630,1,OK,30.0160162,0.2585606,12.3835981,227.807,-213.657,-254.335,0.0738280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862630,1,OK,136.8893798,-11.5755169,-12.2209792,327.193,-219.959,-237.218,0.1711104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862630,1,OK,-160.3753641,-3.7245952,-0.8025993,33.730,-149.743,-239.577,0.0797485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862630,1,OK,76.2330244,-10.5648176,3.3710585,130.279,-181.842,-248.535,0.0811931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862638,1,OK,25.7090301,-4.9646501,15.1096127,224.833,-204.063,-242.699,0.1110293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862638,1,OK,133.3594948,-14.7453980,-14.5516133,307.615,-222.182,-234.797,0.2410895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862638,1,OK,-164.5514605,-3.7977271,-0.2105468,33.155,-141.637,-240.455,0.0937009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862638,1,OK,79.6547088,-13.8731642,0.0288175,132.950,-173.197,-245.497,0.1128383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862646,1,OK,23.0912401,-6.5374810,17.6085582,225.690,-208.548,-251.941,0.0921822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862646,1,OK,125.9951232,-14.5815059,-15.2536799,321.159,-239.825,-238.245,0.2049806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862646,1,OK,-165.9418753,-5.4450901,-2.0476425,29.282,-129.010,-240.018,0.1161219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862646,1,OK,71.7585269,-16.3595699,3.7216297,127.344,-167.926,-252.099,0.0326840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862654,1,OK,16.5989445,-4.4468134,19.2777499,213.077,-201.132,-248.018,0.1604895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862654,1,OK,123.3902022,-16.2253853,-14.5633243,302.786,-232.514,-236.522,0.1165278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862654,1,OK,-165.8724327,-4.2758098,-0.9340163,33.023,-119.606,-239.429,0.1167206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862654,1,OK,70.2933063,-18.0401092,2.7948222,125.738,-161.118,-247.312,0.0262136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862662,1,OK,15.7403491,-7.4000541,20.8157660,217.634,-189.724,-248.149,0.0905598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862662,1,OK,117.2996037,-17.4961468,-13.2070714,302.167,-233.565,-243.690,0.2295289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862662,1,OK,-161.6612060,-1.9643604,0.4194767,37.932,-110.898,-238.750,0.0464215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862662,1,OK,71.4533471,-23.0386359,-0.1582740,130.102,-148.292,-245.142,0.0490210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862670,1,OK,11.5312047,-5.6814476,20.7764032,214.634,-185.131,-248.444,0.2339685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862670,1,OK,115.9540062,-16.2323450,-11.2374086,295.729,-230.258,-244.381,0.2190181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862670,1,OK,-162.7531995,-1.9950434,-0.9087659,36.654,-95.797,-239.285,0.2868261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862670,1,OK,69.0497105,-24.7809245,1.1750994,128.815,-138.072,-248.191,0.0279242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862678,1,OK,9.4161421,-3.2893189,20.3327159,214.763,-184.978,-258.180,0.1801305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862678,1,OK,112.5917289,-14.9177872,-8.4140952,299.340,-230.496,-248.892,0.1451296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862678,1,OK,-160.9139837,-5.2194859,-0.0475314,30.953,-87.305,-241.387,0.4280149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862678,1,OK,66.9477629,-22.4034570,3.9540139,124.860,-131.572,-252.947,0.0382041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862686,1,OK,9.0008060,-5.2736585,21.0113694,216.572,-169.150,-253.346,0.0838766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862686,1,OK,107.8843252,-14.3619315,-6.9931284,298.085,-221.947,-246.784,0.1032826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862686,1,OK,-165.0301768,-3.6741768,-2.7412752,32.564,-73.868,-240.315,0.0747690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862686,1,OK,65.0923338,-22.8668187,3.0675245,128.237,-117.695,-250.619,0.0673259,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862694,1,OK,6.4121559,-2.1960587,20.2101370,209.203,-156.659,-248.010,0.0389737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862694,1,OK,105.6524485,-14.6532716,-3.1706916,281.530,-208.246,-247.995,0.1442412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862694,1,OK,-165.6528959,-2.6127686,1.5240246,37.543,-70.338,-239.456,0.0939556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862694,1,OK,70.8558905,-21.8694002,0.2549560,129.912,-106.778,-244.403,0.0730361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862702,1,OK,6.4724803,-1.4762437,18.7442874,214.768,-151.122,-255.325,0.1208882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862702,1,OK,106.8895266,-12.2910646,-4.6117270,298.517,-205.856,-249.838,0.0978507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862702,1,OK,-164.3270374,-2.7491574,-1.6408773,35.632,-53.888,-238.258,0.0467195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862702,1,OK,65.6029774,-21.8267562,4.4490945,127.530,-93.752,-251.345,0.0474299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862710,1,OK,4.9657043,-0.9396351,19.3159232,211.237,-135.100,-249.361,0.0842855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862710,1,OK,111.1559029,-13.1471678,-3.3747947,286.712,-188.472,-249.911,0.1575699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862710,1,OK,-165.7485517,-3.3182056,0.9259927,36.381,-48.999,-242.657,0.1048818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862710,1,OK,73.7904782,-20.8693115,-0.7055663,131.437,-86.697,-247.072,0.1226844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862718,1,OK,6.1493524,-2.5262405,21.1529605,220.490,-121.194,-255.804,0.0080354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862718,1,OK,106.5317800,-12.6278163,-2.9588398,301.039,-180.583,-254.060,0.0953162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862718,1,OK,-161.9336275,-3.1789839,-2.7480311,34.599,-32.730,-239.327,0.0231896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862718,1,OK,68.2370974,-23.4703146,3.4999221,130.408,-69.347,-250.316,0.0475193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862726,1,OK,4.3501062,-0.7976449,19.2397522,215.196,-114.714,-249.169,0.0938168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862726,1,OK,105.8172652,-12.3315818,0.8358625,284.272,-167.042,-250.744,0.0919404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862726,1,OK,-164.7527779,-3.2364586,0.8115726,36.677,-29.476,-241.172,0.0562338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862726,1,OK,71.7151309,-21.5669181,-0.3257088,134.385,-65.136,-244.872,0.0633519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862734,1,OK,8.2020399,-0.6742124,21.4476042,218.094,-100.203,-260.961,0.1247907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862734,1,OK,104.7489462,-13.5007296,-0.6331954,303.982,-154.084,-261.141,0.2119334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862734,1,OK,-163.6146325,-3.0564977,-1.6533963,36.372,-17.029,-238.006,0.0337261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862734,1,OK,70.5480041,-22.6047574,5.3820655,128.169,-48.633,-251.832,0.0526821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862742,1,OK,5.4876942,-1.6847842,21.3400770,218.062,-89.346,-249.450,0.1401407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862742,1,OK,108.8023125,-13.0596946,-2.6920228,299.454,-139.812,-250.170,0.0326748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862742,1,OK,-163.2755872,-3.9170932,-0.8363083,35.222,-10.308,-241.529,0.0324587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862742,1,OK,71.8849664,-22.3782243,0.6683074,135.870,-43.137,-247.056,0.0599772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862750,1,OK,10.2745469,-3.5213141,22.9469961,228.034,-76.158,-257.928,0.0683473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862750,1,OK,114.0803071,-13.2556480,-5.4503166,313.511,-127.164,-254.774,0.0817326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862750,1,OK,-161.3164486,-3.7034107,-2.0988150,35.228,-1.774,-239.139,0.0330740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862750,1,OK,71.9574768,-23.8755136,3.7530184,134.887,-29.765,-249.669,0.0320758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862758,1,OK,10.1511583,-2.4419317,22.5070441,222.939,-68.788,-253.581,0.1263728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862758,1,OK,117.1476781,-15.3976287,-5.1632985,301.356,-110.871,-253.321,0.2067122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862758,1,OK,-165.1176540,-2.5923750,-0.0295093,38.048,0.487,-241.313,0.0586804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862758,1,OK,75.6388556,-22.3356449,2.2084562,136.650,-24.562,-250.130,0.0546371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862766,1,OK,12.8489463,-3.5165686,25.8427771,224.750,-52.320,-255.379,0.0457973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862766,1,OK,119.0058706,-18.1604662,-7.6606959,309.435,-92.298,-256.678,0.0667557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862766,1,OK,-163.6499788,-3.0213674,-1.4690241,37.443,5.449,-239.945,0.0296195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862766,1,OK,78.4830544,-25.0291964,3.0034876,134.553,-11.860,-246.097,0.1168909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862774,1,OK,15.1578391,-5.7261932,25.7109504,231.307,-43.376,-253.296,0.1113779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862774,1,OK,119.0139141,-17.3052398,-9.7009587,319.910,-82.634,-251.639,0.0645732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862774,1,OK,-162.5134674,-3.3832241,-1.6822461,35.848,9.538,-238.688,0.0503568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862774,1,OK,79.4298878,-24.0224747,1.0227556,139.880,-7.481,-244.523,0.1001274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862782,1,OK,18.8107281,-5.5890849,27.8286452,233.474,-29.873,-257.797,0.0812143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862782,1,OK,121.3963672,-21.1991238,-10.5391337,322.898,-65.436,-258.738,0.0863018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862782,1,OK,-162.0457233,-3.2797563,-2.4625364,36.878,11.424,-241.191,0.0364543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862782,1,OK,82.6456893,-24.0634226,3.3646987,139.944,1.352,-250.567,0.0948588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862790,1,OK,21.1635159,-6.4069841,29.9459758,234.597,-15.120,-256.692,0.1014690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862790,1,OK,123.6871343,-24.1727705,-12.6034357,328.268,-46.659,-260.732,0.0961417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862790,1,OK,-162.9551152,-2.1854425,-1.9776178,38.035,10.042,-238.834,0.0480459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862790,1,OK,90.9298341,-25.0152590,1.9756317,137.945,7.903,-250.398,0.0698575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862798,1,OK,25.4155467,-6.6782931,28.9817481,235.391,-8.634,-254.024,0.0636790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862798,1,OK,129.1192492,-25.5375494,-13.7301048,322.063,-32.573,-257.854,0.1612546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862798,1,OK,-164.4553792,-2.8354719,-1.0028518,38.812,5.060,-242.366,0.0616281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862798,1,OK,95.1001989,-23.9120790,1.3144628,139.743,10.081,-249.375,0.0647635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862806,1,OK,30.3178395,-9.5584390,31.0710860,236.853,10.309,-249.560,0.0448097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862806,1,OK,132.5418402,-26.4850511,-16.5963717,334.520,-10.573,-254.453,0.1351786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862806,1,OK,-163.5412866,-3.1489722,-2.6731049,36.196,4.869,-236.626,0.0487492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862806,1,OK,97.9392770,-24.5300916,0.7980003,138.142,15.080,-243.898,0.1008695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862814,1,OK,33.3262283,-8.7707261,29.3056767,237.904,15.760,-246.563,0.1065251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862814,1,OK,131.7048720,-26.6756227,-12.5032446,329.108,-3.570,-256.057,0.0919450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862814,1,OK,-164.6310945,-3.7794476,-2.0465577,36.057,-1.186,-243.129,0.0606628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862814,1,OK,100.4387051,-22.4546745,0.1292087,140.793,13.564,-245.353,0.0625206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862822,1,OK,38.7977876,-10.3800560,29.1912348,241.676,30.725,-248.519,0.1249211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862822,1,OK,133.0404562,-26.8132840,-12.7406508,336.785,18.510,-252.789,0.1688429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862822,1,OK,-162.4952616,-3.4422954,-4.0417954,34.456,-3.540,-238.127,0.0452559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862822,1,OK,106.4163242,-22.7819699,0.7900656,136.058,16.431,-246.758,0.0829826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862830,1,OK,44.8304108,-5.5886857,24.7674068,235.312,25.814,-253.403,0.0487569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862830,1,OK,139.2155403,-23.6113497,-10.7731350,330.056,26.973,-251.421,0.1350735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862830,1,OK,-165.9600429,-3.0209805,-0.0462515,37.818,-17.518,-243.019,0.0732669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862830,1,OK,116.6275858,-20.3209296,-0.4978128,135.319,12.232,-248.428,0.1489469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862838,1,OK,55.7269363,-8.8239934,23.3084139,225.828,36.176,-244.517,0.1821293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862838,1,OK,147.9269798,-22.0441959,-13.1522539,324.679,53.866,-242.395,0.1762677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862838,1,OK,-164.3749283,-1.7587830,-2.9928518,38.111,-20.566,-237.134,0.0430126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862838,1,OK,116.3758055,-21.2729991,0.2125784,130.600,13.387,-242.285,0.1025100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862846,1,OK,56.1502194,-6.1677777,18.2023682,226.744,34.168,-238.931,0.0562264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862846,1,OK,152.4833697,-15.6877776,-9.8654218,322.472,56.380,-236.140,0.1078948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862846,1,OK,-165.9633377,-3.0702973,-1.1026650,35.958,-31.417,-240.659,0.0744253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862846,1,OK,118.1622066,-16.5502262,-1.1743359,134.291,3.382,-242.639,0.0440815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862854,1,OK,62.6037483,-6.0164713,16.0030796,225.688,41.791,-241.169,0.0991442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862854,1,OK,155.3919024,-11.6009294,-5.2323434,316.367,65.709,-236.239,0.0667970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862854,1,OK,-163.4998152,-3.6297260,-2.8684779,34.452,-38.425,-240.784,0.0151429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862854,1,OK,124.0283816,-17.2129042,-0.1727665,129.232,1.098,-245.994,0.0653035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862862,1,OK,66.6032010,-3.2608833,11.6685906,222.938,38.060,-239.173,0.1036469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862862,1,OK,158.1680395,-5.8554223,-2.2419628,309.013,74.381,-227.270,0.0692316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862862,1,OK,-168.1791149,-3.0661614,-1.1852752,35.835,-49.831,-240.789,0.1081002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862862,1,OK,126.2570030,-14.1169396,-0.8309162,129.992,-6.644,-242.984,0.0401012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862870,1,OK,70.8351626,0.1929397,8.5170044,216.805,31.432,-238.053,0.0938015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862870,1,OK,163.8518621,-0.6838693,1.6151464,302.227,79.064,-224.763,0.0453467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862870,1,OK,-164.9848814,-3.0294015,-1.5851893,35.624,-58.823,-240.345,0.0585994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862870,1,OK,128.1860796,-12.5585174,-1.1487483,128.651,-14.514,-240.376,0.0490832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862878,1,OK,71.4641313,3.4838669,3.6811672,216.849,25.484,-236.918,0.0402175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862878,1,OK,167.7738151,4.4818999,6.7739829,298.773,79.198,-225.312,0.0746807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862878,1,OK,-167.5996388,-2.9251276,-1.6134342,34.895,-66.658,-239.190,0.0930803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,862878,1,OK,129.3653148,-8.9028629,-0.6419964,129.865,-25.725,-241.500,0.0328111,0
