Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865950,1,OK,41.0560254,-7.8664696,25.4915244,234.928,30.004,-243.037,0.2146050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865950,1,OK,140.8523898,-23.0321445,-12.3550747,330.806,25.194,-250.250,0.1313634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865950,1,OK,-164.1047003,-3.4654202,-2.8110791,35.243,-7.194,-238.125,0.0491123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865950,1,OK,105.8750090,-20.1532010,1.3489955,135.374,13.196,-244.176,0.0780853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865958,1,OK,46.6821576,-6.3764633,21.7889802,237.735,33.357,-247.608,0.0736100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865958,1,OK,139.5222869,-19.9860512,-8.3225191,331.651,32.965,-248.039,0.0625640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865958,1,OK,-164.8314903,-3.2085627,-0.9710007,35.903,-16.614,-240.709,0.0508853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865958,1,OK,114.7211249,-19.0630991,-0.1546524,135.356,11.303,-247.620,0.0817971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865966,1,OK,56.8356415,-6.3435455,20.2803808,229.355,38.698,-247.065,0.1376598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865966,1,OK,145.2478028,-18.2110390,-8.2771589,324.868,52.358,-241.606,0.1088602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865966,1,OK,-165.4351170,-3.2371396,-1.9187724,36.739,-24.171,-241.615,0.0638492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865966,1,OK,119.6182786,-20.2333389,-0.6992644,133.038,12.195,-246.324,0.0572943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865974,1,OK,60.2778851,-5.5379377,16.0222921,226.100,37.973,-239.310,0.0823538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865974,1,OK,152.1069511,-13.1880875,-8.0382215,320.848,65.354,-231.742,0.0813255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865974,1,OK,-165.3302883,-2.9124109,-3.0354307,35.397,-29.839,-239.490,0.0612824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865974,1,OK,120.0110101,-17.2170729,-1.3222408,132.631,4.823,-241.943,0.0612525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865982,1,OK,63.5904177,-3.0147651,13.1741050,223.587,37.470,-240.695,0.0912011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865982,1,OK,155.0885228,-9.9061921,-3.8740746,314.328,72.518,-233.833,0.0934728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865982,1,OK,-164.8101963,-3.5808191,-1.1923867,35.481,-42.650,-239.860,0.0482556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865982,1,OK,123.3633201,-14.5209324,0.4911641,129.583,-4.915,-243.585,0.0688366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865990,1,OK,69.2020265,-0.8881707,9.5169171,220.387,35.370,-238.420,0.0738339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865990,1,OK,159.6342720,-4.0758448,0.5970215,308.400,73.651,-229.541,0.0880356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865990,1,OK,-164.2463027,-2.6070095,-3.0781818,35.776,-47.654,-237.993,0.0263898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865990,1,OK,126.1761955,-13.7158527,-0.4196472,129.353,-8.534,-242.485,0.0630453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865998,1,OK,72.6037032,0.4888163,6.9344706,217.523,34.821,-237.940,0.1243442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865998,1,OK,165.9050380,0.1680433,2.6394863,299.783,82.538,-224.310,0.0874200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865998,1,OK,-167.9365685,-3.7574431,-0.0472662,36.083,-63.051,-242.421,0.1168981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,865998,1,OK,130.9828157,-11.8625652,-1.0029195,130.168,-16.354,-243.911,0.0564847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866006,1,OK,74.3744857,3.5306497,3.6096443,214.371,26.664,-236.552,0.0933975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866006,1,OK,167.3531696,5.6773699,7.7177387,296.235,81.243,-224.586,0.0568480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866006,1,OK,-164.7571303,-4.5609693,-3.3388430,31.664,-66.845,-241.032,0.0538941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866006,1,OK,130.0885341,-10.2947662,-1.4132129,128.743,-22.908,-241.953,0.0345412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866014,1,OK,73.2658126,6.5057516,1.5479169,213.955,19.694,-240.524,0.0576872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866014,1,OK,169.4216402,8.3441509,11.8660884,292.445,77.078,-227.772,0.0521103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866014,1,OK,-167.0060580,-1.2116571,0.1036317,40.306,-81.529,-239.475,0.0884905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866014,1,OK,132.8970787,-6.7156819,0.9091849,128.880,-37.906,-242.988,0.1043635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866022,1,OK,75.1970016,8.2037815,1.1229038,208.632,13.633,-239.251,0.0417232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866022,1,OK,171.1397835,10.9252287,15.6287491,290.040,69.685,-229.105,0.0504090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866022,1,OK,-165.9974169,-2.9239108,-2.7267439,35.685,-85.795,-239.927,0.0651652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866022,1,OK,132.4119931,-10.0287194,0.3334773,123.888,-36.806,-242.597,0.0740051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866030,1,OK,75.7568257,9.2025329,-2.7668697,212.488,7.825,-239.231,0.1157486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866030,1,OK,170.6653229,13.5978968,15.8832943,289.924,66.798,-227.620,0.0657232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866030,1,OK,-169.5599101,-4.4350918,-0.5846300,33.498,-99.657,-239.921,0.1349135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866030,1,OK,131.2663564,-3.1808393,0.9269694,129.396,-53.621,-241.765,0.0532923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866038,1,OK,74.5555018,12.0626510,-3.0424510,206.989,-1.413,-241.779,0.0146320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866038,1,OK,168.1210827,13.1319078,18.2896531,288.179,51.713,-233.323,0.0413773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866038,1,OK,-164.2311879,-2.6465963,-3.3755114,36.163,-104.685,-241.031,0.0615296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866038,1,OK,134.2302932,-5.9713394,1.5001841,123.976,-56.050,-246.189,0.1020972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866046,1,OK,72.7442540,14.2266985,-6.4301382,208.752,-12.137,-241.754,0.0863770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866046,1,OK,167.8087632,13.3797371,17.6589456,291.214,43.566,-231.771,0.0767237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866046,1,OK,-166.7348158,-3.9704646,-0.0812929,35.056,-119.728,-240.512,0.1378782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866046,1,OK,133.4112094,-0.3444210,2.5519838,127.032,-69.038,-244.397,0.0641098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866054,1,OK,73.1529977,16.3639286,-5.9468586,202.587,-20.626,-243.115,0.0373593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866054,1,OK,163.9673416,13.3881076,19.2725886,289.012,27.996,-234.817,0.0511958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866054,1,OK,-163.8553556,-1.7228443,-2.5509363,37.841,-123.547,-239.198,0.0489057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866054,1,OK,133.6488465,-0.1614239,3.1761988,121.979,-75.840,-242.688,0.0585871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866062,1,OK,75.5749540,16.4057243,-8.7357642,208.718,-26.509,-242.529,0.0780924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866062,1,OK,163.6095747,16.4475800,19.7659490,292.992,18.821,-230.686,0.0962593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866062,1,OK,-166.8942377,-4.3152924,-4.4768571,32.064,-129.766,-242.229,0.1151387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866062,1,OK,135.3240026,1.1845058,2.9948922,125.075,-84.453,-244.821,0.1252285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866070,1,OK,72.8278592,18.8209732,-10.5013721,207.761,-38.607,-244.961,0.0324942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866070,1,OK,156.9464695,20.6394303,20.4734132,293.716,8.075,-234.106,0.0967349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866070,1,OK,-166.4907889,-6.8712270,-2.7959580,27.394,-142.019,-240.016,0.1146788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866070,1,OK,132.3993087,2.5713374,3.4976051,125.539,-93.857,-245.815,0.0798126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866078,1,OK,72.7869172,20.9950890,-11.8796717,209.646,-50.294,-246.816,0.1430604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866078,1,OK,154.3869318,24.7877360,21.8977593,295.872,-3.950,-234.347,0.1747120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866078,1,OK,-164.9328049,-4.9714244,-3.0567262,30.630,-148.532,-240.084,0.0917004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866078,1,OK,131.3006986,3.9773503,5.3418350,123.808,-107.364,-244.894,0.0522764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866086,1,OK,71.6141950,21.3426990,-12.4219376,208.807,-60.663,-244.679,0.0765663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866086,1,OK,160.4447206,23.4783336,26.0814187,296.619,-16.284,-236.015,0.0247010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866086,1,OK,-161.6325843,-3.2590253,-2.7762026,34.767,-157.323,-241.995,0.0685518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866086,1,OK,133.0219465,3.5000440,3.8976590,128.153,-114.696,-245.014,0.0981946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866094,1,OK,67.7901131,22.4579015,-14.5021962,211.142,-73.623,-246.441,0.0469364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866094,1,OK,165.1682852,21.9931193,30.0809452,298.139,-29.390,-238.505,0.1170523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866094,1,OK,-161.3033057,-1.5802148,-2.4372758,38.156,-163.819,-240.105,0.0240976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866094,1,OK,129.7254738,5.7979545,3.6301313,130.276,-125.583,-243.437,0.0510553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866102,1,OK,69.9075955,22.1622716,-12.9221653,215.896,-82.411,-248.491,0.0163147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866102,1,OK,161.7878626,23.7996610,28.4509225,302.209,-37.574,-239.693,0.0755442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866102,1,OK,-169.6720450,-6.7147614,-2.9249355,28.075,-172.932,-237.601,0.2673864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866102,1,OK,128.5704144,5.1877977,5.6433440,129.127,-136.587,-244.958,0.1241524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866110,1,OK,66.4494015,22.1173612,-13.5890094,217.918,-95.137,-248.390,0.0918179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866110,1,OK,161.6897903,22.7512413,30.0213299,304.570,-54.704,-242.013,0.0258083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866110,1,OK,-163.6145469,-4.2492179,-2.4819568,33.730,-177.073,-241.391,0.0586719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866110,1,OK,126.7630481,3.4139068,4.8195862,130.990,-142.783,-250.055,0.0805793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866118,1,OK,64.7165489,23.8412432,-13.7395186,222.700,-113.923,-247.085,0.1615626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866118,1,OK,158.5817266,22.9612627,29.1279516,310.857,-71.150,-244.032,0.0747424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866118,1,OK,-160.9328945,-2.5467398,-2.4591077,36.734,-181.180,-242.034,0.0456373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866118,1,OK,122.6065286,7.5505214,4.1311097,136.134,-155.360,-241.642,0.0708212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866126,1,OK,64.7338271,22.4748769,-9.9428781,223.094,-123.333,-249.312,0.1056962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866126,1,OK,159.7666426,18.4523306,28.9755040,311.693,-84.638,-246.939,0.0739817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866126,1,OK,-159.4334517,-3.2689459,-1.1748421,36.256,-187.279,-239.229,0.0700217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866126,1,OK,120.9569611,5.2518381,5.8489906,133.190,-164.042,-246.301,0.0292116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866134,1,OK,58.6736442,22.0989621,-10.6993677,226.407,-140.619,-246.750,0.2041480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866134,1,OK,156.7249256,18.4701888,27.1408621,319.947,-101.458,-246.867,0.0456364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866134,1,OK,-159.0124482,-2.3921402,-2.1690032,37.655,-186.725,-240.728,0.0961627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866134,1,OK,116.4001065,5.7701453,5.2879530,135.918,-172.351,-243.937,0.0875292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866142,1,OK,58.8322398,18.6254982,-6.1782496,231.562,-147.624,-252.151,0.0951075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866142,1,OK,156.7152135,13.4461484,24.7714877,320.899,-113.857,-248.914,0.0444817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866142,1,OK,-164.0943086,-5.2435755,-1.7790566,31.981,-190.281,-240.729,0.0680338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866142,1,OK,112.8144482,2.9398355,6.4439304,134.951,-180.293,-251.260,0.0250628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866150,1,OK,56.4027813,17.6652645,-5.0100665,232.855,-160.947,-247.367,0.1019691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866150,1,OK,153.2759483,12.0612588,22.0687302,325.975,-130.927,-245.488,0.1143213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866150,1,OK,-164.7997631,-5.4091513,-1.0540540,30.624,-189.669,-239.377,0.1014554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866150,1,OK,111.1499318,2.4029769,5.3703731,136.773,-184.769,-247.065,0.0878809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866158,1,OK,55.8499239,13.9524256,-0.1937749,234.128,-168.459,-252.972,0.0274560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866158,1,OK,153.5747634,4.5633793,17.1009982,323.453,-138.615,-251.478,0.0583671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866158,1,OK,-161.2661877,-5.6489109,-1.5684325,30.136,-188.150,-239.719,0.1168953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866158,1,OK,107.3163958,-0.2548159,4.6666838,137.064,-188.917,-249.781,0.1178380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866166,1,OK,52.5438246,13.1227835,0.8857452,232.448,-182.951,-248.015,0.1268875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866166,1,OK,148.1009944,2.7792975,13.4779231,325.082,-158.030,-246.051,0.1355936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866166,1,OK,-162.1038711,-3.7870026,-1.1667025,33.876,-183.701,-240.571,0.0661526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866166,1,OK,100.5521644,-0.6518078,3.8845151,136.346,-193.425,-246.279,0.0728030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866174,1,OK,46.2235533,10.8877556,1.3018667,237.629,-194.963,-249.756,0.1189973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866174,1,OK,150.5394970,-0.4183782,7.5432149,334.371,-175.239,-240.285,0.0724793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866174,1,OK,-159.9108833,-3.2990899,-0.9997383,35.213,-178.369,-241.786,0.0332563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866174,1,OK,94.1975873,-2.8582916,3.5637389,136.962,-197.344,-250.037,0.0475835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866182,1,OK,40.5047014,8.1818476,3.2564280,234.623,-202.070,-246.858,0.0708071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866182,1,OK,149.3546407,-4.7726256,1.4507291,326.838,-187.949,-236.671,0.0611843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866182,1,OK,-161.2717766,-3.3025955,-0.8199972,34.711,-171.851,-241.628,0.0358678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866182,1,OK,88.5840401,-5.1000001,3.2684036,134.112,-196.725,-248.787,0.0312850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866190,1,OK,35.9839026,4.5581000,7.8311017,226.047,-204.530,-245.551,0.0780282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866190,1,OK,145.7748932,-9.5965180,-4.1904070,316.846,-200.375,-242.803,0.1584476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866190,1,OK,-159.9334706,-2.5604439,-0.6408182,36.017,-163.503,-238.730,0.0607800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866190,1,OK,83.9593409,-8.9229830,1.5529682,134.460,-188.299,-243.938,0.0522257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866198,1,OK,32.2134775,-0.5536176,11.0835604,227.921,-212.301,-246.348,0.0680209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866198,1,OK,141.6531453,-10.3457610,-10.0315579,320.332,-217.078,-237.778,0.1760334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866198,1,OK,-160.5149860,-2.1354821,-1.9261164,35.451,-152.149,-238.996,0.0111050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866198,1,OK,78.1250201,-10.9907986,3.2286026,129.184,-185.287,-247.001,0.0392625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866206,1,OK,27.8310706,-3.2167584,15.1978423,220.569,-217.570,-248.725,0.0493073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866206,1,OK,137.3861123,-11.9914035,-13.6301204,315.361,-234.062,-236.686,0.2082620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866206,1,OK,-165.2142138,-4.7954223,-0.1182518,31.562,-147.516,-239.172,0.1952202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866206,1,OK,75.8034261,-11.9296583,4.1209851,125.232,-184.534,-249.566,0.0893783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866214,1,OK,23.3226952,-8.1771841,17.3618606,226.082,-219.046,-249.038,0.1658043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866214,1,OK,132.1248850,-12.3904585,-19.6434940,325.385,-241.246,-228.594,0.1999468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866214,1,OK,-161.6264962,-4.0884400,-0.7131812,33.519,-137.837,-240.948,0.0619184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866214,1,OK,69.9621470,-15.5653534,1.9890319,130.356,-178.125,-248.972,0.0960421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866222,1,OK,18.3012118,-8.9429292,21.0454772,212.606,-204.268,-241.641,0.1136623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866222,1,OK,126.4249662,-17.6501384,-19.3818524,299.432,-242.884,-237.461,0.1665431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866222,1,OK,-163.7269504,-2.9102405,0.8984233,35.798,-129.519,-237.832,0.0831058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866222,1,OK,74.5270361,-20.7738964,-1.2465941,130.903,-164.347,-243.277,0.1216670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866230,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866230,1,OK,115.8258785,-19.4242534,-17.4460149,305.288,-264.386,-248.732,0.1224032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866230,1,OK,-163.5722842,-4.4386803,-1.7658109,31.843,-115.498,-239.397,0.0740298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866230,1,OK,64.1935434,-23.3521576,4.2996619,124.171,-159.035,-251.757,0.1130761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866238,1,OK,116.5646983,-20.8340771,-16.7527026,281.629,-244.974,-248.179,0.2427003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866238,1,OK,-167.4252775,-3.3430603,0.2510885,35.418,-107.696,-238.572,0.1336161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866238,1,OK,67.8385500,-26.3142292,0.7586354,125.259,-150.095,-246.445,0.0577568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866246,1,OK,5.6653976,-10.5242013,27.7072253,219.579,-190.494,-254.065,0.1035648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866246,1,OK,107.0002116,-21.6866575,-15.6734945,301.160,-248.562,-249.651,0.3668211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866246,1,OK,-160.0382272,-1.9571908,-2.1233105,34.631,-85.113,-239.817,0.0811412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,866246,1,OK,64.2873897,-28.3053441,2.0664715,128.161,-138.174,-250.251,0.0831901,0
