Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810158,1,OK,67.1373118,15.2910812,-5.2255953,224.099,-114.436,-248.334,0.0794820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810158,1,OK,154.1379485,15.8443873,20.8110885,313.004,-78.888,-239.365,0.0467469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810158,1,OK,-164.5860441,-5.0594347,-3.0810075,31.816,-187.448,-242.182,0.0956641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810158,1,OK,123.1168857,-1.0977035,3.6895591,132.496,-158.551,-247.872,0.0404574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810166,1,OK,64.2669235,15.6773846,-4.0653363,224.726,-128.532,-247.957,0.1030198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810166,1,OK,155.1921321,13.4833623,21.2541509,316.332,-94.584,-240.711,0.0433261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810166,1,OK,-162.2348080,-2.4545259,-3.0225072,37.115,-186.804,-242.221,0.0250183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810166,1,OK,121.0580789,-1.5050045,3.9338659,133.061,-166.384,-247.519,0.0765601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810174,1,OK,62.0585035,15.2046060,-2.1305170,225.247,-141.150,-246.401,0.0730720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810174,1,OK,151.8363415,12.8417906,20.5638166,319.711,-111.590,-240.914,0.0680404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810174,1,OK,-160.8928978,-4.5013790,-1.6727674,33.857,-191.347,-242.245,0.1237230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810174,1,OK,116.8119308,-1.1425168,3.9898867,135.662,-173.933,-245.939,0.0463503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810182,1,OK,57.1148230,13.6640720,-2.6284974,234.582,-153.556,-248.343,0.1475564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810182,1,OK,153.4727988,11.1793586,20.5942759,326.236,-128.058,-239.879,0.0647336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810182,1,OK,-164.5623175,-6.4223684,-1.4179914,29.773,-191.255,-242.507,0.1092803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810182,1,OK,110.7786012,-1.5650243,5.1780629,135.659,-182.476,-251.545,0.0450718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810190,1,OK,52.9789705,11.6372554,-0.4651829,234.288,-163.051,-247.372,0.0949902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810190,1,OK,147.8218970,9.1532261,16.8613010,327.402,-136.956,-244.562,0.2264342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810190,1,OK,-164.4372205,-4.5052725,-2.1184815,32.489,-184.779,-241.772,0.1358884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810190,1,OK,108.0366231,-2.4080382,3.9766740,136.949,-184.000,-248.046,0.0240511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810198,1,OK,51.3294494,9.4293536,1.8078608,236.602,-173.212,-249.464,0.0288320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810198,1,OK,151.2289612,5.7512550,15.3765889,328.555,-150.071,-245.079,0.0273538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810198,1,OK,-160.1019899,-2.3400193,-1.7271565,36.239,-178.478,-239.889,0.0619702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810198,1,OK,102.0278058,-2.7379368,3.1227721,137.701,-186.857,-247.727,0.0393112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810206,1,OK,46.6188614,9.6176221,3.4322472,229.024,-183.847,-242.641,0.1731993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810206,1,OK,144.7672084,4.1336819,13.7906010,323.120,-167.883,-241.667,0.1992969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810206,1,OK,-160.1445326,-2.8669231,-0.9326777,35.335,-174.330,-239.517,0.0732589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810206,1,OK,98.0723870,-2.3652363,2.7383409,136.540,-187.751,-241.946,0.0841037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810214,1,OK,45.5008317,7.6001780,5.8028950,231.883,-195.195,-249.987,0.1066331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810214,1,OK,146.5379534,0.6489990,9.1443119,330.050,-182.182,-242.335,0.0375987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810214,1,OK,-158.8770864,-3.5374141,-0.6460753,34.509,-167.637,-238.844,0.0671673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810214,1,OK,91.2625119,-4.0712109,3.8978491,133.112,-189.595,-247.068,0.0266765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810222,1,OK,37.6328897,6.2410573,6.6606181,225.633,-198.996,-245.523,0.0304740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810222,1,OK,144.0595227,-2.6078196,4.3590622,318.719,-192.694,-235.022,0.1942162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810222,1,OK,-161.9879873,-2.6042887,-2.0595069,35.519,-155.902,-240.633,0.0858840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810222,1,OK,86.9381849,-6.0388708,3.1117038,132.113,-187.299,-246.457,0.0282842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810230,1,OK,31.0988492,3.3111801,6.1742824,231.391,-207.110,-244.628,0.1936941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810230,1,OK,142.3867921,-3.3339681,-1.8630611,327.261,-210.933,-231.122,0.0488497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810230,1,OK,-159.5064760,-2.5524902,0.2899270,36.852,-150.721,-238.445,0.0214995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810230,1,OK,81.6204920,-8.1908876,0.9313627,134.413,-183.257,-244.556,0.0344197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810238,1,OK,26.6995166,0.2546645,10.0060104,224.583,-203.804,-243.001,0.1215849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810238,1,OK,134.8143458,-9.3456844,-5.5699621,309.882,-218.172,-237.325,0.1634022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810238,1,OK,-162.4704680,-1.2886200,-1.1510618,37.036,-138.442,-239.856,0.1050676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810238,1,OK,77.6806063,-11.5118024,1.2131043,131.129,-175.374,-245.927,0.0289832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810246,1,OK,22.7659556,-0.6899807,13.3815519,218.788,-209.571,-250.404,0.0552111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810246,1,OK,129.4311698,-11.3048035,-9.4299163,313.929,-235.086,-242.147,0.1731579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810246,1,OK,-162.7133945,-2.4274570,-0.8735655,36.604,-129.632,-239.287,0.1147859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810246,1,OK,72.4427240,-11.8296323,3.7043584,125.643,-170.655,-248.342,0.0024929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810254,1,OK,17.7677959,-3.3592020,14.6296277,214.662,-202.547,-242.080,0.1619383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810254,1,OK,124.1577876,-13.2193234,-13.8741843,304.670,-233.408,-230.769,0.0721795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810254,1,OK,-163.4832386,-1.8137793,-0.7179254,37.891,-117.969,-238.451,0.0715704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810254,1,OK,70.6678058,-13.9517138,0.8277668,129.461,-160.724,-243.787,0.0659720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810262,1,OK,15.8826326,-4.8417699,16.6657813,216.152,-200.961,-249.760,0.0887096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810262,1,OK,120.6031744,-14.7858706,-15.9079528,306.585,-245.098,-238.545,0.0617203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810262,1,OK,-164.2996116,-3.3019822,0.6837507,35.635,-110.507,-240.258,0.0985103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810262,1,OK,68.5677012,-16.3604263,1.9079847,127.005,-152.949,-248.664,0.0459624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810270,1,OK,10.9986368,-4.7051341,18.3841372,212.295,-196.788,-251.588,0.0389728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810270,1,OK,114.9561071,-16.7217372,-14.6612165,296.719,-246.700,-244.533,0.0748468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810270,1,OK,-162.3087258,-0.6518930,-2.7092651,37.886,-85.942,-239.925,0.0927690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810270,1,OK,67.4482983,-20.5751924,1.4134387,127.717,-141.996,-250.011,0.0422965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810278,1,OK,5.8405996,-3.5171788,20.4853181,203.551,-185.559,-248.629,0.1234437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810278,1,OK,114.8321198,-17.7387834,-13.3751234,281.104,-234.114,-247.312,0.1236228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810278,1,OK,-164.1552666,-1.0519084,1.7747301,40.767,-89.838,-238.522,0.0846073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810278,1,OK,68.4168683,-22.5719884,0.5309333,125.032,-131.821,-245.912,0.0901351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810286,1,OK,5.1240099,-6.3458709,22.0932080,211.435,-178.035,-253.330,0.1869128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810286,1,OK,113.5441345,-16.0097039,-15.3264787,292.934,-231.324,-243.062,0.1699319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810286,1,OK,-164.1651478,-2.4145961,-2.5882120,34.673,-70.636,-238.198,0.0872609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810286,1,OK,61.7933751,-24.7178053,2.3120206,126.615,-120.025,-248.773,0.0889886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810294,1,OK,3.4560972,-4.0826440,22.3440141,204.656,-166.767,-252.563,0.0459130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810294,1,OK,110.2265684,-17.2463108,-10.6835490,277.375,-223.151,-251.445,0.1043726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810294,1,OK,-166.0645265,-3.2525490,1.0079705,36.505,-66.865,-241.003,0.1091216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810294,1,OK,68.3934744,-23.8216664,0.3816352,124.651,-111.622,-248.650,0.1528209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810302,1,OK,4.5464895,-5.2278084,22.6778221,212.130,-158.906,-261.490,0.1923205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810302,1,OK,106.0297088,-16.5395647,-10.7506878,293.715,-219.496,-254.617,0.1802043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810302,1,OK,-162.6912657,-2.4178722,-3.3203523,35.012,-48.376,-239.347,0.0401245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810302,1,OK,59.8503352,-25.4726649,5.0786386,125.130,-96.138,-254.144,0.0686970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810310,1,OK,1.2036440,-2.4312304,21.2079899,200.395,-145.986,-248.244,0.1120955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810310,1,OK,107.3767472,-16.0721043,-6.8402623,270.094,-200.321,-248.237,0.1927439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810310,1,OK,-165.0552026,-3.0274818,1.1586494,37.253,-45.919,-241.171,0.0719386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810310,1,OK,67.0554097,-24.2015556,-0.5604843,128.085,-89.795,-245.546,0.1097035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810318,1,OK,1.1193277,-0.7118275,22.1424383,204.681,-136.252,-261.652,0.0765522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810318,1,OK,107.3789617,-15.6520836,-6.7877254,286.457,-197.003,-260.555,0.1263292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810318,1,OK,-163.4791761,-3.0302935,-2.4390148,35.677,-29.305,-236.854,0.0506423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810318,1,OK,57.4106681,-24.7432381,7.2167741,123.325,-73.485,-251.674,0.1009390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810326,1,OK,1.5017275,-2.6623343,22.2230501,206.424,-121.976,-250.698,0.1967626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810326,1,OK,110.4564415,-15.5160962,-6.7373302,274.989,-177.130,-251.037,0.1648169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810326,1,OK,-163.5742252,-2.4154498,0.4426875,37.533,-24.917,-241.259,0.0435244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810326,1,OK,67.0438537,-24.6077191,-0.6370259,131.459,-68.471,-246.572,0.0892140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810334,1,OK,2.8153939,-2.8035040,22.5496618,214.332,-113.471,-260.487,0.1389618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810334,1,OK,104.1584601,-15.1789275,-6.1661594,293.230,-169.872,-255.982,0.2801788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810334,1,OK,-161.5044301,-3.3341377,-1.7937585,35.494,-12.928,-239.803,0.0208944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810334,1,OK,65.7093768,-27.7530729,3.1762033,130.344,-51.441,-251.040,0.0476751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810342,1,OK,2.3885451,-1.8258329,21.8472807,211.292,-102.230,-253.199,0.0163728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810342,1,OK,108.5739672,-15.6508023,-5.2637487,283.693,-153.365,-253.316,0.0740258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810342,1,OK,-164.8528873,-3.0671418,0.1759367,37.975,-8.773,-241.963,0.0671400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810342,1,OK,68.7914653,-25.6749683,1.0860997,132.521,-46.181,-250.371,0.0635279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810350,1,OK,5.0645228,-1.4469498,25.9136891,211.805,-82.493,-259.296,0.0687977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810350,1,OK,108.8872362,-19.0742316,-5.8768490,295.560,-135.663,-265.846,0.1374630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810350,1,OK,-163.0609935,-3.0673133,-1.4489033,36.359,-0.500,-237.947,0.0321233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810350,1,OK,66.9635642,-26.6863339,4.7940119,130.497,-31.367,-248.313,0.0233009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810358,1,OK,4.2188050,-2.6360958,24.6332191,220.789,-76.506,-256.839,0.1077098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810358,1,OK,113.8900989,-16.8742695,-8.2174821,299.417,-126.887,-256.856,0.2226749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810358,1,OK,-163.1695459,-3.5967937,-0.7329085,35.643,4.231,-240.283,0.0278339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810358,1,OK,70.4676384,-26.3530159,1.9571261,136.971,-25.473,-249.123,0.0533588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810366,1,OK,7.9678322,-2.9305161,27.3796687,226.026,-59.671,-262.475,0.0592820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810366,1,OK,113.6398298,-19.3200164,-8.6682230,310.608,-111.079,-263.483,0.0509015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810366,1,OK,-162.5337852,-3.1658927,-2.1484193,37.156,8.869,-241.123,0.0394694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,810366,1,OK,74.3757033,-27.2102551,4.2731026,135.328,-14.152,-253.513,0.0786885,0
