Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836694,1,OK,77.4007745,4.2656953,1.6562491,211.215,33.970,-236.443,0.1306942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836694,1,OK,168.6432051,6.7788788,8.5349202,288.851,86.140,-222.734,0.0634665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836694,1,OK,-168.2076483,-3.1433794,-2.2711526,36.438,-75.328,-241.849,0.1309886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836694,1,OK,134.4499167,-8.1901664,-0.6083296,126.593,-23.915,-243.350,0.0546541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836702,1,OK,78.3972141,9.7443809,-2.1042361,206.200,22.924,-236.616,0.0853900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836702,1,OK,167.5473395,12.1572278,13.4926907,286.020,82.674,-225.745,0.1166995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836702,1,OK,-166.0949250,-3.6457362,-5.0639716,32.947,-79.148,-240.608,0.0979078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836702,1,OK,132.5606558,-6.5322846,-0.2491011,124.294,-31.297,-241.324,0.0733852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836710,1,OK,78.7481965,13.5763730,-4.6990307,204.091,16.661,-241.775,0.0779640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836710,1,OK,169.0104937,15.0109128,17.9103823,283.738,75.177,-229.378,0.0309303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836710,1,OK,-168.6734847,-4.1328251,-0.4318741,34.739,-97.149,-239.220,0.1182157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836710,1,OK,135.3738474,-3.8264380,2.3699638,123.556,-45.843,-243.290,0.0498931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836718,1,OK,79.8042940,16.7054903,-7.0208755,200.812,8.096,-240.505,0.0847551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836718,1,OK,170.2043272,17.6238739,22.8055192,282.747,63.618,-231.726,0.0530361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836718,1,OK,-161.8728402,-1.9284547,-5.2908113,36.712,-98.190,-241.287,0.0222061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836718,1,OK,135.5576459,-5.0574308,1.0291761,120.938,-46.109,-243.276,0.0727454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836726,1,OK,79.8567740,17.5128223,-10.0181986,203.702,4.037,-243.845,0.0651087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836726,1,OK,164.8364773,22.1929587,21.9144265,281.628,59.551,-230.664,0.0642823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836726,1,OK,-167.3740617,-2.6540576,-0.4265561,37.043,-115.192,-239.399,0.1020583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836726,1,OK,134.2809817,2.2711608,2.7104878,124.778,-62.463,-243.299,0.0454020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836734,1,OK,81.1845446,19.9669431,-9.6924284,198.442,-4.539,-243.681,0.0635290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836734,1,OK,165.3590980,23.1419003,25.9588656,279.970,44.645,-235.220,0.0391926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836734,1,OK,-165.1627935,-4.5540560,-3.6743121,32.387,-120.051,-241.745,0.0913737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836734,1,OK,136.6089094,-0.3025653,3.7025881,117.923,-65.234,-247.617,0.0887237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836742,1,OK,78.3641492,22.2518923,-14.3959035,203.868,-16.670,-245.004,0.0962429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836742,1,OK,166.3316938,25.7079053,26.0978916,284.171,39.005,-232.836,0.0562604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836742,1,OK,-169.7465606,-6.1633685,-0.8939940,29.788,-133.608,-241.253,0.1892171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836742,1,OK,134.5719155,6.7732538,4.1812695,124.582,-80.634,-244.755,0.0949001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836750,1,OK,75.7207203,24.1644903,-13.0636223,195.673,-28.112,-247.741,0.0225656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836750,1,OK,167.8953252,24.5319891,29.9043604,280.856,24.679,-238.340,0.0576301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836750,1,OK,-162.5663285,-5.0163188,-0.1255193,32.754,-143.704,-238.194,0.0822041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836750,1,OK,135.5180238,5.9718664,6.1017620,118.538,-89.008,-245.423,0.0911352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836758,1,OK,75.0493534,23.7017222,-17.0291947,205.306,-36.399,-247.396,0.0588893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836758,1,OK,168.6447060,27.1515346,30.4801602,286.181,16.065,-235.320,0.0600670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836758,1,OK,-165.2388175,-4.0003101,-2.3427117,32.900,-147.740,-240.789,0.1003133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836758,1,OK,136.1176574,8.0406727,5.8011443,123.548,-100.778,-245.652,0.1126203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836766,1,OK,72.7239770,24.8405244,-16.5092361,202.406,-48.951,-248.848,0.0465193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836766,1,OK,167.8788205,26.3746723,32.0198011,286.805,1.773,-239.794,0.0669116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836766,1,OK,-164.5764364,-5.6659491,-2.1198291,28.856,-156.662,-238.641,0.0631365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836766,1,OK,135.3277757,5.4309453,4.7588256,123.067,-104.938,-247.966,0.1098834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836774,1,OK,71.7470357,24.6049480,-16.6921398,206.626,-59.497,-249.703,0.0627379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836774,1,OK,166.7055550,26.7649387,32.0381939,290.174,-10.438,-240.140,0.0431077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836774,1,OK,-160.9820060,-1.9312716,-4.1755075,36.809,-160.175,-243.346,0.0731300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836774,1,OK,132.3594119,7.1809822,5.4609286,124.374,-118.116,-245.806,0.0271237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836782,1,OK,74.5297804,24.7288577,-12.5904489,205.066,-70.623,-249.880,0.0657441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836782,1,OK,164.2692052,25.3320544,31.2022521,291.587,-23.877,-243.493,0.0326896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836782,1,OK,-164.2581142,-5.7293467,-2.8051349,30.104,-172.048,-236.151,0.1050946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836782,1,OK,133.4548058,4.3957396,6.1129246,123.741,-125.854,-248.012,0.0889609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836790,1,OK,68.6723576,24.3496716,-14.9916950,211.160,-85.265,-249.297,0.1117402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836790,1,OK,164.3050668,24.1315005,30.7806268,297.839,-37.496,-243.093,0.0241387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836790,1,OK,-165.0353070,-4.7586953,-2.4039816,32.184,-176.283,-241.049,0.1578045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836790,1,OK,130.1605305,4.8050410,5.7837320,126.042,-134.926,-249.259,0.0810886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836798,1,OK,71.0228422,22.0628434,-10.7476223,214.750,-93.186,-250.582,0.0408550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836798,1,OK,163.4787796,21.2483225,28.1924084,302.196,-46.872,-243.505,0.0387133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836798,1,OK,-165.8821970,-5.5160084,-3.0288785,29.830,-180.395,-240.814,0.1395883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836798,1,OK,127.9494324,3.5221363,5.4652801,127.975,-143.628,-248.140,0.0511750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836806,1,OK,68.3256198,19.9379529,-9.2583768,219.242,-103.421,-251.694,0.0574647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836806,1,OK,162.1178835,18.8721149,26.8266207,306.850,-61.125,-243.632,0.0526173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836806,1,OK,-170.3278030,-7.1292058,-2.0262923,26.975,-187.089,-240.876,0.2088053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836806,1,OK,126.5655419,1.7603816,5.7976387,128.198,-152.035,-250.980,0.1297977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836814,1,OK,65.8023294,19.4042045,-8.0351974,221.716,-118.513,-247.743,0.0820381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836814,1,OK,155.6262301,18.4993103,24.5845669,311.254,-80.706,-242.895,0.0778854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836814,1,OK,-167.1275137,-7.3688104,-1.1864205,26.631,-191.273,-240.405,0.1602487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836814,1,OK,124.1118058,1.7297521,5.0585886,131.548,-159.356,-247.917,0.0793950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836822,1,OK,65.1784264,16.4205694,-5.1249283,226.543,-126.806,-248.397,0.0706191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836822,1,OK,155.2552505,15.0653701,23.2570422,315.194,-95.618,-241.800,0.0582851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836822,1,OK,-160.8285351,-2.8055620,-2.8175344,36.169,-187.526,-242.462,0.0444866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836822,1,OK,119.6271944,-0.0045399,3.7612568,134.960,-164.938,-250.201,0.1084789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836830,1,OK,62.6028264,14.2007772,-2.4530737,227.732,-137.759,-246.563,0.1117727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836830,1,OK,152.3746986,11.6373044,19.0960800,319.736,-104.486,-243.846,0.1402648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836830,1,OK,-161.2730060,-2.1614684,-2.7558191,37.060,-185.832,-241.581,0.0329622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836830,1,OK,116.1176088,-1.2585098,3.2531190,135.487,-169.624,-245.605,0.0301464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836838,1,OK,56.1547535,11.6174172,-0.0225944,232.692,-147.772,-252.350,0.1043002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836838,1,OK,153.6101512,7.7346127,17.2094206,322.966,-116.681,-244.225,0.0589647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836838,1,OK,-165.6515413,-6.4935532,-2.1101876,28.610,-188.014,-241.528,0.0994284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836838,1,OK,111.9517999,-4.4968294,4.6818471,134.402,-177.337,-253.486,0.0780236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836846,1,OK,53.1405118,10.7832558,1.8892065,230.904,-159.001,-247.742,0.0750258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836846,1,OK,147.4502567,7.6230944,15.2970196,325.350,-133.731,-239.851,0.1462653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836846,1,OK,-166.6784150,-5.6294364,-2.4238754,29.691,-183.655,-243.896,0.1380951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836846,1,OK,110.2688487,-6.0610823,4.0818175,134.853,-180.487,-251.706,0.1201256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836854,1,OK,50.8834760,7.3578826,4.0461306,238.008,-165.688,-252.453,0.1822638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836854,1,OK,147.9410557,4.1596557,11.7674430,329.569,-142.560,-241.513,0.1341136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836854,1,OK,-165.1335383,-6.3541927,-1.6326798,28.134,-179.124,-242.310,0.1204108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836854,1,OK,104.6311171,-7.4346941,3.6567595,135.196,-181.369,-252.967,0.0966056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836862,1,OK,46.8955008,5.0699130,4.7874522,234.677,-171.727,-242.436,0.0587151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836862,1,OK,143.1571534,2.1385909,9.5892638,324.963,-156.467,-238.570,0.2015670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836862,1,OK,-165.5373709,-4.7467574,-1.6083279,30.414,-170.544,-241.054,0.1234935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836862,1,OK,101.7306365,-8.2280507,1.7881064,136.380,-179.677,-247.775,0.0914970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836870,1,OK,44.0893425,2.9978214,7.5713243,238.320,-181.433,-249.881,0.0845277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836870,1,OK,144.3710243,0.0746044,6.3887949,333.073,-172.286,-239.800,0.1267147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836870,1,OK,-166.3484213,-6.0122963,-0.9680547,28.451,-165.191,-240.072,0.1343931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836870,1,OK,94.6621297,-9.6537834,3.2761332,133.214,-179.789,-251.275,0.0614524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836878,1,OK,38.0844854,1.2472962,9.2939485,231.567,-183.302,-241.393,0.0975721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836878,1,OK,140.8659685,-3.8297671,2.2615733,322.787,-180.655,-235.510,0.0745933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836878,1,OK,-168.0392657,-5.5961197,-0.1567982,29.326,-157.603,-239.576,0.1650666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836878,1,OK,90.5454623,-10.4584861,2.8430026,132.203,-177.195,-248.224,0.0361739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836886,1,OK,32.5955650,0.5966722,13.0982234,227.598,-188.577,-250.618,0.0871645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836886,1,OK,138.2598166,-7.3186900,-4.2798433,327.770,-190.757,-236.589,0.0684189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836886,1,OK,-163.6922305,-4.1888158,-2.2937878,32.051,-143.907,-240.659,0.1140577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836886,1,OK,86.4753357,-12.5101687,2.8976512,131.093,-170.606,-249.133,0.0518957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836894,1,OK,27.9774708,-2.0307349,13.2506865,229.469,-187.602,-244.214,0.1376066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836894,1,OK,136.4896610,-9.7103628,-10.5432622,323.151,-195.143,-228.298,0.2259046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836894,1,OK,-163.8430018,-2.7942989,-1.9147585,34.470,-133.577,-240.391,0.0614110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836894,1,OK,80.7070580,-13.4047874,1.2803835,134.130,-164.253,-246.467,0.0432489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836902,1,OK,25.2021168,-3.2068501,16.3726248,226.875,-185.230,-248.985,0.1667597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836902,1,OK,132.3789249,-14.7442822,-13.0116187,317.805,-207.071,-240.594,0.0988581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836902,1,OK,-162.6204350,-2.7771418,-0.6891564,36.058,-126.132,-238.590,0.0912275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836902,1,OK,80.6925128,-15.5290482,2.0173464,130.978,-155.298,-247.514,0.0981858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836910,1,OK,22.7030438,-3.5605869,16.6381534,222.649,-187.904,-250.976,0.0276786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836910,1,OK,126.0037908,-16.2874996,-14.4857927,317.062,-218.900,-242.748,0.1492172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836910,1,OK,-165.8926296,-3.2554814,-1.4155997,34.083,-114.673,-239.729,0.0984195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836910,1,OK,74.8582332,-16.5004429,3.1028629,128.564,-150.064,-250.461,0.0280590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836918,1,OK,18.0730816,-4.0262140,19.0965327,217.927,-177.583,-249.490,0.1461522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836918,1,OK,125.2660679,-17.2203626,-15.7767922,307.291,-210.866,-241.266,0.0448608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836918,1,OK,-167.9850130,-4.6001386,-0.4520603,32.990,-106.145,-240.576,0.1576141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836918,1,OK,73.4079988,-19.3166250,2.6427204,129.069,-139.717,-248.374,0.0416220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836926,1,OK,15.0953926,-7.5017690,21.2088940,226.313,-169.298,-250.051,0.0614385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836926,1,OK,122.6845541,-15.7329121,-16.7667072,317.592,-213.316,-241.512,0.1076070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836926,1,OK,-161.2558561,-1.8732549,-3.2314015,34.607,-81.830,-239.254,0.0290368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836926,1,OK,68.9469199,-22.8385594,2.7774034,131.981,-126.826,-249.924,0.1056074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836934,1,OK,9.5839386,-3.2761711,21.9002621,213.290,-164.725,-250.315,0.1233955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836934,1,OK,121.5332621,-17.1792626,-12.9975312,292.391,-206.548,-247.813,0.3041273,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836934,1,OK,-166.0021799,-1.1014515,0.8960484,39.486,-85.347,-239.019,0.1129669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836934,1,OK,77.5093096,-22.3407223,-0.5964501,130.694,-118.016,-246.402,0.1581216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836942,1,OK,9.0066334,-4.6074986,22.3938897,221.789,-159.591,-259.900,0.0626052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836942,1,OK,116.9547925,-16.8789740,-14.6209560,312.428,-206.271,-249.512,0.1045019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836942,1,OK,-163.0722405,-3.0503682,-2.8214675,34.733,-68.678,-241.141,0.0389699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836942,1,OK,68.4903318,-22.2241938,4.0097522,130.196,-106.785,-254.107,0.0662940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836950,1,OK,7.2598377,-4.1903797,22.4917833,216.282,-141.362,-247.107,0.0539048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836950,1,OK,112.2779609,-18.8109301,-11.2738360,290.933,-191.624,-244.820,0.1087414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836950,1,OK,-166.7576764,-4.0509903,-0.3775795,34.408,-61.737,-241.270,0.1140683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836950,1,OK,73.7075744,-21.9679543,-0.3042385,133.498,-96.134,-245.463,0.0519554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836958,1,OK,9.0207266,-3.7314484,23.0566450,220.428,-130.864,-257.373,0.1780370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836958,1,OK,-163.3491237,-2.7374106,-2.7111469,35.663,-46.518,-237.780,0.0607723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836958,1,OK,69.7997272,-22.4852774,4.5975272,128.613,-81.600,-250.570,0.0471278,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836966,1,OK,9.8837956,-5.1032018,21.0588575,218.425,-120.771,-245.839,0.0846814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836966,1,OK,-164.7717551,-2.4248090,0.4745421,37.260,-41.421,-240.815,0.0620837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836966,1,OK,75.5819611,-21.4836069,-1.6880907,135.854,-74.917,-244.856,0.0765285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836974,1,OK,9.9020407,-2.9822316,21.4048315,225.101,-108.598,-258.058,0.0594678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836974,1,OK,109.0728809,-19.0447728,-10.2415268,309.614,-162.241,-255.896,0.0711915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836974,1,OK,-163.5678218,-3.4250067,-2.7701452,35.333,-27.560,-240.417,0.0408739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836974,1,OK,72.0644892,-21.8534026,4.3796525,132.043,-58.931,-253.014,0.0544841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836982,1,OK,7.4142057,-1.3825649,20.5784555,221.100,-93.573,-248.889,0.0677965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836982,1,OK,111.5237345,-16.8891404,-7.2324519,299.680,-142.804,-249.440,0.0474214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836982,1,OK,-162.9929658,-3.3374691,-1.6791098,35.730,-19.356,-240.847,0.0271663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836982,1,OK,76.3344299,-20.9027909,0.1869874,136.733,-50.447,-247.235,0.0423464,0
